# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2111       2.802394280385e-11       5.690610909945e-13      -5.405274827036e-13       0.000000000000e+00       2.775810011811e-16       7.287206895118e-17       2.794097016291e-18 
 2112       2.791430551646e-11       5.703857774213e-13      -5.188037939928e-13       0.000000000000e+00       2.770424734939e-16       7.249006585348e-17       2.887039694409e-18 
 2113       2.780377534825e-11       5.718233198404e-13      -4.973906871656e-13       0.000000000000e+00       2.765052247848e-16       7.210855249868e-17       2.978897283203e-18 
 2114       2.769237908037e-11       5.733720190111e-13      -4.762944202037e-13       0.000000000000e+00       2.759692513775e-16       7.172726745454e-17       3.069621079641e-18 
 2115       2.758014360122e-11       5.750301683627e-13      -4.555212720433e-13       0.000000000000e+00       2.754345495644e-16       7.134594829121e-17       3.159162206060e-18 
 2116       2.746709590662e-11       5.767960539856e-13      -4.350775425987e-13       0.000000000000e+00       2.749011156065e-16       7.096433158004e-17       3.247471609962e-18 
 2117       2.735326309986e-11       5.786679546224e-13      -4.149695527865e-13       0.000000000000e+00       2.743689457333e-16       7.058215289239e-17       3.334500063811e-18 
 2118       2.723867239192e-11       5.806441416585e-13      -3.952036445488e-13       0.000000000000e+00       2.738380361428e-16       7.019914679850e-17       3.420198164833e-18 
 2119       2.712335110152e-11       5.827228791135e-13      -3.757861808768e-13       0.000000000000e+00       2.733083830014e-16       6.981504686622e-17       3.504516334807e-18 
 2120       2.700732665529e-11       5.849024236317e-13      -3.567235458347e-13       0.000000000000e+00       2.727799824441e-16       6.942958565990e-17       3.587404819873e-18 
 2121       2.689062658792e-11       5.871810244739e-13      -3.380221445835e-13       0.000000000000e+00       2.722528305739e-16       6.904249473917e-17       3.668813690320e-18 
 2122       2.677327854224e-11       5.895569235073e-13      -3.196884034039e-13       0.000000000000e+00       2.717269234624e-16       6.865350465778e-17       3.748692840388e-18 
 2123       2.665531026935e-11       5.920283551973e-13      -3.017287697210e-13       0.000000000000e+00       2.712022571494e-16       6.826234496239e-17       3.826991988066e-18 
 2124       2.653674962881e-11       5.945935465984e-13      -2.841497121270e-13       0.000000000000e+00       2.706788276429e-16       6.786874419140e-17       3.903660674887e-18 
 2125       2.641762458870e-11       5.972507173447e-13      -2.669577204055e-13       0.000000000000e+00       2.701566309190e-16       6.747242987376e-17       3.978648265729e-18 
 2126       2.629796322578e-11       5.999980796414e-13      -2.501593055547e-13       0.000000000000e+00       2.696356629221e-16       6.707312852782e-17       4.051903948609e-18 
 2127       2.617779372563e-11       6.028338382554e-13      -2.337609998115e-13       0.000000000000e+00       2.691159195644e-16       6.667056566009e-17       4.123376734482e-18 
 2128       2.605714438275e-11       6.057561905067e-13      -2.177693566746e-13       0.000000000000e+00       2.685973967264e-16       6.626446576409e-17       4.193015457041e-18 
 2129       2.593604360070e-11       6.087633262589e-13      -2.021909509289e-13       0.000000000000e+00       2.680800902565e-16       6.585455231918e-17       4.260768772511e-18 
 2130       2.581451989224e-11       6.118534279105e-13      -1.870323786682e-13       0.000000000000e+00       2.675639959711e-16       6.544054778935e-17       4.326585159446e-18 
 2131       2.569260146144e-11       6.150245899533e-13      -1.722990668022e-13       0.000000000000e+00       2.670491099065e-16       6.502224214442e-17       4.390431589861e-18 
 2132       2.557031494668e-11       6.182745770612e-13      -1.579916925881e-13       0.000000000000e+00       2.665354290777e-16       6.459969894053e-17       4.452349683192e-18 
 2133       2.544768666923e-11       6.216010643219e-13      -1.441097395508e-13       0.000000000000e+00       2.660229507249e-16       6.417305065290e-17       4.512399937669e-18 
 2134       2.532474305068e-11       6.250017175069e-13      -1.306526857590e-13       0.000000000000e+00       2.655116720617e-16       6.374243028265e-17       4.570643094299e-18 
 2135       2.520151061298e-11       6.284741930606e-13      -1.176200038174e-13       0.000000000000e+00       2.650015902752e-16       6.330797135742e-17       4.627140137155e-18 
 2136       2.507801597863e-11       6.320161380893e-13      -1.050111608596e-13       0.000000000000e+00       2.644927025256e-16       6.286980793195e-17       4.681952293667e-18 
 2137       2.495428587072e-11       6.356251903500e-13      -9.282561853951e-14       0.000000000000e+00       2.639850059468e-16       6.242807458877e-17       4.735141034916e-18 
 2138       2.483034711311e-11       6.392989782391e-13      -8.106283302389e-14       0.000000000000e+00       2.634784976458e-16       6.198290643879e-17       4.786768075921e-18 
 2139       2.470622663053e-11       6.430351207813e-13      -6.972225498460e-14       0.000000000000e+00       2.629731747028e-16       6.153443912192e-17       4.836895375932e-18 
 2140       2.458195144867e-11       6.468312276187e-13      -5.880332959072e-14       0.000000000000e+00       2.624690341715e-16       6.108280880774e-17       4.885585138719e-18 
 2141       2.445754869434e-11       6.506848989992e-13      -4.830549650078e-14       0.000000000000e+00       2.619660730784e-16       6.062815219606e-17       4.932899812864e-18 
 2142       2.433304559557e-11       6.545937257661e-13      -3.822818985495e-14       0.000000000000e+00       2.614642884234e-16       6.017060651761e-17       4.978902092051e-18 
 2143       2.420846948172e-11       6.585552893459e-13      -2.857083826725e-14       0.000000000000e+00       2.609636771794e-16       5.971030953463e-17       5.023654915358e-18 
 2144       2.408384778359e-11       6.625671617382e-13      -1.933286481779e-14       0.000000000000e+00       2.604642362925e-16       5.924739954151e-17       5.067221467545e-18 
 2145       2.395920803358e-11       6.666269055040e-13      -1.051368704492e-14       0.000000000000e+00       2.599659626816e-16       5.878201536541e-17       5.109665179350e-18 
 2146       2.383457786577e-11       6.707320737546e-13      -2.112716937465e-15       0.000000000000e+00       2.594688532387e-16       5.831429636689e-17       5.151049727773e-18 
 2147       2.370998501603e-11       6.748802101405e-13       5.870639073062e-15       0.000000000000e+00       2.589729048288e-16       5.784438244054e-17       5.191439036370e-18 
 2148       2.358545732218e-11       6.790688488404e-13       1.343698012028e-14       0.000000000000e+00       2.584781142898e-16       5.737241401558e-17       5.230897275546e-18 
 2149       2.346102272407e-11       6.832955145499e-13       2.058691091070e-14       0.000000000000e+00       2.579844784323e-16       5.689853205655e-17       5.269488862841e-18 
 2150       2.333670926372e-11       6.875577224703e-13       2.732104173156e-14       0.000000000000e+00       2.574919940400e-16       5.642287806385e-17       5.307278463226e-18 
 2151       2.321254508541e-11       6.918529782978e-13       3.363998845860e-14       0.000000000000e+00       2.570006578691e-16       5.594559407445e-17       5.344330989387e-18 
 2152       2.308855843584e-11       6.961787782120e-13       3.954437256384e-14       0.000000000000e+00       2.565104666487e-16       5.546682266245e-17       5.380711602024e-18 
 2153       2.296477766422e-11       7.005326088647e-13       4.503482112340e-14       0.000000000000e+00       2.560214170807e-16       5.498670693976e-17       5.416485710134e-18 
 2154       2.284123122238e-11       7.049119473692e-13       5.011196682530e-14       0.000000000000e+00       2.555335058395e-16       5.450539055666e-17       5.451718971307e-18 
 2155       2.271794766490e-11       7.093142612887e-13       5.477644797722e-14       0.000000000000e+00       2.550467295723e-16       5.402301770252e-17       5.486477292014e-18 
 2156       2.259495564924e-11       7.137370086256e-13       5.902890851432e-14       0.000000000000e+00       2.545610848988e-16       5.353973310634e-17       5.520826827898e-18 
 2157       2.247228393585e-11       7.181776378098e-13       6.286999800703e-14       0.000000000000e+00       2.540765684112e-16       5.305568203741e-17       5.554833984067e-18 
 2158       2.234996138826e-11       7.226335876881e-13       6.630037166887e-14       0.000000000000e+00       2.535931766743e-16       5.257101030596e-17       5.588565415381e-18 
 2159       2.222801697325e-11       7.271022875128e-13       6.932069036418e-14       0.000000000000e+00       2.531109062253e-16       5.208586426374e-17       5.622088026746e-18 
 2160       2.210647976091e-11       7.315811569305e-13       7.193162061597e-14       0.000000000000e+00       2.526297535741e-16       5.160039080467e-17       5.655468973404e-18 
 2161       2.198537892481e-11       7.360676059711e-13       7.413383461372e-14       0.000000000000e+00       2.521497152026e-16       5.111473736550e-17       5.688775661221e-18 
 2162       2.186474374208e-11       7.405590350366e-13       7.592801022113e-14       0.000000000000e+00       2.516707875654e-16       5.062905192636e-17       5.722075746983e-18 
 2163       2.174460359356e-11       7.450528348900e-13       7.731483098394e-14       0.000000000000e+00       2.511929670893e-16       5.014348301145e-17       5.755437138680e-18 
 2164       2.162498796387e-11       7.495463866440e-13       7.829498613773e-14       0.000000000000e+00       2.507162501733e-16       4.965817968964e-17       5.788927995803e-18 
 2165       2.150592644160e-11       7.540370617502e-13       7.886917061571e-14       0.000000000000e+00       2.502406331887e-16       4.917329157512e-17       5.822616729632e-18 
 2166       2.138744871935e-11       7.585222219875e-13       7.903808505650e-14       0.000000000000e+00       2.497661124791e-16       4.868896882798e-17       5.856572003526e-18 
 2167       2.126958459390e-11       7.629992194514e-13       7.880243581196e-14       0.000000000000e+00       2.492926843602e-16       4.820536215488e-17       5.890862733214e-18 
 2168       2.115236396630e-11       7.674653965424e-13       7.816293495494e-14       0.000000000000e+00       2.488203451198e-16       4.772262280968e-17       5.925558087089e-18 
 2169       2.103581684202e-11       7.719180859555e-13       7.712030028711e-14       0.000000000000e+00       2.483490910178e-16       4.724090259400e-17       5.960727486492e-18 
 2170       2.091997333103e-11       7.763546106683e-13       7.567525534674e-14       0.000000000000e+00       2.478789182862e-16       4.676035385795e-17       5.996440606010e-18 
 2171       2.080486082661e-11       7.807724535343e-13       7.382930866383e-14       0.000000000000e+00       2.474098234246e-16       4.628110615070e-17       6.032748693445e-18 
 2172       2.069049552062e-11       7.851697673323e-13       7.158709725292e-14       0.000000000000e+00       2.469418040892e-16       4.580319599915e-17       6.069628391489e-18 
 2173       2.057689083128e-11       7.895448681340e-13       6.895405893791e-14       0.000000000000e+00       2.464748582097e-16       4.532663665703e-17       6.107037537819e-18 
 2174       2.046406021929e-11       7.938960660054e-13       6.593565456713e-14       0.000000000000e+00       2.460089836944e-16       4.485144141194e-17       6.144933810839e-18 
 2175       2.035201718791e-11       7.982216649999e-13       6.253736804094e-14       0.000000000000e+00       2.455441784299e-16       4.437762358536e-17       6.183274729493e-18 
 2176       2.024077528302e-11       8.025199631516e-13       5.876470633936e-14       0.000000000000e+00       2.450804402812e-16       4.390519653266e-17       6.222017653080e-18 
 2177       2.013034809312e-11       8.067892524686e-13       5.462319954970e-14       0.000000000000e+00       2.446177670915e-16       4.343417364319e-17       6.261119781073e-18 
 2178       2.002074924943e-11       8.110278189258e-13       5.011840089419e-14       0.000000000000e+00       2.441561566826e-16       4.296456834025e-17       6.300538152929e-18 
 2179       1.991199242588e-11       8.152339424584e-13       4.525588675759e-14       0.000000000000e+00       2.436956068544e-16       4.249639408116e-17       6.340229647908e-18 
 2180       1.980409133921e-11       8.194058969550e-13       4.004125671481e-14       0.000000000000e+00       2.432361153851e-16       4.202966435729e-17       6.380150984888e-18 
 2181       1.969705974897e-11       8.235419502508e-13       3.448013355859e-14       0.000000000000e+00       2.427776800312e-16       4.156439269409e-17       6.420258722179e-18 
 2182       1.959091145762e-11       8.276403641206e-13       2.857816332704e-14       0.000000000000e+00       2.423202985271e-16       4.110059265110e-17       6.460509257339e-18 
 2183       1.948566031049e-11       8.316993942721e-13       2.234101533133e-14       0.000000000000e+00       2.418639685858e-16       4.063827782200e-17       6.500858826990e-18 
 2184       1.938132019594e-11       8.357172903391e-13       1.577438218330e-14       0.000000000000e+00       2.414086878980e-16       4.017746183467e-17       6.541263506632e-18 
 2185       1.927790504530e-11       8.396922958748e-13       8.883979823075e-15       0.000000000000e+00       2.409544541328e-16       3.971815835116e-17       6.581679210460e-18 
 2186       1.917542883297e-11       8.436226483446e-13       1.675547546693e-15       0.000000000000e+00       2.405012649373e-16       3.926038106777e-17       6.622061691177e-18 
 2187       1.907390557648e-11       8.475065791196e-13      -5.845151966262e-15       0.000000000000e+00       2.400491179365e-16       3.880414371509e-17       6.662366539812e-18 
 2188       1.897334933649e-11       8.513423134697e-13      -1.367233262504e-14       0.000000000000e+00       2.395980107335e-16       3.834946005798e-17       6.702549185534e-18 
 2189       1.887377421687e-11       8.551280705567e-13      -2.180018490011e-14       0.000000000000e+00       2.391479409095e-16       3.789634389564e-17       6.742564895466e-18 
 2190       1.877519436472e-11       8.588620634275e-13      -3.022287579549e-14       0.000000000000e+00       2.386989060233e-16       3.744480906165e-17       6.782368774505e-18 
 2191       1.867762397045e-11       8.625424990073e-13      -3.893454882121e-14       0.000000000000e+00       2.382509036119e-16       3.699486942398e-17       6.821915765130e-18 
 2192       1.858107726779e-11       8.661675780929e-13      -4.792932396557e-14       0.000000000000e+00       2.378039311902e-16       3.654653888503e-17       6.861160647225e-18 
 2193       1.848556853388e-11       8.697354953455e-13      -5.720129766763e-14       0.000000000000e+00       2.373579862507e-16       3.609983138166e-17       6.900058037888e-18 
 2194       1.839111208925e-11       8.732444392844e-13      -6.674454278949e-14       0.000000000000e+00       2.369130662639e-16       3.565476088523e-17       6.938562391252e-18 
 2195       1.829772229794e-11       8.766925922796e-13      -7.655310858874e-14       0.000000000000e+00       2.364691686780e-16       3.521134140161e-17       6.976627998296e-18 
 2196       1.820541356750e-11       8.800781305456e-13      -8.662102069077e-14       0.000000000000e+00       2.360262909191e-16       3.476958697127e-17       7.014208986662e-18 
 2197       1.811420034903e-11       8.833992241339e-13      -9.694228106120e-14       0.000000000000e+00       2.355844303908e-16       3.432951166922e-17       7.051259320469e-18 
 2198       1.802409713727e-11       8.866540369269e-13      -1.075108679782e-13       0.000000000000e+00       2.351435844745e-16       3.389112960513e-17       7.087732800131e-18 
 2199       1.793511847061e-11       8.898407266302e-13      -1.183207360049e-13       0.000000000000e+00       2.347037505292e-16       3.345445492332e-17       7.123583062172e-18 
 2200       1.784727893112e-11       8.929574447668e-13      -1.293658159619e-13       0.000000000000e+00       2.342649258918e-16       3.301950180279e-17       7.158763579037e-18 
 2201       1.776059314467e-11       8.960023366694e-13      -1.406400148992e-13       0.000000000000e+00       2.338271078763e-16       3.258628445725e-17       7.193227658914e-18 
 2202       1.767507578088e-11       8.989735414739e-13      -1.521372160691e-13       0.000000000000e+00       2.333902937747e-16       3.215481713520e-17       7.226928445543e-18 
 2203       1.759074155324e-11       9.018691921129e-13      -1.638512788983e-13       0.000000000000e+00       2.329544808564e-16       3.172511411989e-17       7.259818918037e-18 
 2204       1.750760521912e-11       9.046874153083e-13      -1.757760389604e-13       0.000000000000e+00       2.325196663681e-16       3.129718972940e-17       7.291851890691e-18 
 2205       1.742568157984e-11       9.074263315647e-13      -1.879053079481e-13       0.000000000000e+00       2.320858475343e-16       3.087105831666e-17       7.322980012806e-18 
 2206       1.734498548067e-11       9.100840551628e-13      -2.002328736457e-13       0.000000000000e+00       2.316530215567e-16       3.044673426947e-17       7.353155768494e-18 
 2207       1.726553181093e-11       9.126586941523e-13      -2.127524999015e-13       0.000000000000e+00       2.312211856145e-16       3.002423201058e-17       7.382331476502e-18 
 2208       1.718733550402e-11       9.151483503453e-13      -2.254579266000e-13       0.000000000000e+00       2.307903368643e-16       2.960356599764e-17       7.410459290023e-18 
 2209       1.711041153744e-11       9.175511193090e-13      -2.383428696345e-13       0.000000000000e+00       2.303604724399e-16       2.918475072331e-17       7.437491196512e-18 
 2210       1.703477493285e-11       9.198650903596e-13      -2.514010208795e-13       0.000000000000e+00       2.299315894526e-16       2.876780071525e-17       7.463379017503e-18 
 2211       1.696043751525e-11       9.220886300511e-13      -2.646260301510e-13       0.000000000000e+00       2.295036851203e-16       2.835275982207e-17       7.488085067648e-18 
 2212       1.688739816674e-11       9.242212347082e-13      -2.780114510144e-13       0.000000000000e+00       2.290767571577e-16       2.793978928302e-17       7.511614209354e-18 
 2213       1.681565250833e-11       9.262626835250e-13      -2.915507945628e-13       0.000000000000e+00       2.286508033884e-16       2.752908024149e-17       7.533982010020e-18 
 2214       1.674519613488e-11       9.282127555811e-13      -3.052375473684e-13       0.000000000000e+00       2.282258216163e-16       2.712082451279e-17       7.555204102159e-18 
 2215       1.667602461511e-11       9.300712298419e-13      -3.190651714540e-13       0.000000000000e+00       2.278018096252e-16       2.671521458494e-17       7.575296183471e-18 
 2216       1.660813349153e-11       9.318378851589e-13      -3.330271042655e-13       0.000000000000e+00       2.273787651788e-16       2.631244361937e-17       7.594274016927e-18 
 2217       1.654151828047e-11       9.335125002692e-13      -3.471167586434e-13       0.000000000000e+00       2.269566860207e-16       2.591270545170e-17       7.612153430839e-18 
 2218       1.647617447195e-11       9.350948537965e-13      -3.613275227947e-13       0.000000000000e+00       2.265355698745e-16       2.551619459250e-17       7.628950318939e-18 
 2219       1.641209752974e-11       9.365847242507e-13      -3.756527602653e-13       0.000000000000e+00       2.261154144436e-16       2.512310622801e-17       7.644680640460e-18 
 2220       1.634928289128e-11       9.379818900279e-13      -3.900858099115e-13       0.000000000000e+00       2.256962174112e-16       2.473363622090e-17       7.659360420205e-18 
 2221       1.628772596765e-11       9.392861294111e-13      -4.046199858719e-13       0.000000000000e+00       2.252779764404e-16       2.434798111106e-17       7.673005748633e-18 
 2222       1.622742214355e-11       9.404972205697e-13      -4.192485775396e-13       0.000000000000e+00       2.248606891741e-16       2.396633811630e-17       7.685632781926e-18 
 2223       1.616836677723e-11       9.416149415601e-13      -4.339648495342e-13       0.000000000000e+00       2.244443532346e-16       2.358890513310e-17       7.697257742076e-18 
 2224       1.611055520052e-11       9.426390703257e-13      -4.487620416733e-13       0.000000000000e+00       2.240289662245e-16       2.321588073741e-17       7.707896916953e-18 
 2225       1.605398271873e-11       9.435693846967e-13      -4.636333689449e-13       0.000000000000e+00       2.236145257256e-16       2.284746418537e-17       7.717566660388e-18 
 2226       1.599864461066e-11       9.444056623909e-13      -4.785720214788e-13       0.000000000000e+00       2.232010292997e-16       2.248385541404e-17       7.726283392247e-18 
 2227       1.594453612856e-11       9.451476810131e-13      -4.935711645192e-13       0.000000000000e+00       2.227884744879e-16       2.212525504220e-17       7.734063598508e-18 
 2228       1.589165249808e-11       9.457952180559e-13      -5.086239383962e-13       0.000000000000e+00       2.223768588112e-16       2.177186437104e-17       7.740923831341e-18 
 2229       1.583998891824e-11       9.463480508992e-13      -5.237234584976e-13       0.000000000000e+00       2.219661797701e-16       2.142388538498e-17       7.746880709178e-18 
 2230       1.578954056142e-11       9.468059568108e-13      -5.388628152414e-13       0.000000000000e+00       2.215564348446e-16       2.108152075237e-17       7.751950916798e-18 
 2231       1.574030257329e-11       9.471687129464e-13      -5.540350740472e-13       0.000000000000e+00       2.211476214943e-16       2.074497382626e-17       7.756151205398e-18 
 2232       1.569227007281e-11       9.474360963496e-13      -5.692332753082e-13       0.000000000000e+00       2.207397371582e-16       2.041444864513e-17       7.759498392672e-18 
 2233       1.564543815218e-11       9.476078839522e-13      -5.844504343635e-13       0.000000000000e+00       2.203327792548e-16       2.009014993367e-17       7.762009362890e-18 
 2234       1.559980187680e-11       9.476838525743e-13      -5.996795414695e-13       0.000000000000e+00       2.199267451822e-16       1.977228310354e-17       7.763701066971e-18 
 2235       1.555535628525e-11       9.476637789242e-13      -6.149135617725e-13       0.000000000000e+00       2.195216323176e-16       1.946105425407e-17       7.764590522560e-18 
 2236       1.551209638924e-11       9.475474395989e-13      -6.301454352798e-13       0.000000000000e+00       2.191174380178e-16       1.915667017305e-17       7.764694814110e-18 
 2237       1.547001717362e-11       9.473346110840e-13      -6.453680768325e-13       0.000000000000e+00       2.187141596189e-16       1.885933833747e-17       7.764031092953e-18 
 2238       1.542911359628e-11       9.470250697540e-13      -6.605743760767e-13       0.000000000000e+00       2.183117944364e-16       1.856926691427e-17       7.762616577379e-18 
 2239       1.538938058816e-11       9.466185918720e-13      -6.757571974359e-13       0.000000000000e+00       2.179103397650e-16       1.828666476111e-17       7.760468552715e-18 
 2240       1.535081305323e-11       9.461149535905e-13      -6.909093800828e-13       0.000000000000e+00       2.175097928787e-16       1.801174142708e-17       7.757604371398e-18 
 2241       1.531340586839e-11       9.455139309509e-13      -7.060237379111e-13       0.000000000000e+00       2.171101510307e-16       1.774470715349e-17       7.754041453056e-18 
 2242       1.527715388353e-11       9.448152998841e-13      -7.210930595076e-13       0.000000000000e+00       2.167114114535e-16       1.748577287459e-17       7.749797284581e-18 
 2243       1.524205192140e-11       9.440188362104e-13      -7.361101081240e-13       0.000000000000e+00       2.163135713588e-16       1.723515021836e-17       7.744889420208e-18 
 2244       1.520809477766e-11       9.431243156395e-13      -7.510676216492e-13       0.000000000000e+00       2.159166279373e-16       1.699305150722e-17       7.739335481592e-18 
 2245       1.517527722079e-11       9.421315137711e-13      -7.659583125806e-13       0.000000000000e+00       2.155205783590e-16       1.675968975880e-17       7.733153157884e-18 
 2246       1.514359399208e-11       9.410402060943e-13      -7.807748679965e-13       0.000000000000e+00       2.151254197729e-16       1.653527868668e-17       7.726360205809e-18 
 2247       1.511303980559e-11       9.398501679887e-13      -7.955099495279e-13       0.000000000000e+00       2.147311493072e-16       1.632003270118e-17       7.718974449740e-18 
 2248       1.508360934813e-11       9.385611747235e-13      -8.101561933305e-13       0.000000000000e+00       2.143377640689e-16       1.611416691004e-17       7.711013781780e-18 
 2249       1.505529727921e-11       9.371730014583e-13      -8.247062100566e-13       0.000000000000e+00       2.139452611442e-16       1.591789711924e-17       7.702496161835e-18 
 2250       1.502809823101e-11       9.356854232432e-13      -8.391525848268e-13       0.000000000000e+00       2.135536375984e-16       1.573143983372e-17       7.693439617690e-18 
 2251       1.500200500869e-11       9.340984368386e-13      -8.534884947842e-13       0.000000000000e+00       2.131628906490e-16       1.555492053292e-17       7.683853364883e-18 
 2252       1.497700317868e-11       9.324129277518e-13      -8.677095662011e-13       0.000000000000e+00       2.127730181881e-16       1.538809784403e-17       7.673711103046e-18 
 2253       1.495307644510e-11       9.306300075392e-13      -8.818120293945e-13       0.000000000000e+00       2.123840182634e-16       1.523063757632e-17       7.662977546040e-18 
 2254       1.493020844620e-11       9.287507923856e-13      -8.957921022273e-13       0.000000000000e+00       2.119958889056e-16       1.508220428208e-17       7.651617286259e-18 
 2255       1.490838275424e-11       9.267764031092e-13      -9.096459900947e-13       0.000000000000e+00       2.116086281275e-16       1.494246125515e-17       7.639594794498e-18 
 2256       1.488758287546e-11       9.247079651674e-13      -9.233698859112e-13       0.000000000000e+00       2.112222339248e-16       1.481107052953e-17       7.626874419822e-18 
 2257       1.486779224993e-11       9.225466086620e-13      -9.369599700966e-13       0.000000000000e+00       2.108367042754e-16       1.468769287793e-17       7.613420389425e-18 
 2258       1.484899425155e-11       9.202934683446e-13      -9.504124105630e-13       0.000000000000e+00       2.104520371398e-16       1.457198781039e-17       7.599196808505e-18 
 2259       1.483117218794e-11       9.179496836219e-13      -9.637233627012e-13       0.000000000000e+00       2.100682304611e-16       1.446361357282e-17       7.584167660126e-18 
 2260       1.481430930036e-11       9.155163985613e-13      -9.768889693673e-13       0.000000000000e+00       2.096852821647e-16       1.436222714563e-17       7.568296805086e-18 
 2261       1.479838876363e-11       9.129947618962e-13      -9.899053608690e-13       0.000000000000e+00       2.093031901584e-16       1.426748424223e-17       7.551547981782e-18 
 2262       1.478339368609e-11       9.103859270311e-13      -1.002768654952e-12       0.000000000000e+00       2.089219523325e-16       1.417903930770e-17       7.533884806081e-18 
 2263       1.476930710947e-11       9.076910520474e-13      -1.015474956789e-12       0.000000000000e+00       2.085415665596e-16       1.409654551731e-17       7.515270771182e-18 
 2264       1.475611200887e-11       9.049112997085e-13      -1.028020358961e-12       0.000000000000e+00       2.081620306945e-16       1.401965477509e-17       7.495669247484e-18 
 2265       1.474379129262e-11       9.020478374654e-13      -1.040400941448e-12       0.000000000000e+00       2.077833425745e-16       1.394801771248e-17       7.475043482454e-18 
 2266       1.473232780228e-11       8.991018374619e-13      -1.052612771617e-12       0.000000000000e+00       2.074055000192e-16       1.388128368683e-17       7.453356600493e-18 
 2267       1.472170431249e-11       8.960744765400e-13      -1.064651904203e-12       0.000000000000e+00       2.070285008305e-16       1.381910078004e-17       7.430571602802e-18 
 2268       1.471190353095e-11       8.929669362453e-13      -1.076514381299e-12       0.000000000000e+00       2.066523427922e-16       1.376111579709e-17       7.406651367249e-18 
 2269       1.470290809830e-11       8.897804028324e-13      -1.088196232345e-12       0.000000000000e+00       2.062770236708e-16       1.370697426465e-17       7.381558648237e-18 
 2270       1.469470058809e-11       8.865160672705e-13      -1.099693474109e-12       0.000000000000e+00       2.059025412147e-16       1.365632042966e-17       7.355256076567e-18 
 2271       1.468726350666e-11       8.831751252482e-13      -1.111002110676e-12       0.000000000000e+00       2.055288931545e-16       1.360879725791e-17       7.327706159309e-18 
 2272       1.468057929309e-11       8.797587771797e-13      -1.122118133438e-12       0.000000000000e+00       2.051560772031e-16       1.356404643258e-17       7.298871279668e-18 
 2273       1.467463031911e-11       8.762682282093e-13      -1.133037521074e-12       0.000000000000e+00       2.047840910553e-16       1.352170835288e-17       7.268713696846e-18 
 2274       1.466939888905e-11       8.727046882174e-13      -1.143756239542e-12       0.000000000000e+00       2.044129323882e-16       1.348142213259e-17       7.237195545915e-18 
 2275       1.466486723971e-11       8.690693718257e-13      -1.154270242062e-12       0.000000000000e+00       2.040425988609e-16       1.344282559866e-17       7.204278837680e-18 
 2276       1.466101754036e-11       8.653634984026e-13      -1.164575469107e-12       0.000000000000e+00       2.036730881144e-16       1.340555528975e-17       7.169925458546e-18 
 2277       1.465783189259e-11       8.615882920685e-13      -1.174667848382e-12       0.000000000000e+00       2.033043977721e-16       1.336924645487e-17       7.134097170386e-18 
 2278       1.465529233029e-11       8.577449817012e-13      -1.184543294820e-12       0.000000000000e+00       2.029365254390e-16       1.333353305193e-17       7.096755610405e-18 
 2279       1.465338081952e-11       8.538348009415e-13      -1.194197710561e-12       0.000000000000e+00       2.025694687023e-16       1.329804774628e-17       7.057862291012e-18 
 2280       1.465207925849e-11       8.498589881981e-13      -1.203626984941e-12       0.000000000000e+00       2.022032251311e-16       1.326242190938e-17       7.017378599679e-18 
 2281       1.465136947744e-11       8.458187866536e-13      -1.212826994481e-12       0.000000000000e+00       2.018377922765e-16       1.322628561728e-17       6.975265798814e-18 
 2282       1.465123323861e-11       8.417154442693e-13      -1.221793602868e-12       0.000000000000e+00       2.014731676714e-16       1.318926764927e-17       6.931485025626e-18 
 2283       1.465165223610e-11       8.375502137911e-13      -1.230522660950e-12       0.000000000000e+00       2.011093488307e-16       1.315099548645e-17       6.885997291990e-18 
 2284       1.465260809585e-11       8.333243527543e-13      -1.239010006712e-12       0.000000000000e+00       2.007463332510e-16       1.311109531025e-17       6.838763484316e-18 
 2285       1.465408237554e-11       8.290391234897e-13      -1.247251465271e-12       0.000000000000e+00       2.003841184108e-16       1.306919200111e-17       6.789744363411e-18 
 2286       1.465605656452e-11       8.246957931283e-13      -1.255242848860e-12       0.000000000000e+00       2.000227017706e-16       1.302490913696e-17       6.738900564355e-18 
 2287       1.465851208372e-11       8.202956336071e-13      -1.262979956813e-12       0.000000000000e+00       1.996620807723e-16       1.297786899186e-17       6.686192596356e-18 
 2288       1.466143028560e-11       8.158399216742e-13      -1.270458575553e-12       0.000000000000e+00       1.993022528400e-16       1.292769253458e-17       6.631580842627e-18 
 2289       1.466479245404e-11       8.113299388946e-13      -1.277674478577e-12       0.000000000000e+00       1.989432153792e-16       1.287399942713e-17       6.575025560245e-18 
 2290       1.466857980430e-11       8.067669716550e-13      -1.284623426447e-12       0.000000000000e+00       1.985849657773e-16       1.281640802340e-17       6.516486880023e-18 
