# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2212       1.885066187982e-11       8.636810258578e-13      -5.130747760834e-13       4.707104726096e-15       1.970964736054e-16       2.680178229247e-17       7.430775206230e-18 
 2213       1.878735529265e-11       8.644607005489e-13      -5.206717485041e-13       4.700698963211e-15       1.966916146279e-16       2.647763949095e-17       7.449811798801e-18 
 2214       1.872486443388e-11       8.651862168185e-13      -5.283602785348e-13       4.694307915516e-15       1.962877070013e-16       2.615645665641e-17       7.467093094038e-18 
 2215       1.866319501427e-11       8.658566858280e-13      -5.361359976085e-13       4.687931810856e-15       1.958847477954e-16       2.583826978288e-17       7.482530532232e-18 
 2216       1.860235275855e-11       8.664712159284e-13      -5.439945207725e-13       4.681570877714e-15       1.954827340580e-16       2.552311496965e-17       7.496035246837e-18 
 2217       1.854234340544e-11       8.670289126577e-13      -5.519314466699e-13       4.675225345205e-15       1.950816628146e-16       2.521102842141e-17       7.507518064129e-18 
 2218       1.848317270767e-11       8.675288787377e-13      -5.599423575206e-13       4.668895443084e-15       1.946815310687e-16       2.490204644833e-17       7.516889502860e-18 
 2219       1.842484643201e-11       8.679702140713e-13      -5.680228191032e-13       4.662581401739e-15       1.942823358015e-16       2.459620546618e-17       7.524059773926e-18 
 2220       1.836737035924e-11       8.683520157388e-13      -5.761683807354e-13       4.656283452197e-15       1.938840739717e-16       2.429354199642e-17       7.528938780015e-18 
 2221       1.831074845084e-11       8.686735483223e-13      -5.843747007361e-13       4.650001792261e-15       1.934867426961e-16       2.399408163020e-17       7.531466092362e-18 
 2222       1.825497733560e-11       8.689347561092e-13      -5.926379237505e-13       4.643736484690e-15       1.930903397903e-16       2.369780584045e-17       7.531701097616e-18 
 2223       1.820005178668e-11       8.691357542585e-13      -6.009543058744e-13       4.637487558348e-15       1.926948632313e-16       2.340468495124e-17       7.529733444489e-18 
 2224       1.814596655163e-11       8.692766587818e-13      -6.093200893845e-13       4.631255042007e-15       1.923003109775e-16       2.311468915389e-17       7.525653121008e-18 
 2225       1.809271635239e-11       8.693575865445e-13      -6.177315027230e-13       4.625038964346e-15       1.919066809688e-16       2.282778850680e-17       7.519550454900e-18 
 2226       1.804029588523e-11       8.693786552668e-13      -6.261847604815e-13       4.618839353948e-15       1.915139711266e-16       2.254395293532e-17       7.511516113982e-18 
 2227       1.798869982073e-11       8.693399835250e-13      -6.346760633855e-13       4.612656239305e-15       1.911221793538e-16       2.226315223158e-17       7.501641106548e-18 
 2228       1.793792280374e-11       8.692416907525e-13      -6.432015982791e-13       4.606489648813e-15       1.907313035347e-16       2.198535605431e-17       7.490016781759e-18 
 2229       1.788795945337e-11       8.690838972406e-13      -6.517575381088e-13       4.600339610776e-15       1.903413415348e-16       2.171053392872e-17       7.476734830026e-18 
 2230       1.783880436293e-11       8.688667241405e-13      -6.603400419082e-13       4.594206153401e-15       1.899522912012e-16       2.143865524628e-17       7.461887283401e-18 
 2231       1.779045209993e-11       8.685902934634e-13      -6.689452547823e-13       4.588089304803e-15       1.895641503623e-16       2.116968926464e-17       7.445566515964e-18 
 2232       1.774289720602e-11       8.682547280823e-13      -6.775693078916e-13       4.581989093000e-15       1.891769168278e-16       2.090360510740e-17       7.427865244212e-18 
 2233       1.769613419697e-11       8.678601517330e-13      -6.862083184370e-13       4.575905545916e-15       1.887905883885e-16       2.064037176399e-17       7.408876527442e-18 
 2234       1.765015756264e-11       8.674066890150e-13      -6.948583896434e-13       4.569838691381e-15       1.884051628168e-16       2.037995808950e-17       7.388693768145e-18 
 2235       1.760496176696e-11       8.668944653927e-13      -7.035156107449e-13       4.563788557127e-15       1.880206378661e-16       2.012233280451e-17       7.367410712390e-18 
 2236       1.756054124787e-11       8.663236071968e-13      -7.121760569683e-13       4.557755170792e-15       1.876370112710e-16       1.986746449495e-17       7.345121450210e-18 
 2237       1.751689041730e-11       8.656942416251e-13      -7.208357895180e-13       4.551738559919e-15       1.872542807474e-16       1.961532161193e-17       7.321920415995e-18 
 2238       1.747400366117e-11       8.650064967436e-13      -7.294908555603e-13       4.545738751954e-15       1.868724439924e-16       1.936587247158e-17       7.297902388874e-18 
 2239       1.743187533930e-11       8.642605014879e-13      -7.381372882075e-13       4.539755774246e-15       1.864914986841e-16       1.911908525490e-17       7.273162493108e-18 
 2240       1.739049978543e-11       8.634563856642e-13      -7.467711065025e-13       4.533789654050e-15       1.861114424817e-16       1.887492800756e-17       7.247796198471e-18 
 2241       1.734987130717e-11       8.625942799503e-13      -7.553883154029e-13       4.527840418522e-15       1.857322730255e-16       1.863336863983e-17       7.221899320647e-18 
 2242       1.730998418595e-11       8.616743158968e-13      -7.639849057658e-13       4.521908094723e-15       1.853539879370e-16       1.839437492630e-17       7.195568021607e-18 
 2243       1.727083267703e-11       8.606966259283e-13      -7.725568543314e-13       4.515992709617e-15       1.849765848186e-16       1.815791450584e-17       7.168898810005e-18 
 2244       1.723241100943e-11       8.596613433444e-13      -7.811001237082e-13       4.510094290069e-15       1.846000612536e-16       1.792395488134e-17       7.141988541562e-18 
 2245       1.719471338590e-11       8.585686023209e-13      -7.896106623568e-13       4.504212862849e-15       1.842244148066e-16       1.769246341964e-17       7.114934419455e-18 
 2246       1.715773398293e-11       8.574185379110e-13      -7.980844045742e-13       4.498348454628e-15       1.838496430227e-16       1.746340735127e-17       7.087833994701e-18 
 2247       1.712146695067e-11       8.562112860461e-13      -8.065172704787e-13       4.492501091980e-15       1.834757434284e-16       1.723675377040e-17       7.060785166551e-18 
 2248       1.708590641293e-11       8.549469835374e-13      -8.149051659936e-13       4.486670801381e-15       1.831027135308e-16       1.701246963460e-17       7.033886182873e-18 
 2249       1.705104646713e-11       8.536257680767e-13      -8.232439828319e-13       4.480857609208e-15       1.827305508179e-16       1.679052176471e-17       7.007235640541e-18 
 2250       1.701688118427e-11       8.522477782373e-13      -8.315295984807e-13       4.475061541742e-15       1.823592527586e-16       1.657087684468e-17       6.980932485823e-18 
 2251       1.698340460893e-11       8.508131534759e-13      -8.397578761853e-13       4.469282625162e-15       1.819888168026e-16       1.635350142140e-17       6.955076014767e-18 
 2252       1.695061075919e-11       8.493220341328e-13      -8.479246649338e-13       4.463520885552e-15       1.816192403805e-16       1.613836190456e-17       6.929765873592e-18 
 2253       1.691849362662e-11       8.477745614338e-13      -8.560257994413e-13       4.457776348894e-15       1.812505209035e-16       1.592542456648e-17       6.905102059072e-18 
 2254       1.688704717627e-11       8.461708774907e-13      -8.640571001342e-13       4.452049041073e-15       1.808826557637e-16       1.571465554195e-17       6.881184918926e-18 
 2255       1.685626534660e-11       8.445111253028e-13      -8.720143731346e-13       4.446338987874e-15       1.805156423338e-16       1.550602082806e-17       6.858115152205e-18 
 2256       1.682614204947e-11       8.427954487579e-13      -8.798934102450e-13       4.440646214983e-15       1.801494779672e-16       1.529948628405e-17       6.835993809681e-18 
 2257       1.679667117011e-11       8.410239926336e-13      -8.876899889320e-13       4.434970747984e-15       1.797841599980e-16       1.509501763118e-17       6.814922294230e-18 
 2258       1.676784656709e-11       8.391969025981e-13      -8.953998723110e-13       4.429312612365e-15       1.794196857411e-16       1.489258045250e-17       6.795002361225e-18 
 2259       1.673966207227e-11       8.373143252114e-13      -9.030188091308e-13       4.423671833511e-15       1.790560524916e-16       1.469214019276e-17       6.776336118923e-18 
 2260       1.671211075398e-11       8.353765153483e-13      -9.105429634584e-13       4.418048411744e-15       1.786932576851e-16       1.449367078152e-17       6.758994647992e-18 
 2261       1.668518270130e-11       8.333841592242e-13      -9.179702068098e-13       4.412442247253e-15       1.783312993765e-16       1.429718056395e-17       6.742923637160e-18 
 2262       1.665886722535e-11       8.313380534638e-13      -9.252988343585e-13       4.406853214677e-15       1.779701757638e-16       1.410268653766e-17       6.728037137058e-18 
 2263       1.663315359477e-11       8.292389978733e-13      -9.325271359889e-13       4.401281188022e-15       1.776098850290e-16       1.391020574476e-17       6.714248885222e-18 
 2264       1.660803103563e-11       8.270877954439e-13      -9.396533962912e-13       4.395726040664e-15       1.772504253379e-16       1.371975527187e-17       6.701472305745e-18 
 2265       1.658348873142e-11       8.248852523555e-13      -9.466758945554e-13       4.390187645342e-15       1.768917948402e-16       1.353135225014e-17       6.689620508924e-18 
 2266       1.655951582299e-11       8.226321779806e-13      -9.535929047658e-13       4.384665874162e-15       1.765339916694e-16       1.334501385534e-17       6.678606290918e-18 
 2267       1.653610140849e-11       8.203293848873e-13      -9.604026955955e-13       4.379160598597e-15       1.761770139429e-16       1.316075730788e-17       6.668342133391e-18 
 2268       1.651323454335e-11       8.179776888436e-13      -9.671035304010e-13       4.373671689481e-15       1.758208597618e-16       1.297859987283e-17       6.658740203168e-18 
 2269       1.649090424018e-11       8.155779088208e-13      -9.736936672164e-13       4.368199017015e-15       1.754655272110e-16       1.279855886001e-17       6.649712351884e-18 
 2270       1.646909946877e-11       8.131308669971e-13      -9.801713587479e-13       4.362742450759e-15       1.751110143591e-16       1.262065162400e-17       6.641170115633e-18 
 2271       1.644780915604e-11       8.106373887612e-13      -9.865348523682e-13       4.357301859637e-15       1.747573192585e-16       1.244489556419e-17       6.633024714622e-18 
 2272       1.642702218594e-11       8.080983027161e-13      -9.927823901113e-13       4.351877111934e-15       1.744044399454e-16       1.227130812484e-17       6.625187052819e-18 
 2273       1.640672739947e-11       8.055144406827e-13      -9.989122086663e-13       4.346468075294e-15       1.740523744393e-16       1.209990679509e-17       6.617567717604e-18 
 2274       1.638691359457e-11       8.028866377033e-13      -1.004922539372e-12       4.341074616723e-15       1.737011207439e-16       1.193070910902e-17       6.610076979424e-18 
 2275       1.636756952612e-11       8.002157320455e-13      -1.010811608213e-12       4.335696602584e-15       1.733506768461e-16       1.176373264572e-17       6.602624791436e-18 
 2276       1.634868390586e-11       7.975025652056e-13      -1.016577635811e-12       4.330333898597e-15       1.730010407166e-16       1.159899502928e-17       6.595120789164e-18 
 2277       1.633024540235e-11       7.947479819124e-13      -1.022218837420e-12       4.324986369842e-15       1.726522103096e-16       1.143651392887e-17       6.587474290147e-18 
 2278       1.631224264092e-11       7.919528301307e-13      -1.027733422925e-12       4.319653880752e-15       1.723041835630e-16       1.127630705877e-17       6.579594293592e-18 
 2279       1.629466420365e-11       7.891179610652e-13      -1.033119596831e-12       4.314336295119e-15       1.719569583983e-16       1.111839217844e-17       6.571389480021e-18 
 2280       1.627749862926e-11       7.862442291639e-13      -1.038375558259e-12       4.309033476087e-15       1.716105327201e-16       1.096278709251e-17       6.562768210924e-18 
 2281       1.626073441311e-11       7.833324921218e-13      -1.043499500942e-12       4.303745286156e-15       1.712649044171e-16       1.080950965086e-17       6.553638528412e-18 
 2282       1.624436000714e-11       7.803836108846e-13      -1.048489613217e-12       4.298471587178e-15       1.709200713611e-16       1.065857774867e-17       6.543908154862e-18 
 2283       1.622836381983e-11       7.773984496522e-13      -1.053344078024e-12       4.293212240359e-15       1.705760314074e-16       1.051000932642e-17       6.533484492573e-18 
 2284       1.621273421612e-11       7.743778758827e-13      -1.058061072894e-12       4.287967106254e-15       1.702327823948e-16       1.036382237000e-17       6.522274623415e-18 
 2285       1.619745951739e-11       7.713227602956e-13      -1.062638769949e-12       4.282736044772e-15       1.698903221456e-16       1.022003491068e-17       6.510185308477e-18 
 2286       1.618252800140e-11       7.682339768758e-13      -1.067075335891e-12       4.277518915171e-15       1.695486484652e-16       1.007866502521e-17       6.497122987722e-18 
 2287       1.616792790225e-11       7.651124028769e-13      -1.071368932004e-12       4.272315576057e-15       1.692077591428e-16       9.939730835837e-18       6.482993779637e-18 
 2288       1.615364741033e-11       7.619589188252e-13      -1.075517714141e-12       4.267125885386e-15       1.688676519506e-16       9.803250510342e-18       6.467703480881e-18 
 2289       1.613967467224e-11       7.587744085232e-13      -1.079519832721e-12       4.261949700462e-15       1.685283246443e-16       9.669242262103e-18       6.451157565936e-18 
 2290       1.612599779081e-11       7.555597590530e-13      -1.083373432728e-12       4.256786877935e-15       1.681897749627e-16       9.537724350123e-18       6.433261186762e-18 
 2291       1.611260482497e-11       7.523158607805e-13      -1.087076653696e-12       4.251637273802e-15       1.678520006282e-16       9.408715079082e-18       6.413919172443e-18 
 2292       1.609948378977e-11       7.490436073585e-13      -1.090627629712e-12       4.246500743406e-15       1.675149993462e-16       9.282232799373e-18       6.393036028840e-18 
 2293       1.608662265627e-11       7.457438957306e-13      -1.094024489408e-12       4.241377141432e-15       1.671787688055e-16       9.158295907149e-18       6.370515938240e-18 
 2294       1.607400935155e-11       7.424176261347e-13      -1.097265355952e-12       4.236266321912e-15       1.668433066780e-16       9.036922844365e-18       6.346262759011e-18 
 2295       1.606163175863e-11       7.390657021071e-13      -1.100348347047e-12       4.231168138220e-15       1.665086106189e-16       8.918132098824e-18       6.320180025247e-18 
 2296       1.604947771641e-11       7.356890304853e-13      -1.103271574923e-12       4.226082443071e-15       1.661746782664e-16       8.801942204212e-18       6.292170946422e-18 
 2297       1.603753501965e-11       7.322885214126e-13      -1.106033146332e-12       4.221009088524e-15       1.658415072420e-16       8.688371740152e-18       6.262138407039e-18 
 2298       1.602579141891e-11       7.288650883410e-13      -1.108631162543e-12       4.215947925976e-15       1.655090951503e-16       8.577439332237e-18       6.229984966285e-18 
 2299       1.601423513469e-11       7.254196501733e-13      -1.111064168282e-12       4.210898800392e-15       1.651774397168e-16       8.469160601859e-18       6.195637899818e-18 
 2300       1.600285640357e-11       7.219531376952e-13      -1.113332501697e-12       4.205861532936e-15       1.648465392018e-16       8.363538994354e-18       6.159124500140e-18 
 2301       1.599164594181e-11       7.184664871917e-13      -1.115436952981e-12       4.200835938224e-15       1.645163919895e-16       8.260574892536e-18       6.120497255057e-18 
 2302       1.598059443204e-11       7.149606383156e-13      -1.117378316208e-12       4.195821830091e-15       1.641869964495e-16       8.160268661579e-18       6.079808849301e-18 
 2303       1.596969252322e-11       7.114365340920e-13      -1.119157389338e-12       4.190819021587e-15       1.638583509377e-16       8.062620648999e-18       6.037112164751e-18 
 2304       1.595893083056e-11       7.078951209216e-13      -1.120774974224e-12       4.185827324978e-15       1.635304537957e-16       7.967631184624e-18       5.992460280646e-18 
 2305       1.594829993554e-11       7.043373485843e-13      -1.122231876612e-12       4.180846551741e-15       1.632033033509e-16       7.875300580570e-18       5.945906473810e-18 
 2306       1.593779038583e-11       7.007641702431e-13      -1.123528906150e-12       4.175876512570e-15       1.628768979168e-16       7.785629131211e-18       5.897504218867e-18 
 2307       1.592739269528e-11       6.971765424478e-13      -1.124666876392e-12       4.170917017370e-15       1.625512357924e-16       7.698617113157e-18       5.847307188462e-18 
 2308       1.591709734387e-11       6.935754251387e-13      -1.125646604800e-12       4.165967875257e-15       1.622263152628e-16       7.614264785224e-18       5.795369253479e-18 
 2309       1.590689477767e-11       6.899617816499e-13      -1.126468912751e-12       4.161028894557e-15       1.619021345986e-16       7.532572388414e-18       5.741744483261e-18 
 2310       1.589677540882e-11       6.863365787137e-13      -1.127134625541e-12       4.156099882806e-15       1.615786920564e-16       7.453540145879e-18       5.686487145829e-18 
 2311       1.588672961547e-11       6.827007864637e-13      -1.127644572390e-12       4.151180646750e-15       1.612559858785e-16       7.377168262906e-18       5.629651708101e-18 
 2312       1.587674774176e-11       6.790553784387e-13      -1.127999586444e-12       4.146270992341e-15       1.609340142928e-16       7.303456926881e-18       5.571292836108e-18 
 2313       1.586682009778e-11       6.754013315863e-13      -1.128200504785e-12       4.141370724739e-15       1.606127755131e-16       7.232406307270e-18       5.511465395218e-18 
 2314       1.585693695952e-11       6.717396262670e-13      -1.128248168430e-12       4.136479648308e-15       1.602922677387e-16       7.164016555588e-18       5.450224450353e-18 
 2315       1.584708856885e-11       6.680712462573e-13      -1.128143422340e-12       4.131597566620e-15       1.599724891547e-16       7.098287805377e-18       5.387625266207e-18 
 2316       1.583726513349e-11       6.643971787538e-13      -1.127887115420e-12       4.126724282448e-15       1.596534379318e-16       7.035220172175e-18       5.323723307466e-18 
 2317       1.582745682692e-11       6.607184143767e-13      -1.127480100529e-12       4.121859597771e-15       1.593351122263e-16       6.974813753495e-18       5.258574239026e-18 
 2318       1.581765378843e-11       6.570359471735e-13      -1.126923234480e-12       4.117003313768e-15       1.590175101803e-16       6.917068628793e-18       5.192233926213e-18 
 2319       1.580784612300e-11       6.533507746229e-13      -1.126217378049e-12       4.112155230821e-15       1.587006299213e-16       6.861984859448e-18       5.124758435004e-18 
 2320       1.579802390132e-11       6.496638976383e-13      -1.125363395974e-12       4.107315148511e-15       1.583844695625e-16       6.809562488732e-18       5.056204032241e-18 
 2321       1.578817715970e-11       6.459763205715e-13      -1.124362156966e-12       4.102482865619e-15       1.580690272024e-16       6.759801541784e-18       4.986627185855e-18 
 2322       1.577829590010e-11       6.422890512164e-13      -1.123214533708e-12       4.097658180126e-15       1.577543009253e-16       6.712702025585e-18       4.916084565082e-18 
 2323       1.576837009004e-11       6.386031008128e-13      -1.121921402863e-12       4.092840889208e-15       1.574402888011e-16       6.668263928931e-18       4.844633040683e-18 
 2324       1.575838966257e-11       6.349194840499e-13      -1.120483645079e-12       4.088030789241e-15       1.571269888849e-16       6.626487222409e-18       4.772329685164e-18 
 2325       1.574834451627e-11       6.312392190703e-13      -1.118902144989e-12       4.083227675794e-15       1.568143992175e-16       6.587371858365e-18       4.699231772994e-18 
 2326       1.573822451515e-11       6.275633274733e-13      -1.117177791224e-12       4.078431343632e-15       1.565025178250e-16       6.550917770885e-18       4.625396780821e-18 
 2327       1.572801948867e-11       6.238928343190e-13      -1.115311476407e-12       4.073641586715e-15       1.561913427192e-16       6.517124875764e-18       4.550882387700e-18 
 2328       1.571771923168e-11       6.202287681315e-13      -1.113304097168e-12       4.068858198195e-15       1.558808718970e-16       6.485993070484e-18       4.475746475301e-18 
 2329       1.570731350439e-11       6.165721609033e-13      -1.111156554141e-12       4.064080970417e-15       1.555711033409e-16       6.457522234182e-18       4.400047128135e-18 
 2330       1.569679203230e-11       6.129240480981e-13      -1.108869751972e-12       4.059309694916e-15       1.552620350188e-16       6.431712227627e-18       4.323842633772e-18 
 2331       1.568614450623e-11       6.092854686552e-13      -1.106444599324e-12       4.054544162419e-15       1.549536648839e-16       6.408562893198e-18       4.247191483059e-18 
 2332       1.567536058220e-11       6.056574649932e-13      -1.103882008881e-12       4.049784162842e-15       1.546459908748e-16       6.388074054848e-18       4.170152370339e-18 
 2333       1.566442988148e-11       6.020410830130e-13      -1.101182897350e-12       4.045029485288e-15       1.543390109153e-16       6.370245518088e-18       4.092784193669e-18 
 2334       1.565334199046e-11       5.984373721022e-13      -1.098348185471e-12       4.040279918050e-15       1.540327229147e-16       6.355077069954e-18       4.015146055044e-18 
 2335       1.564208646071e-11       5.948473851385e-13      -1.095378798016e-12       4.035535248606e-15       1.537271247674e-16       6.342568478984e-18       3.937297260608e-18 
 2336       1.563065280887e-11       5.912721784935e-13      -1.092275663798e-12       4.030795263621e-15       1.534222143533e-16       6.332719495190e-18       3.859297320881e-18 
 2337       1.561903051663e-11       5.877128120362e-13      -1.089039715674e-12       4.026059748945e-15       1.531179895373e-16       6.325529850034e-18       3.781205950973e-18 
 2338       1.560721022720e-11       5.841702652317e-13      -1.085672117031e-12       4.021328502223e-15       1.528144482899e-16       6.320996215939e-18       3.703080570493e-18 
 2339       1.559518734289e-11       5.806451848551e-13      -1.082174942786e-12       4.016601370822e-15       1.525115890484e-16       6.319103064078e-18       3.624968785725e-18 
 2340       1.558295844997e-11       5.771381357050e-13      -1.078550502660e-12       4.011878214139e-15       1.522094103577e-16       6.319831749283e-18       3.546915860808e-18 
 2341       1.557052012422e-11       5.736496843673e-13      -1.074801115095e-12       4.007158891013e-15       1.519079107506e-16       6.323163545215e-18       3.468967213944e-18 
 2342       1.555786893091e-11       5.701803992166e-13      -1.070929107260e-12       4.002443259723e-15       1.516070887471e-16       6.329079644271e-18       3.391168417553e-18 
 2343       1.554500142482e-11       5.667308504185e-13      -1.066936815063e-12       3.997731177987e-15       1.513069428552e-16       6.337561157492e-18       3.313565198446e-18 
 2344       1.553191415018e-11       5.633016099312e-13      -1.062826583160e-12       3.993022502961e-15       1.510074715703e-16       6.348589114467e-18       3.236203437982e-18 
 2345       1.551860364072e-11       5.598932515075e-13      -1.058600764963e-12       3.988317091241e-15       1.507086733754e-16       6.362144463244e-18       3.159129172236e-18 
 2346       1.550506641959e-11       5.565063506964e-13      -1.054261722654e-12       3.983614798858e-15       1.504105467412e-16       6.378208070235e-18       3.082388592164e-18 
 2347       1.549129899942e-11       5.531414848454e-13      -1.049811827190e-12       3.978915481281e-15       1.501130901258e-16       6.396760720123e-18       3.006028043762e-18 
 2348       1.547729788225e-11       5.497992331018e-13      -1.045253458314e-12       3.974218993416e-15       1.498163019749e-16       6.417783115769e-18       2.930094028238e-18 
 2349       1.546305955955e-11       5.464801764151e-13      -1.040589004565e-12       3.969525189603e-15       1.495201807217e-16       6.441255878123e-18       2.854633202168e-18 
 2350       1.544858051221e-11       5.431848975383e-13      -1.035820863288e-12       3.964833923616e-15       1.492247247868e-16       6.467159546122e-18       2.779692377666e-18 
 2351       1.543385721051e-11       5.399139810303e-13      -1.030951440644e-12       3.960145048667e-15       1.489299325786e-16       6.495474576609e-18       2.705318522546e-18 
 2352       1.541888611415e-11       5.366680132573e-13      -1.025983151617e-12       3.955458417399e-15       1.486358024926e-16       6.526181344229e-18       2.631558760486e-18 
 2353       1.540366367216e-11       5.334475823949e-13      -1.020918420025e-12       3.950773881886e-15       1.483423329119e-16       6.559260141343e-18       2.558460371192e-18 
 2354       1.538818632299e-11       5.302532784299e-13      -1.015759678533e-12       3.946091293639e-15       1.480495222071e-16       6.594691177935e-18       2.486070790565e-18 
 2355       1.537245049442e-11       5.270856931622e-13      -1.010509368655e-12       3.941410503596e-15       1.477573687361e-16       6.632454581513e-18       2.414437610860e-18 
 2356       1.535645260358e-11       5.239454202064e-13      -1.005169940773e-12       3.936731362130e-15       1.474658708443e-16       6.672530397024e-18       2.343608580854e-18 
 2357       1.534018905696e-11       5.208330549942e-13      -9.997438541373e-13       3.932053719042e-15       1.471750268645e-16       6.714898586756e-18       2.273631606009e-18 
 2358       1.532365625035e-11       5.177491947755e-13      -9.942335768833e-13       3.927377423563e-15       1.468848351168e-16       6.759539030247e-18       2.204554748639e-18 
 2359       1.530685056886e-11       5.146944386210e-13      -9.886415860372e-13       3.922702324355e-15       1.465952939085e-16       6.806431524190e-18       2.136426228067e-18 
 2360       1.528976838692e-11       5.116693874233e-13      -9.829703675269e-13       3.918028269505e-15       1.463064015346e-16       6.855555782345e-18       2.069294420796e-18 
 2361       1.527240606824e-11       5.086746438996e-13      -9.772224161914e-13       3.913355106531e-15       1.460181562772e-16       6.906891435439e-18       2.003207860672e-18 
 2362       1.525475996582e-11       5.057108125929e-13      -9.714002357903e-13       3.908682682378e-15       1.457305564056e-16       6.960418031080e-18       1.938215239045e-18 
 2363       1.523682642193e-11       5.027784998739e-13      -9.655063390138e-13       3.904010843415e-15       1.454436001767e-16       7.016115033659e-18       1.874365404937e-18 
 2364       1.521860176809e-11       4.998783139432e-13      -9.595432474916e-13       3.899339435441e-15       1.451572858344e-16       7.073961824261e-18       1.811707365202e-18 
 2365       1.520008232510e-11       4.970108648330e-13      -9.535134918031e-13       3.894668303675e-15       1.448716116098e-16       7.133937700567e-18       1.750290284694e-18 
 2366       1.518126440297e-11       4.941767644089e-13      -9.474196114867e-13       3.889997292767e-15       1.445865757217e-16       7.196021876769e-18       1.690163486430e-18 
 2367       1.516214430096e-11       4.913766263715e-13      -9.412641550495e-13       3.885326246785e-15       1.443021763755e-16       7.260193483469e-18       1.631376451754e-18 
 2368       1.514271830753e-11       4.886110662590e-13      -9.350496799770e-13       3.880655009225e-15       1.440184117642e-16       7.326431567589e-18       1.573978820499e-18 
 2369       1.512298270037e-11       4.858807014480e-13      -9.287787527425e-13       3.875983423002e-15       1.437352800680e-16       7.394715092282e-18       1.518020391156e-18 
 2370       1.510293374634e-11       4.831861511565e-13      -9.224539488167e-13       3.871311330458e-15       1.434527794541e-16       7.465022936833e-18       1.463551121033e-18 
 2371       1.508256770150e-11       4.805280364446e-13      -9.160778526775e-13       3.866638573351e-15       1.431709080768e-16       7.537333896569e-18       1.410621126423e-18 
 2372       1.506188081110e-11       4.779069802175e-13      -9.096530578193e-13       3.861964992864e-15       1.428896640779e-16       7.611626682767e-18       1.359280682766e-18 
 2373       1.504086930953e-11       4.753236072263e-13      -9.031821667630e-13       3.857290429597e-15       1.426090455859e-16       7.687879922560e-18       1.309580224815e-18 
 2374       1.501952942034e-11       4.727785440707e-13      -8.966677910653e-13       3.852614723574e-15       1.423290507167e-16       7.766072158843e-18       1.261570346797e-18 
 2375       1.499785735622e-11       4.702724192001e-13      -8.901125513283e-13       3.847937714232e-15       1.420496775731e-16       7.846181850181e-18       1.215301802581e-18 
 2376       1.497584931901e-11       4.678058629161e-13      -8.835190772092e-13       3.843259240432e-15       1.417709242452e-16       7.928187370719e-18       1.170825505839e-18 
 2377       1.495350257353e-11       4.653793974902e-13      -8.768899445235e-13       3.838579162569e-15       1.414927889200e-16       8.012067436646e-18       1.128170853877e-18 
 2378       1.493081867650e-11       4.629931067743e-13      -8.702274861121e-13       3.833897429082e-15       1.412152702132e-16       8.097802388672e-18       1.087280552879e-18 
 2379       1.490780026748e-11       4.606469645587e-13      -8.635339798282e-13       3.829214010355e-15       1.409383668397e-16       8.185372917265e-18       1.048075391540e-18 
 2380       1.488444999686e-11       4.583409442710e-13      -8.568117113464e-13       3.824528876636e-15       1.406620775035e-16       8.274759636728e-18       1.010475880650e-18 
 2381       1.486077052584e-11       4.560750189755e-13      -8.500629741709e-13       3.819841998036e-15       1.403864008980e-16       8.365943085112e-18       9.744022527973e-19 
 2382       1.483676452645e-11       4.538491613723e-13      -8.432900696435e-13       3.815153344528e-15       1.401113357056e-16       8.458903724132e-18       9.397744620732e-19 
 2383       1.481243468156e-11       4.516633437977e-13      -8.364953069522e-13       3.810462885949e-15       1.398368805980e-16       8.553621939083e-18       9.065121837771e-19 
 2384       1.478778368490e-11       4.495175382228e-13      -8.296810031396e-13       3.805770591996e-15       1.395630342362e-16       8.650078038758e-18       8.745348141193e-19 
 2385       1.476281424106e-11       4.474117162536e-13      -8.228494831105e-13       3.801076432230e-15       1.392897952702e-16       8.748252255363e-18       8.437614699252e-19 
 2386       1.473752906551e-11       4.453458491304e-13      -8.160030796408e-13       3.796380376075e-15       1.390171623392e-16       8.848124744433e-18       8.141109883394e-19 
 2387       1.471193088461e-11       4.433199077272e-13      -8.091441333855e-13       3.791682392814e-15       1.387451340716e-16       8.949675584747e-18       7.855019265297e-19 
 2388       1.468602243562e-11       4.413338625513e-13      -8.022749928870e-13       3.786982451595e-15       1.384737090847e-16       9.052884778246e-18       7.578525613909e-19 
 2389       1.465980646672e-11       4.393876837426e-13      -7.953980145832e-13       3.782280521425e-15       1.382028859853e-16       9.157732249951e-18       7.310808892491e-19 
 2390       1.463328573700e-11       4.374813410738e-13      -7.885155628162e-13       3.777576571174e-15       1.379326633689e-16       9.264197847873e-18       7.051046255655e-19 
 2391       1.460646301651e-11       4.356148039489e-13      -7.816300098402e-13       3.772870569572e-15       1.376630398203e-16       9.372261342936e-18       6.798412046403e-19 
