# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1946       3.231483002082e-11       1.520753436318e-12      -2.096605663056e-12       6.390811230157e-15       3.488070448097e-16       1.028581111798e-16      -1.549602709445e-17 
 1947       3.229512187156e-11       1.516836644047e-12      -2.113112920059e-12       6.383706678280e-15       3.480247179952e-16       1.030301250708e-16      -1.545155156680e-17 
 1948       3.227660159907e-11       1.512798728543e-12      -2.129328299159e-12       6.376634578374e-15       3.472444289939e-16       1.031966236605e-16      -1.540622877118e-17 
 1949       3.225924416303e-11       1.508641406992e-12      -2.145247478767e-12       6.369594685512e-15       3.464661724000e-16       1.033576130953e-16      -1.536005800516e-17 
 1950       3.224302293059e-11       1.504366633030e-12      -2.160867209124e-12       6.362586692184e-15       3.456899432878e-16       1.035130989290e-16      -1.531303506920e-17 
 1951       3.222791114813e-11       1.499976369377e-12      -2.176184230136e-12       6.355610289175e-15       3.449157366793e-16       1.036630867915e-16      -1.526515575380e-17 
 1952       3.221388194109e-11       1.495472587843e-12      -2.191195271363e-12       6.348665165551e-15       3.441435475439e-16       1.038075823889e-16      -1.521641583955e-17 
 1953       3.220090831380e-11       1.490857269346e-12      -2.205897052007e-12       6.341751008665e-15       3.433733707983e-16       1.039465915040e-16      -1.516681109713e-17 
 1954       3.218896314930e-11       1.486132403920e-12      -2.220286280902e-12       6.334867504148e-15       3.426052013065e-16       1.040801199963e-16      -1.511633728724e-17 
 1955       3.217801920925e-11       1.481299990726e-12      -2.234359656499e-12       6.328014335913e-15       3.418390338796e-16       1.042081738019e-16      -1.506499016067e-17 
 1956       3.216804913367e-11       1.476362038071e-12      -2.248113866855e-12       6.321191186149e-15       3.410748632761e-16       1.043307589339e-16      -1.501276545821e-17 
 1957       3.215902544088e-11       1.471320563412e-12      -2.261545589622e-12       6.314397735315e-15       3.403126842012e-16       1.044478814822e-16      -1.495965891069e-17 
 1958       3.215092052727e-11       1.466177593373e-12      -2.274651492035e-12       6.307633662148e-15       3.395524913071e-16       1.045595476140e-16      -1.490566623899e-17 
 1959       3.214370666718e-11       1.460935163755e-12      -2.287428230898e-12       6.300898643648e-15       3.387942791930e-16       1.046657635738e-16      -1.485078315394e-17 
 1960       3.213735601270e-11       1.455595319548e-12      -2.299872452576e-12       6.294192355087e-15       3.380380424048e-16       1.047665356831e-16      -1.479500535642e-17 
 1961       3.213184059356e-11       1.450160114945e-12      -2.311980792979e-12       6.287514469996e-15       3.372837754350e-16       1.048618703413e-16      -1.473832853728e-17 
 1962       3.212713231694e-11       1.444631613353e-12      -2.323749877554e-12       6.280864660172e-15       3.365314727227e-16       1.049517740252e-16      -1.468074837734e-17 
 1963       3.212320296730e-11       1.439011887404e-12      -2.335176321268e-12       6.274242595671e-15       3.357811286537e-16       1.050362532892e-16      -1.462226054741e-17 
 1964       3.212002420626e-11       1.433303018968e-12      -2.346256728601e-12       6.267647944803e-15       3.350327375601e-16       1.051153147658e-16      -1.456286070825e-17 
 1965       3.211756757239e-11       1.427507099166e-12      -2.356987693532e-12       6.261080374135e-15       3.342862937202e-16       1.051889651653e-16      -1.450254451057e-17 
 1966       3.211580448109e-11       1.421626228379e-12      -2.367365799526e-12       6.254539548487e-15       3.335417913589e-16       1.052572112760e-16      -1.444130759502e-17 
 1967       3.211470622441e-11       1.415662516265e-12      -2.377387619525e-12       6.248025130927e-15       3.327992246470e-16       1.053200599646e-16      -1.437914559219e-17 
 1968       3.211424397092e-11       1.409618081766e-12      -2.387049715932e-12       6.241536782770e-15       3.320585877015e-16       1.053775181760e-16      -1.431605412257e-17 
 1969       3.211438876548e-11       1.403495053124e-12      -2.396348640605e-12       6.235074163578e-15       3.313198745854e-16       1.054295929337e-16      -1.425202879658e-17 
 1970       3.211511152916e-11       1.397295567891e-12      -2.405280934838e-12       6.228636931153e-15       3.305830793076e-16       1.054762913394e-16      -1.418706521454e-17 
 1971       3.211638305905e-11       1.391021772941e-12      -2.413843129355e-12       6.222224741539e-15       3.298481958230e-16       1.055176205739e-16      -1.412115896666e-17 
 1972       3.211817402807e-11       1.384675824482e-12      -2.422031744293e-12       6.215837249017e-15       3.291152180320e-16       1.055535878966e-16      -1.405430563304e-17 
 1973       3.212045498486e-11       1.378259888070e-12      -2.429843289195e-12       6.209474106102e-15       3.283841397808e-16       1.055842006459e-16      -1.398650078362e-17 
 1974       3.212319635359e-11       1.371776138619e-12      -2.437274262995e-12       6.203134963544e-15       3.276549548612e-16       1.056094662391e-16      -1.391773997825e-17 
 1975       3.212636843381e-11       1.365226760415e-12      -2.444321154007e-12       6.196819470323e-15       3.269276570106e-16       1.056293921728e-16      -1.384801876660e-17 
 1976       3.212994140027e-11       1.358613947125e-12      -2.450980439913e-12       6.190527273644e-15       3.262022399116e-16       1.056439860229e-16      -1.377733268818e-17 
 1977       3.213388530281e-11       1.351939901812e-12      -2.457248587752e-12       6.184258018941e-15       3.254786971923e-16       1.056532554446e-16      -1.370567727237e-17 
 1978       3.213817006613e-11       1.345206836947e-12      -2.463122053904e-12       6.178011349870e-15       3.247570224260e-16       1.056572081728e-16      -1.363304803834e-17 
 1979       3.214276548969e-11       1.338416974417e-12      -2.468597284085e-12       6.171786908307e-15       3.240372091311e-16       1.056558520218e-16      -1.355944049508e-17 
 1980       3.214764124754e-11       1.331572545544e-12      -2.473670713329e-12       6.165584334346e-15       3.233192507713e-16       1.056491948859e-16      -1.348485014139e-17 
 1981       3.215276688812e-11       1.324675791092e-12      -2.478338765979e-12       6.159403266299e-15       3.226031407551e-16       1.056372447393e-16      -1.340927246586e-17 
 1982       3.215811183414e-11       1.317728961278e-12      -2.482597855674e-12       6.153243340689e-15       3.218888724360e-16       1.056200096360e-16      -1.333270294687e-17 
 1983       3.216364538241e-11       1.310734315790e-12      -2.486444385338e-12       6.147104192250e-15       3.211764391123e-16       1.055974977103e-16      -1.325513705258e-17 
 1984       3.216933670369e-11       1.303694123792e-12      -2.489874747168e-12       6.140985453928e-15       3.204658340270e-16       1.055697171767e-16      -1.317657024090e-17 
 1985       3.217515484249e-11       1.296610663943e-12      -2.492885322620e-12       6.134886756870e-15       3.197570503679e-16       1.055366763300e-16      -1.309699795950e-17 
 1986       3.218106871696e-11       1.289486224404e-12      -2.495472482401e-12       6.128807730431e-15       3.190500812672e-16       1.054983835458e-16      -1.301641564580e-17 
 1987       3.218704867213e-11       1.282323073277e-12      -2.497633643776e-12       6.122747990350e-15       3.183449202569e-16       1.054548492840e-16      -1.293481853658e-17 
 1988       3.219307115249e-11       1.275123369654e-12      -2.499370451044e-12       6.116707103215e-15       3.176415626374e-16       1.054060921179e-16      -1.285220109520e-17 
 1989       3.219911406350e-11       1.267889251939e-12      -2.500685618466e-12       6.110684621733e-15       3.169400041186e-16       1.053521327502e-16      -1.276855758019e-17 
 1990       3.220515522122e-11       1.260622867372e-12      -2.501581875093e-12       6.104680096518e-15       3.162402403656e-16       1.052929920128e-16      -1.268388223512e-17 
 1991       3.221117235215e-11       1.253326372040e-12      -2.502061964783e-12       6.098693076092e-15       3.155422669988e-16       1.052286908677e-16      -1.259816928869e-17 
 1992       3.221714309312e-11       1.246001930887e-12      -2.502128646222e-12       6.092723106878e-15       3.148460795936e-16       1.051592504063e-16      -1.251141295464e-17 
 1993       3.222304499123e-11       1.238651717729e-12      -2.501784692944e-12       6.086769733199e-15       3.141516736806e-16       1.050846918502e-16      -1.242360743178e-17 
 1994       3.222885550367e-11       1.231277915263e-12      -2.501032893353e-12       6.080832497275e-15       3.134590447453e-16       1.050050365514e-16      -1.233474690394e-17 
 1995       3.223455199766e-11       1.223882715076e-12      -2.499876050741e-12       6.074910939219e-15       3.127681882280e-16       1.049203059918e-16      -1.224482553998e-17 
 1996       3.224011175030e-11       1.216468317661e-12      -2.498316983309e-12       6.069004597039e-15       3.120790995240e-16       1.048305217845e-16      -1.215383749378e-17 
 1997       3.224551194849e-11       1.209036932424e-12      -2.496358524186e-12       6.063113006626e-15       3.113917739833e-16       1.047357056727e-16      -1.206177690418e-17 
 1998       3.225072968877e-11       1.201590777696e-12      -2.494003521453e-12       6.057235701763e-15       3.107062069106e-16       1.046358795310e-16      -1.196863789503e-17 
 1999       3.225574197727e-11       1.194132080747e-12      -2.491254838158e-12       6.051372214112e-15       3.100223935651e-16       1.045310653650e-16      -1.187441457512e-17 
 2000       3.226052572955e-11       1.186663077793e-12      -2.488115352341e-12       6.045522073217e-15       3.093403291607e-16       1.044212853114e-16      -1.177910103818e-17 
 2001       3.226505777050e-11       1.179186014011e-12      -2.484587957050e-12       6.039684806498e-15       3.086600088657e-16       1.043065616387e-16      -1.168269136287e-17 
 2002       3.226931483424e-11       1.171703143546e-12      -2.480675560364e-12       6.033859939251e-15       3.079814278030e-16       1.041869167466e-16      -1.158517961278e-17 
 2003       3.227327356399e-11       1.164216729528e-12      -2.476381085412e-12       6.028046994644e-15       3.073045810496e-16       1.040623731672e-16      -1.148655983639e-17 
 2004       3.227691051197e-11       1.156729044076e-12      -2.471707470395e-12       6.022245493714e-15       3.066294636369e-16       1.039329535642e-16      -1.138682606704e-17 
 2005       3.228020213927e-11       1.149242368316e-12      -2.466657668603e-12       6.016454955363e-15       3.059560705504e-16       1.037986807336e-16      -1.128597232297e-17 
 2006       3.228312481576e-11       1.141758992387e-12      -2.461234648438e-12       6.010674896360e-15       3.052843967299e-16       1.036595776038e-16      -1.118399260724e-17 
 2007       3.228565481996e-11       1.134281215455e-12      -2.455441393432e-12       6.004904831330e-15       3.046144370691e-16       1.035156672359e-16      -1.108088090778e-17 
 2008       3.228776833894e-11       1.126811345725e-12      -2.449280902270e-12       5.999144272761e-15       3.039461864157e-16       1.033669728236e-16      -1.097663119730e-17 
 2009       3.228944146820e-11       1.119351700448e-12      -2.442756188808e-12       5.993392730993e-15       3.032796395714e-16       1.032135176934e-16      -1.087123743335e-17 
 2010       3.229065021155e-11       1.111904605936e-12      -2.435870282093e-12       5.987649714219e-15       3.026147912918e-16       1.030553253052e-16      -1.076469355824e-17 
 2011       3.229137048102e-11       1.104472397572e-12      -2.428626226384e-12       5.981914728482e-15       3.019516362861e-16       1.028924192521e-16      -1.065699349908e-17 
 2012       3.229157809672e-11       1.097057419822e-12      -2.421027081173e-12       5.976187277674e-15       3.012901692174e-16       1.027248232604e-16      -1.054813116771e-17 
 2013       3.229124878675e-11       1.089662026244e-12      -2.413075921204e-12       5.970466863526e-15       3.006303847022e-16       1.025525611905e-16      -1.043810046074e-17 
 2014       3.229035818708e-11       1.082288579502e-12      -2.404775836493e-12       5.964752985616e-15       2.999722773108e-16       1.023756570364e-16      -1.032689525949e-17 
 2015       3.228888184141e-11       1.074939451373e-12      -2.396129932350e-12       5.959045141357e-15       2.993158415669e-16       1.021941349260e-16      -1.021450942999e-17 
 2016       3.228679520112e-11       1.067617022765e-12      -2.387141329396e-12       5.953342825999e-15       2.986610719477e-16       1.020080191216e-16      -1.010093682296e-17 
 2017       3.228407362510e-11       1.060323683720e-12      -2.377813163588e-12       5.947645532625e-15       2.980079628835e-16       1.018173340198e-16      -9.986171273833e-18 
 2018       3.228069237965e-11       1.053061833431e-12      -2.368148586233e-12       5.941952752148e-15       2.973565087583e-16       1.016221041518e-16      -9.870206602668e-18 
 2019       3.227662663840e-11       1.045833880253e-12      -2.358150764013e-12       5.936263973308e-15       2.967067039090e-16       1.014223541835e-16      -9.753036614190e-18 
 2020       3.227185148214e-11       1.038642241710e-12      -2.347822879005e-12       5.930578682671e-15       2.960585426258e-16       1.012181089157e-16      -9.634655097757e-18 
 2021       3.226634189876e-11       1.031489344509e-12      -2.337168128698e-12       5.924896364624e-15       2.954120191518e-16       1.010093932845e-16      -9.515055827344e-18 
 2022       3.226007278312e-11       1.024377624553e-12      -2.326189726016e-12       5.919216501372e-15       2.947671276832e-16       1.007962323609e-16      -9.394232561527e-18 
 2023       3.225301893692e-11       1.017309526949e-12      -2.314890899338e-12       5.913538572939e-15       2.941238623693e-16       1.005786513518e-16      -9.272179043471e-18 
 2024       3.224515506860e-11       1.010287506020e-12      -2.303274892516e-12       5.907862057160e-15       2.934822173121e-16       1.003566755994e-16      -9.148889000911e-18 
 2025       3.223645579325e-11       1.003314025316e-12      -2.291344964897e-12       5.902186429682e-15       2.928421865664e-16       1.001303305821e-16      -9.024356146137e-18 
 2026       3.222689879862e-11       9.963913345777e-13      -2.279104867051e-12       5.896511199907e-15       2.922037645279e-16       9.989964378695e-17      -8.898579892428e-18 
 2027       3.221647436848e-11       9.895207988396e-13      -2.266560271666e-12       5.890836019120e-15       2.915669471017e-16       9.966465034443e-17      -8.771582548516e-18 
 2028       3.220517592786e-11       9.827035645002e-13      -2.253717353032e-12       5.885160573136e-15       2.909317305418e-16       9.942538743503e-17      -8.643392248314e-18 
 2029       3.219299688310e-11       9.759407819374e-13      -2.240582312303e-12       5.879484546424e-15       2.902981110643e-16       9.918189242027e-17      -8.514037245894e-18 
 2030       3.217993062187e-11       9.692336055118e-13      -2.227161377531e-12       5.873807622103e-15       2.896660848466e-16       9.893420284289e-17      -8.383545915644e-18 
 2031       3.216597051309e-11       9.625831935723e-13      -2.213460803705e-12       5.868129481941e-15       2.890356480281e-16       9.868235642716e-17      -8.251946752414e-18 
 2032       3.215110990694e-11       9.559907084604e-13      -2.199486872778e-12       5.862449806356e-15       2.884067967095e-16       9.842639107905e-17      -8.119268371672e-18 
 2033       3.213534213486e-11       9.494573165145e-13      -2.185245893709e-12       5.856768274408e-15       2.877795269530e-16       9.816634488649e-17      -7.985539509652e-18 
 2034       3.211866050950e-11       9.429841880753e-13      -2.170744202489e-12       5.851084563805e-15       2.871538347823e-16       9.790225611960e-17      -7.850789023509e-18 
 2035       3.210105832469e-11       9.365724974898e-13      -2.155988162180e-12       5.845398350894e-15       2.865297161824e-16       9.763416323093e-17      -7.715045891467e-18 
 2036       3.208252885548e-11       9.302234231162e-13      -2.140984162951e-12       5.839709310666e-15       2.859071670998e-16       9.736210485571e-17      -7.578339212973e-18 
 2037       3.206306535804e-11       9.239381473289e-13      -2.125738622106e-12       5.834017116748e-15       2.852861834421e-16       9.708611981207e-17      -7.440698208847e-18 
 2038       3.204266106971e-11       9.177178565225e-13      -2.110257984121e-12       5.828321441406e-15       2.846667610781e-16       9.680624710126e-17      -7.302152221435e-18 
 2039       3.202130920892e-11       9.115637411169e-13      -2.094548720681e-12       5.822621955540e-15       2.840488958378e-16       9.652252590793e-17      -7.162730714760e-18 
 2040       3.199900297521e-11       9.054769955619e-13      -2.078617330709e-12       5.816918328686e-15       2.834325835122e-16       9.623499560034e-17      -7.022463274671e-18 
 2041       3.197573554922e-11       8.994588183418e-13      -2.062470340405e-12       5.811210229010e-15       2.828178198534e-16       9.594369573059e-17      -6.881379608999e-18 
 2042       3.195150009262e-11       8.935104119802e-13      -2.046114303276e-12       5.805497323307e-15       2.822046005744e-16       9.564866603486e-17      -6.739509547706e-18 
 2043       3.192628974814e-11       8.876329830443e-13      -2.029555800172e-12       5.799779277005e-15       2.815929213492e-16       9.534994643366e-17      -6.596883043034e-18 
 2044       3.190009763949e-11       8.818277421500e-13      -2.012801439319e-12       5.794055754155e-15       2.809827778124e-16       9.504757703207e-17      -6.453530169663e-18 
 2045       3.187291687143e-11       8.760959039663e-13      -1.995857856357e-12       5.788326417434e-15       2.803741655598e-16       9.474159811994e-17      -6.309481124856e-18 
 2046       3.184474052967e-11       8.704386872199e-13      -1.978731714368e-12       5.782590928143e-15       2.797670801476e-16       9.443205017218e-17      -6.164766228615e-18 
 2047       3.181556168087e-11       8.648573147003e-13      -1.961429703915e-12       5.776848946204e-15       2.791615170927e-16       9.411897384893e-17      -6.019415923829e-18 
 2048       3.178537337265e-11       8.593530132639e-13      -1.943958543072e-12       5.771100130159e-15       2.785574718727e-16       9.380240999586e-17      -5.873460776428e-18 
 2049       3.175416863353e-11       8.539270138388e-13      -1.926324977464e-12       5.765344137167e-15       2.779549399256e-16       9.348239964437e-17      -5.726931475535e-18 
 2050       3.172194047294e-11       8.485805514299e-13      -1.908535780295e-12       5.759580623007e-15       2.773539166502e-16       9.315898401185e-17      -5.579858833614e-18 
 2051       3.168868188117e-11       8.433148651229e-13      -1.890597752384e-12       5.753809242069e-15       2.767543974054e-16       9.283220450189e-17      -5.432273786624e-18 
 2052       3.165438582939e-11       8.381311980895e-13      -1.872517722201e-12       5.748029647356e-15       2.761563775106e-16       9.250210270452e-17      -5.284207394173e-18 
 2053       3.161904526959e-11       8.330307975917e-13      -1.854302545900e-12       5.742241490486e-15       2.755598522456e-16       9.216872039647e-17      -5.135690839664e-18 
 2054       3.158265313459e-11       8.280149149867e-13      -1.835959107353e-12       5.736444421682e-15       2.749648168503e-16       9.183209954139e-17      -4.986755430449e-18 
 2055       3.154520233799e-11       8.230848057315e-13      -1.817494318182e-12       5.730638089777e-15       2.743712665248e-16       9.149228229008e-17      -4.837432597983e-18 
 2056       3.150668577417e-11       8.182417293873e-13      -1.798915117796e-12       5.724822142210e-15       2.737791964295e-16       9.114931098075e-17      -4.687753897972e-18 
 2057       3.146709631829e-11       8.134869496247e-13      -1.780228473426e-12       5.718996225023e-15       2.731886016847e-16       9.080322813922e-17      -4.537751010526e-18 
 2058       3.142642682622e-11       8.088217342278e-13      -1.761441380155e-12       5.713159982863e-15       2.725994773709e-16       9.045407647919e-17      -4.387455740310e-18 
 2059       3.138467013455e-11       8.042473550992e-13      -1.742560860955e-12       5.707313058976e-15       2.720118185283e-16       9.010189890247e-17      -4.236900016695e-18 
 2060       3.134181906058e-11       7.997650882646e-13      -1.723593966722e-12       5.701455095207e-15       2.714256201573e-16       8.974673849918e-17      -4.086115893913e-18 
 2061       3.129786640228e-11       7.953762138773e-13      -1.704547776305e-12       5.695585731998e-15       2.708408772179e-16       8.938863854805e-17      -3.935135551203e-18 
 2062       3.125280493826e-11       7.910820162230e-13      -1.685429396547e-12       5.689704608389e-15       2.702575846299e-16       8.902764251661e-17      -3.783991292967e-18 
 2063       3.120662742779e-11       7.868837837247e-13      -1.666245962314e-12       5.683811362012e-15       2.696757372731e-16       8.866379406143e-17      -3.632715548919e-18 
 2064       3.115932661074e-11       7.827828089469e-13      -1.647004636532e-12       5.677905629091e-15       2.690953299866e-16       8.829713702837e-17      -3.481340874237e-18 
 2065       3.111089800023e-11       7.787801267464e-13      -1.627712358846e-12       5.671987100714e-15       2.685163579011e-16       8.792771545396e-17      -3.329902018713e-18 
 2066       3.106134828219e-11       7.748757266868e-13      -1.608375089586e-12       5.666055692087e-15       2.679388174365e-16       8.755557356901e-17      -3.178442149921e-18 
 2067       3.101068697529e-11       7.710693350508e-13      -1.588998560513e-12       5.660111374475e-15       2.673627053111e-16       8.718075579551e-17      -3.027006674460e-18 
 2068       3.095892364378e-11       7.673606761841e-13      -1.569588525729e-12       5.654154119038e-15       2.667880182105e-16       8.680330674567e-17      -2.875641173178e-18 
 2069       3.090606789749e-11       7.637494724934e-13      -1.550150761703e-12       5.648183896833e-15       2.662147527871e-16       8.642327122223e-17      -2.724391401375e-18 
 2070       3.085212939196e-11       7.602354444431e-13      -1.530691067305e-12       5.642200678810e-15       2.656429056606e-16       8.604069421864e-17      -2.573303289013e-18 
 2071       3.079711782845e-11       7.568183105530e-13      -1.511215263824e-12       5.636204435816e-15       2.650724734176e-16       8.565562091933e-17      -2.422422940931e-18 
 2072       3.074104295401e-11       7.534977873955e-13      -1.491729195002e-12       5.630195138592e-15       2.645034526116e-16       8.526809669990e-17      -2.271796637052e-18 
 2073       3.068391456155e-11       7.502735895926e-13      -1.472238727058e-12       5.624172757774e-15       2.639358397631e-16       8.487816712744e-17      -2.121470832588e-18 
 2074       3.062574248988e-11       7.471454298135e-13      -1.452749748715e-12       5.618137263893e-15       2.633696313595e-16       8.448587796066e-17      -1.971492158259e-18 
 2075       3.056653662377e-11       7.441130187720e-13      -1.433268171227e-12       5.612088627374e-15       2.628048238548e-16       8.409127515023e-17      -1.821907420494e-18 
 2076       3.050630689405e-11       7.411760652234e-13      -1.413799928407e-12       5.606026818535e-15       2.622414136701e-16       8.369440483894e-17      -1.672763601646e-18 
 2077       3.044506327760e-11       7.383342759621e-13      -1.394350976654e-12       5.599951807591e-15       2.616793971928e-16       8.329531336198e-17      -1.524107860200e-18 
 2078       3.038281579747e-11       7.355873558189e-13      -1.374927294980e-12       5.593863564649e-15       2.611187707772e-16       8.289404724713e-17      -1.375987530982e-18 
 2079       3.031957452287e-11       7.329350076580e-13      -1.355534885034e-12       5.587762059710e-15       2.605595307443e-16       8.249065321507e-17      -1.228450125370e-18 
 2080       3.025534956932e-11       7.303769323746e-13      -1.336179771135e-12       5.581647262669e-15       2.600016733813e-16       8.208517817955e-17      -1.081543331503e-18 
 2081       3.019015109863e-11       7.279128288921e-13      -1.316868000293e-12       5.575519143315e-15       2.594451949422e-16       8.167766924764e-17      -9.353150144914e-19 
 2082       3.012398931899e-11       7.255423941595e-13      -1.297605642239e-12       5.569377671331e-15       2.588900916475e-16       8.126817372001e-17      -7.898132166251e-19 
 2083       3.005687448504e-11       7.232653231483e-13      -1.278398789455e-12       5.563222816291e-15       2.583363596838e-16       8.085673909110e-17      -6.450861575850e-19 
 2084       2.998881689788e-11       7.210813088503e-13      -1.259253557192e-12       5.557054547664e-15       2.577839952044e-16       8.044341304941e-17      -5.011822346517e-19 
 2085       2.991982690519e-11       7.189900422746e-13      -1.240176083508e-12       5.550872834812e-15       2.572329943287e-16       8.002824347769e-17      -3.581500229156e-19 
 2086       2.984991490126e-11       7.169912124449e-13      -1.221172529286e-12       5.544677646988e-15       2.566833531424e-16       7.961127845324e-17      -2.160382754864e-19 
 2087       2.977909132705e-11       7.150845063971e-13      -1.202249078268e-12       5.538468953340e-15       2.561350676975e-16       7.919256624807e-17      -7.489592370284e-20 
 2088       2.970736667022e-11       7.132696091760e-13      -1.183411937076e-12       5.532246722908e-15       2.555881340119e-16       7.877215532921e-17       6.522792265757e-20 
 2089       2.963475146525e-11       7.115462038333e-13      -1.164667335244e-12       5.526010924622e-15       2.550425480700e-16       7.835009435888e-17       2.042839751688e-19 
 2090       2.956125629344e-11       7.099139714243e-13      -1.146021525241e-12       5.519761527307e-15       2.544983058219e-16       7.792643219477e-17       3.422227665467e-19 
 2091       2.948689178301e-11       7.083725910054e-13      -1.127480782501e-12       5.513498499680e-15       2.539554031840e-16       7.750121789028e-17       4.789946504392e-19 
 2092       2.941166860913e-11       7.069217396317e-13      -1.109051405450e-12       5.507221810349e-15       2.534138360385e-16       7.707450069471e-17       6.145498012166e-19 
 2093       2.933559749399e-11       7.055610923539e-13      -1.090739715530e-12       5.500931427812e-15       2.528736002334e-16       7.664633005355e-17       7.488382137621e-19 
 2094       2.925868920686e-11       7.042903222156e-13      -1.072552057229e-12       5.494627320463e-15       2.523346915828e-16       7.621675560868e-17       8.818097032618e-19 
 2095       2.918095456415e-11       7.031091002509e-13      -1.054494798106e-12       5.488309456583e-15       2.517971058666e-16       7.578582719863e-17       1.013413904995e-18 
 2096       2.910240442947e-11       7.020170954814e-13      -1.036574328822e-12       5.481977804348e-15       2.512608388302e-16       7.535359485879e-17       1.143600274125e-18 
 2097       2.902304971365e-11       7.010139749136e-13      -1.018797063159e-12       5.475632331823e-15       2.507258861850e-16       7.492010882169e-17       1.272318085488e-18 
 2098       2.894290137487e-11       7.000994035363e-13      -1.001169438058e-12       5.469273006964e-15       2.501922436079e-16       7.448541951717e-17       1.399516433386e-18 
 2099       2.886197041867e-11       6.992730443178e-13      -9.836979136348e-13       5.462899797619e-15       2.496599067415e-16       7.404957757269e-17       1.525144231375e-18 
 2100       2.878026789801e-11       6.985345582031e-13      -9.663889732162e-13       5.456512671527e-15       2.491288711939e-16       7.361263381352e-17       1.649150212054e-18 
 2101       2.869780491333e-11       6.978836041113e-13      -9.492491233614e-13       5.450111596316e-15       2.485991325387e-16       7.317463926297e-17       1.771482926860e-18 
 2102       2.861459261263e-11       6.973198389329e-13      -9.322848938910e-13       5.443696539505e-15       2.480706863151e-16       7.273564514268e-17       1.892090745853e-18 
 2103       2.853064219152e-11       6.968429175271e-13      -9.155028379142e-13       5.437267468504e-15       2.475435280275e-16       7.229570287279e-17       2.010921857510e-18 
 2104       2.844596593965e-11       6.964523382040e-13      -8.989088327237e-13       5.430824392748e-15       2.470176534300e-16       7.185486137675e-17       2.127933242290e-18 
 2105       2.836058038795e-11       6.961469780010e-13      -8.825059771115e-13       5.424367490426e-15       2.464930593803e-16       7.141315897468e-17       2.243117661996e-18 
 2106       2.827450318343e-11       6.959255541679e-13      -8.662966794784e-13       5.417896982634e-15       2.459697429914e-16       7.097063143408e-17       2.356476857766e-18 
 2107       2.818775204485e-11       6.957867783815e-13      -8.502833556452e-13       5.411413091321e-15       2.454477013483e-16       7.052731466032e-17       2.468012593382e-18 
 2108       2.810034476280e-11       6.957293567384e-13      -8.344684288606e-13       5.404916039287e-15       2.449269315073e-16       7.008324469682e-17       2.577726655301e-18 
 2109       2.801229919978e-11       6.957519897487e-13      -8.188543298100e-13       5.398406050189e-15       2.444074304966e-16       6.963845772520e-17       2.685620852689e-18 
 2110       2.792363329034e-11       6.958533723283e-13      -8.034434966228e-13       5.391883348540e-15       2.438891953157e-16       6.919299006546e-17       2.791697017456e-18 
 2111       2.783436504108e-11       6.960321937929e-13      -7.882383748808e-13       5.385348159708e-15       2.433722229358e-16       6.874687817613e-17       2.895957004284e-18 
 2112       2.774451253081e-11       6.962871378505e-13      -7.732414176265e-13       5.378800709919e-15       2.428565102998e-16       6.830015865444e-17       2.998402690670e-18 
 2113       2.765409391059e-11       6.966168825945e-13      -7.584550853707e-13       5.372241226258e-15       2.423420543217e-16       6.785286823647e-17       3.099035976949e-18 
 2114       2.756312740387e-11       6.970201004974e-13      -7.438818461011e-13       5.365669936668e-15       2.418288518870e-16       6.740504379733e-17       3.197858786336e-18 
 2115       2.747163130651e-11       6.974954584032e-13      -7.295241752900e-13       5.359087069955e-15       2.413168998528e-16       6.695672235133e-17       3.294873064952e-18 
 2116       2.737962398691e-11       6.980416175208e-13      -7.153845559026e-13       5.352492855785e-15       2.408061950473e-16       6.650794105211e-17       3.390080781864e-18 
 2117       2.728712388609e-11       6.986572334174e-13      -7.014654784049e-13       5.345887524686e-15       2.402967342700e-16       6.605873719284e-17       3.483483929116e-18 
 2118       2.719414951778e-11       6.993409560109e-13      -6.877694407721e-13       5.339271308051e-15       2.397885142918e-16       6.560914820636e-17       3.575084521759e-18 
 2119       2.710071946848e-11       7.000914295638e-13      -6.742989484963e-13       5.332644438136e-15       2.392815318547e-16       6.515921166534e-17       3.664884597890e-18 
 2120       2.700685239760e-11       7.009072926759e-13      -6.610565145949e-13       5.326007148064e-15       2.387757836717e-16       6.470896528248e-17       3.752886218682e-18 
 2121       2.691256703747e-11       7.017871782771e-13      -6.480446596184e-13       5.319359671822e-15       2.382712664273e-16       6.425844691063e-17       3.839091468420e-18 
 2122       2.681788219350e-11       7.027297136214e-13      -6.352659116588e-13       5.312702244268e-15       2.377679767768e-16       6.380769454298e-17       3.923502454530e-18 
 2123       2.672281674425e-11       7.037335202790e-13      -6.227228063574e-13       5.306035101125e-15       2.372659113466e-16       6.335674631319e-17       4.006121307617e-18 
