# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2052       3.165532705810e-11       8.381577611408e-13      -1.872555121088e-12       5.748295233793e-15       2.761625016989e-16       9.250474648820e-17      -5.284370394350e-18 
 2053       3.161998894306e-11       8.330573030407e-13      -1.854340008383e-12       5.742506814078e-15       2.755659630770e-16       9.217142868500e-17      -5.135854075129e-18 
 2054       3.158359913832e-11       8.280413623092e-13      -1.835996622968e-12       5.736709482123e-15       2.749709143589e-16       9.183487128834e-17      -4.986918745398e-18 
 2055       3.154615054413e-11       8.231111943503e-13      -1.817531875099e-12       5.730902886751e-15       2.743773507445e-16       9.149511619579e-17      -4.837595823318e-18 
 2056       3.150763604147e-11       8.182680586723e-13      -1.798952702811e-12       5.725086675390e-15       2.737852673940e-16       9.115220549133e-17      -4.687916851253e-18 
 2057       3.146804849201e-11       8.135132188923e-13      -1.780266071953e-12       5.719260494070e-15       2.731946594276e-16       9.080618144560e-17      -4.537913495922e-18 
 2058       3.142738073812e-11       8.088479427411e-13      -1.761478976225e-12       5.713423987428e-15       2.726055219256e-16       9.045708651613e-17      -4.387617548546e-18 
 2059       3.138562560283e-11       8.042735020675e-13      -1.742598437209e-12       5.707576798699e-15       2.720178499281e-16       9.010496334756e-17      -4.237060925003e-18 
 2060       3.134277588983e-11       7.997911728433e-13      -1.723631504404e-12       5.701718569716e-15       2.714316384352e-16       8.974985477192e-17      -4.086275665980e-18 
 2061       3.129882438340e-11       7.954022351677e-13      -1.704585255261e-12       5.695848940912e-15       2.708468824070e-16       8.939180380879e-17      -3.935293937122e-18 
 2062       3.125376384845e-11       7.911079732723e-13      -1.685466795216e-12       5.689967551313e-15       2.702635767630e-16       8.903085366562e-17      -3.784148029184e-18 
 2063       3.120758703048e-11       7.869096755254e-13      -1.666283257725e-12       5.684074038542e-15       2.696817163827e-16       8.866704773790e-17      -3.632870358184e-18 
 2064       3.116028665554e-11       7.828086344366e-13      -1.647041804296e-12       5.678168038812e-15       2.691012961052e-16       8.830042960942e-17      -3.481493465554e-18 
 2065       3.111185822667e-11       7.788058848466e-13      -1.627749373460e-12       5.672249243199e-15       2.685223110611e-16       8.793104310535e-17      -3.330052090446e-18 
 2066       3.106230843491e-11       7.749014164559e-13      -1.608411925653e-12       5.666317566905e-15       2.679447576702e-16       8.755893245139e-17      -3.178589402415e-18 
 2067       3.101164680785e-11       7.710949557233e-13      -1.589035193049e-12       5.660372981187e-15       2.673686326506e-16       8.718414211620e-17      -3.027150813219e-18 
 2068       3.095988291869e-11       7.673862271715e-13      -1.569624930165e-12       5.654415457202e-15       2.667939326879e-16       8.680671675891e-17      -2.875781908886e-18 
 2069       3.090702638630e-11       7.637749533847e-13      -1.550186913890e-12       5.648444966000e-15       2.662206544344e-16       8.642670122937e-17      -2.724528449917e-18 
 2070       3.085308687523e-11       7.602608550055e-13      -1.530726943510e-12       5.642461478527e-15       2.656487945097e-16       8.604414056835e-17      -2.573436371501e-18 
 2071       3.079807409582e-11       7.568436507327e-13      -1.511250840737e-12       5.636464965624e-15       2.650783495003e-16       8.565908000782e-17      -2.422551783725e-18 
 2072       3.074199780424e-11       7.535230573181e-13      -1.491764449735e-12       5.630455398027e-15       2.645093159598e-16       8.527156497117e-17      -2.271920971781e-18 
 2073       3.068486780254e-11       7.502987895642e-13      -1.472273637148e-12       5.624432746366e-15       2.639416904084e-16       8.488164107342e-17      -2.121590396176e-18 
 2074       3.062669393872e-11       7.471705603212e-13      -1.452784292125e-12       5.618396981167e-15       2.633754693335e-16       8.448935412150e-17      -1.971606692943e-18 
 2075       3.056748610679e-11       7.441380804845e-13      -1.433302326349e-12       5.612348072848e-15       2.628106491891e-16       8.409475011446e-17      -1.822016673851e-18 
 2076       3.050725424681e-11       7.412010589919e-13      -1.413833674063e-12       5.606285991724e-15       2.622472263960e-16       8.369787524373e-17      -1.672867326614e-18 
 2077       3.044600834498e-11       7.383592028208e-13      -1.394384292098e-12       5.600210708003e-15       2.616851973418e-16       8.329877589331e-17      -1.524205815099e-18 
 2078       3.038375843367e-11       7.356122169857e-13      -1.374960159898e-12       5.594122191787e-15       2.611245583805e-16       8.289749864007e-17      -1.376079479541e-18 
 2079       3.032051459148e-11       7.329598045354e-13      -1.355567279550e-12       5.588020413071e-15       2.605653058330e-16       8.249409025392e-17      -1.228535836745e-18 
 2080       3.025628694333e-11       7.304016665503e-13      -1.336211675809e-12       5.581905341746e-15       2.600074359866e-16       8.208859769810e-17      -1.081622580303e-18 
 2081       3.019108566046e-11       7.279375021396e-13      -1.316899396125e-12       5.575776947593e-15       2.594509450951e-16       8.168106812940e-17      -9.353875807995e-19 
 2082       3.012492096057e-11       7.255670084389e-13      -1.297636510671e-12       5.569635200290e-15       2.588958293788e-16       8.127154889839e-17      -7.898788860227e-19 
 2083       3.005780310780e-11       7.232898806070e-13      -1.278429112370e-12       5.563480069406e-15       2.583420850244e-16       8.086008754965e-17      -6.451447211738e-19 
 2084       2.998974241283e-11       7.211058118237e-13      -1.259283316919e-12       5.557311524405e-15       2.577897081851e-16       8.044673182203e-17      -5.012334890769e-19 
 2085       2.992074923293e-11       7.190144932868e-13      -1.240205262823e-12       5.551129534641e-15       2.572386949800e-16       8.003152964887e-17      -3.581937703887e-19 
 2086       2.985083397201e-11       7.170156142093e-13      -1.221201111413e-12       5.544934069364e-15       2.566890414949e-16       7.961452915823e-17      -2.160743238081e-19 
 2087       2.978000708070e-11       7.151088618172e-13      -1.202277046881e-12       5.538725097714e-15       2.561407437817e-16       7.919577867316e-17      -7.492408628649e-20 
 2088       2.970827905640e-11       7.132939213463e-13      -1.183439276302e-12       5.532502588726e-15       2.555937978582e-16       7.877532671189e-17       6.520782676343e-20 
 2089       2.963566044330e-11       7.115704760395e-13      -1.164694029664e-12       5.526266511326e-15       2.550481997086e-16       7.835322198810e-17       2.042721212572e-19 
 2090       2.956216183250e-11       7.099382071444e-13      -1.146047559892e-12       5.520016834331e-15       2.545039452830e-16       7.792951341115e-17       3.422193242291e-19 
 2091       2.948779386205e-11       7.083967939106e-13      -1.127506142878e-12       5.513753526453e-15       2.539610304977e-16       7.750425008631e-17       4.789997836225e-19 
 2092       2.941256721696e-11       7.069459135865e-13      -1.109076077507e-12       5.507476556293e-15       2.534194512347e-16       7.707748131500e-17       6.145636680801e-19 
 2093       2.933649262934e-11       7.055852414173e-13      -1.090763685683e-12       5.501185892346e-15       2.528792033421e-16       7.664925659502e-17       7.488609667340e-19 
 2094       2.925958087838e-11       7.043144506416e-13      -1.072575312358e-12       5.494881502996e-15       2.523402826338e-16       7.621962562082e-17       8.818414889962e-19 
 2095       2.918184279046e-11       7.031332124892e-13      -1.054517325556e-12       5.488563356522e-15       2.518026848894e-16       7.578863828367e-17       1.013454864349e-18 
 2096       2.910328923921e-11       7.020411961783e-13      -1.036596116405e-12       5.482231421092e-15       2.512664058546e-16       7.535634467196e-17       1.143650542134e-18 
 2097       2.902393114551e-11       7.010380689125e-13      -1.018818099157e-12       5.475885664766e-15       2.507314412404e-16       7.492279507143e-17       1.272377791346e-18 
 2098       2.894377947763e-11       7.001234958786e-13      -1.001189711222e-12       5.469526055493e-15       2.501977867237e-16       7.448803996535e-17       1.399585700418e-18 
 2099       2.886284525123e-11       6.992971402434e-13      -9.837174131905e-13       5.463152561116e-15       2.496654379470e-16       7.405213003484e-17       1.525223177014e-18 
 2100       2.878113952942e-11       6.985586631513e-13      -9.664076888635e-13       5.456765149367e-15       2.491343905182e-16       7.361511615902e-17       1.649238947823e-18 
 2101       2.869867342287e-11       6.979077237214e-13      -9.492670452768e-13       5.450363787868e-15       2.486046400110e-16       7.317704941532e-17       1.771581558342e-18 
 2102       2.861545808981e-11       6.973439790451e-13      -9.323020127296e-13       5.443948444133e-15       2.480761819643e-16       7.273798107969e-17       1.892199372671e-18 
 2103       2.853150473611e-11       6.968670841829e-13      -9.155191448116e-13       5.437519085565e-15       2.475490118826e-16       7.229796262681e-17       2.011040573303e-18 
 2104       2.844682565931e-11       6.964765375497e-13      -8.989243194358e-13       5.431075721600e-15       2.470231255197e-16       7.185704306293e-17       2.128062132126e-18 
 2105       2.836143738844e-11       6.961712158983e-13      -8.825206365705e-13       5.424618530446e-15       2.464985197333e-16       7.141526090348e-17       2.243256792069e-18 
 2106       2.827535756615e-11       6.959498360948e-13      -8.663105059356e-13       5.418147733226e-15       2.459751916366e-16       7.097265214008e-17       2.356626272759e-18 
 2107       2.818860390682e-11       6.958111094310e-13      -8.502963446761e-13       5.411663551916e-15       2.454531383144e-16       7.052925290312e-17       2.468172316381e-18 
 2108       2.810119419665e-11       6.957537416171e-13      -8.344805773702e-13       5.405166209345e-15       2.449323568230e-16       7.008509946188e-17       2.577896687715e-18 
 2109       2.801314629375e-11       6.957764327749e-13      -8.188656360374e-13       5.398655929196e-15       2.444128441907e-16       6.964022822473e-17       2.685801174166e-18 
 2110       2.792447812820e-11       6.958778774310e-13      -8.034539601465e-13       5.392132936007e-15       2.438945974170e-16       6.919467573926e-17       2.791887585801e-18 
 2111       2.783520770220e-11       6.960567645099e-13      -7.882479966239e-13       5.385597455176e-15       2.433776134730e-16       6.874847869249e-17       2.896157755380e-18 
 2112       2.774535309006e-11       6.963117773270e-13      -7.732501998617e-13       5.379049712955e-15       2.428618893017e-16       6.830167391097e-17       2.998613538389e-18 
 2113       2.765493243840e-11       6.966415935818e-13      -7.584630317253e-13       5.372489936457e-15       2.423474218169e-16       6.785429836101e-17       3.099256813074e-18 
 2114       2.756396396614e-11       6.970448853510e-13      -7.438889615624e-13       5.365918353653e-15       2.418342079044e-16       6.740638914881e-17       3.198089480475e-18 
 2115       2.747246596463e-11       6.975203190815e-13      -7.295304662100e-13       5.359335193376e-15       2.413222444211e-16       6.695798352061e-17       3.295113464460e-18 
 2116       2.738045679775e-11       6.980665555837e-13      -7.153900300034e-13       5.352740685320e-15       2.408115281952e-16       6.650911886291e-17       3.390330711754e-18 
 2117       2.728795490196e-11       6.986822500244e-13      -7.014701447838e-13       5.346135060041e-15       2.403020560263e-16       6.605983270256e-17       3.483743191978e-18 
 2118       2.719497878643e-11       6.993660519201e-13      -6.877733099065e-13       5.339518548959e-15       2.397938246851e-16       6.561016270699e-17       3.575352897679e-18 
 2119       2.710154703307e-11       7.001166051298e-13      -6.743020322492e-13       5.332891384359e-15       2.392868309138e-16       6.516014668434e-17       3.665161844366e-18 
 2120       2.700767829667e-11       7.009325478486e-13      -6.610588262196e-13       5.326253799392e-15       2.387810714253e-16       6.470982258363e-17       3.753172070537e-18 
 2121       2.691339130496e-11       7.018125126003e-13      -6.480462137641e-13       5.319606028075e-15       2.382765429041e-16       6.425922849492e-17       3.839385637722e-18 
 2122       2.681870485872e-11       7.027551262309e-13      -6.352667243753e-13       5.312948305291e-15       2.377732420054e-16       6.380840264950e-17       3.923804630508e-18 
 2123       2.672363783182e-11       7.037590099014e-13      -6.227228951007e-13       5.306280866795e-15       2.372711653558e-16       6.335738342001e-17       4.006431156576e-18 
 2124       2.662820917135e-11       7.048227790811e-13      -6.104172705502e-13       5.299603949208e-15       2.367703095524e-16       6.290620932066e-17       4.087267346735e-18 
 2125       2.653243789771e-11       7.059450435406e-13      -5.983524029046e-13       5.292917790024e-15       2.362706711638e-16       6.245491900733e-17       4.166315354952e-18 
 2126       2.643634310465e-11       7.071244073450e-13      -5.865308519234e-13       5.286222627608e-15       2.357722467292e-16       6.200355127779e-17       4.243577358391e-18 
 2127       2.633994395941e-11       7.083594688470e-13      -5.749551849534e-13       5.279518701197e-15       2.352750327586e-16       6.155214507183e-17       4.319055557440e-18 
 2128       2.624325970277e-11       7.096488206800e-13      -5.636279769359e-13       5.272806250901e-15       2.347790257330e-16       6.110073947146e-17       4.392752175749e-18 
 2129       2.614630964915e-11       7.109910497509e-13      -5.525518104158e-13       5.266085517706e-15       2.342842221042e-16       6.064937370101e-17       4.464669460259e-18 
 2130       2.604911318670e-11       7.123847372337e-13      -5.417292755490e-13       5.259356743474e-15       2.337906182946e-16       6.019808712739e-17       4.534809681240e-18 
 2131       2.595168977740e-11       7.138284585625e-13      -5.311629701106e-13       5.252620170940e-15       2.332982106974e-16       5.974691926015e-17       4.603175132323e-18 
 2132       2.585405895710e-11       7.153207834243e-13      -5.208554995034e-13       5.245876043720e-15       2.328069956764e-16       5.929590975172e-17       4.669768130532e-18 
 2133       2.575624033566e-11       7.168602757523e-13      -5.108094767654e-13       5.239124606308e-15       2.323169695660e-16       5.884509839754e-17       4.734591016315e-18 
 2134       2.565825359700e-11       7.184454937191e-13      -5.010275225784e-13       5.232366104076e-15       2.318281286714e-16       5.839452513625e-17       4.797646153585e-18 
 2135       2.556011849921e-11       7.200749897297e-13      -4.915122652756e-13       5.225600783277e-15       2.313404692679e-16       5.794423004982e-17       4.858935929745e-18 
 2136       2.546185487462e-11       7.217473104146e-13      -4.822663408502e-13       5.218828891047e-15       2.308539876018e-16       5.749425336373e-17       4.918462755726e-18 
 2137       2.536348262990e-11       7.234609966228e-13      -4.732923929632e-13       5.212050675402e-15       2.303686798894e-16       5.704463544715e-17       4.976229066022e-18 
 2138       2.526502174615e-11       7.252145834153e-13      -4.645930729515e-13       5.205266385243e-15       2.298845423176e-16       5.659541681308e-17       5.032237318716e-18 
 2139       2.516649227895e-11       7.270066000577e-13      -4.561710398359e-13       5.198476270356e-15       2.294015710438e-16       5.614663811853e-17       5.086489995520e-18 
 2140       2.506791435850e-11       7.288355700137e-13      -4.480289603297e-13       5.191680581411e-15       2.289197621955e-16       5.569834016469e-17       5.138989601809e-18 
 2141       2.496930818966e-11       7.307000109379e-13      -4.401695088460e-13       5.184879569965e-15       2.284391118705e-16       5.525056389706e-17       5.189738666647e-18 
 2142       2.487069405209e-11       7.325984346693e-13      -4.325953675065e-13       5.178073488463e-15       2.279596161371e-16       5.480335040565e-17       5.238739742828e-18 
 2143       2.477209140324e-11       7.345293600197e-13      -4.253085242824e-13       5.171262598164e-15       2.274812712773e-16       5.435673905534e-17       5.286005544525e-18 
 2144       2.467351618074e-11       7.364913512507e-13      -4.183081621627e-13       5.164447192983e-15       2.270040745214e-16       5.391076186263e-17       5.331589435867e-18 
 2145       2.457498348176e-11       7.384829798459e-13      -4.115927555834e-13       5.157627575815e-15       2.265280233185e-16       5.346544908080e-17       5.375555150694e-18 
 2146       2.447650845850e-11       7.405028117328e-13      -4.051607709745e-13       5.150804050623e-15       2.260531150934e-16       5.302083106632e-17       5.417966674145e-18 
 2147       2.437810631817e-11       7.425494072758e-13      -3.990106667503e-13       5.143976922443e-15       2.255793472463e-16       5.257693827902e-17       5.458888242955e-18 
 2148       2.427979232314e-11       7.446213212699e-13      -3.931408932987e-13       5.137146497380e-15       2.251067171530e-16       5.213380128212e-17       5.498384345753e-18 
 2149       2.418158179092e-11       7.467171029342e-13      -3.875498929710e-13       5.130313082613e-15       2.246352221646e-16       5.169145074244e-17       5.536519723364e-18 
 2150       2.408349009429e-11       7.488352959049e-13      -3.822361000721e-13       5.123476986396e-15       2.241648596077e-16       5.124991743043e-17       5.573359369100e-18 
 2151       2.398553266133e-11       7.509744382294e-13      -3.771979408496e-13       5.116638518056e-15       2.236956267842e-16       5.080923222036e-17       5.608968529065e-18 
 2152       2.388772497549e-11       7.531330623594e-13      -3.724338334841e-13       5.109797987997e-15       2.232275209714e-16       5.036942609036e-17       5.643412702450e-18 
 2153       2.379008257565e-11       7.553096951440e-13      -3.679421880787e-13       5.102955707703e-15       2.227605394219e-16       4.993053012260e-17       5.676757641829e-18 
 2154       2.369262105618e-11       7.575028578239e-13      -3.637214066488e-13       5.096111989735e-15       2.222946793634e-16       4.949257550339e-17       5.709069353463e-18 
 2155       2.359535606703e-11       7.597110660243e-13      -3.597698831120e-13       5.089267147733e-15       2.218299379989e-16       4.905559352327e-17       5.740414097592e-18 
 2156       2.349830331375e-11       7.619328297482e-13      -3.560860032776e-13       5.082421496419e-15       2.213663125068e-16       4.861961557714e-17       5.770858388736e-18 
 2157       2.340147855760e-11       7.641666533704e-13      -3.526681448364e-13       5.075575351600e-15       2.209038000404e-16       4.818467316439e-17       5.800468995994e-18 
 2158       2.330489761556e-11       7.664110356307e-13      -3.495146773508e-13       5.068729030163e-15       2.204423977281e-16       4.775079788899e-17       5.829312943339e-18 
 2159       2.320857636046e-11       7.686644696271e-13      -3.466239622443e-13       5.061882850082e-15       2.199821026736e-16       4.731802145964e-17       5.857457509921e-18 
 2160       2.311253072098e-11       7.709254428094e-13      -3.439943527909e-13       5.055037130416e-15       2.195229119555e-16       4.688637568984e-17       5.884970230360e-18 
 2161       2.301677668174e-11       7.731924369729e-13      -3.416241941058e-13       5.048192191311e-15       2.190648226274e-16       4.645589249804e-17       5.911918895046e-18 
 2162       2.292133028338e-11       7.754639282514e-13      -3.395118231342e-13       5.041348354004e-15       2.186078317180e-16       4.602660390775e-17       5.938371550438e-18 
 2163       2.282620762259e-11       7.777383871110e-13      -3.376555686415e-13       5.034505940817e-15       2.181519362306e-16       4.559854204764e-17       5.964396499363e-18 
 2164       2.273142485219e-11       7.800142783432e-13      -3.360537512032e-13       5.027665275168e-15       2.176971331439e-16       4.517173915168e-17       5.990062301309e-18 
 2165       2.263699818122e-11       7.822900610589e-13      -3.347046831943e-13       5.020826681563e-15       2.172434194111e-16       4.474622755924e-17       6.015437772730e-18 
 2166       2.254294387494e-11       7.845641886810e-13      -3.336066687792e-13       5.013990485604e-15       2.167907919604e-16       4.432203971520e-17       6.040591987340e-18 
 2167       2.244927825494e-11       7.868351089387e-13      -3.327580039018e-13       5.007157013986e-15       2.163392476947e-16       4.389920817007e-17       6.065594276411e-18 
 2168       2.235601769921e-11       7.891012638604e-13      -3.321569762745e-13       5.000326594499e-15       2.158887834917e-16       4.347776558012e-17       6.090514229073e-18 
 2169       2.226317864217e-11       7.913610897672e-13      -3.318018653687e-13       4.993499556032e-15       2.154393962038e-16       4.305774470749e-17       6.115421692611e-18 
 2170       2.217077757476e-11       7.936130172667e-13      -3.316909424043e-13       4.986676228570e-15       2.149910826582e-16       4.263917842027e-17       6.140386772763e-18 
 2171       2.207883104448e-11       7.958554712459e-13      -3.318224703394e-13       4.979856943198e-15       2.145438396566e-16       4.222209969268e-17       6.165479834018e-18 
 2172       2.198735565547e-11       7.980868708651e-13      -3.321947038599e-13       4.973042032103e-15       2.140976639754e-16       4.180654160514e-17       6.190771499915e-18 
 2173       2.189636806858e-11       8.003056295512e-13      -3.328058893696e-13       4.966231828570e-15       2.136525523657e-16       4.139253734437e-17       6.216332653341e-18 
 2174       2.180588500142e-11       8.025101549908e-13      -3.336542649799e-13       4.959426666991e-15       2.132085015528e-16       4.098012020358e-17       6.242234436829e-18 
 2175       2.171592322841e-11       8.046988491243e-13      -3.347380604994e-13       4.952626882858e-15       2.127655082369e-16       4.056932358250e-17       6.268548252853e-18 
 2176       2.162649958089e-11       8.068701081389e-13      -3.360554974236e-13       4.945832812772e-15       2.123235690924e-16       4.016018098755e-17       6.295345764134e-18 
 2177       2.153763094711e-11       8.090223224618e-13      -3.376047889249e-13       4.939044794438e-15       2.118826807684e-16       3.975272603193e-17       6.322698893928e-18 
 2178       2.144933427238e-11       8.111538767545e-13      -3.393841398424e-13       4.932263166670e-15       2.114428398880e-16       3.934699243575e-17       6.350679826332e-18 
 2179       2.136162655907e-11       8.132631499053e-13      -3.413917466712e-13       4.925488269389e-15       2.110040430492e-16       3.894301402615e-17       6.379361006578e-18 
 2180       2.127452486669e-11       8.153485150232e-13      -3.436257975528e-13       4.918720443628e-15       2.105662868238e-16       3.854082473737e-17       6.408815141335e-18 
 2181       2.118804631195e-11       8.174083394315e-13      -3.460844722642e-13       4.911960031531e-15       2.101295677584e-16       3.814045861095e-17       6.439115199000e-18 
 2182       2.110220607733e-11       8.194411251108e-13      -3.487656063628e-13       4.905207353625e-15       2.096938825836e-16       3.774194955153e-17       6.470309026558e-18 
 2183       2.101701142192e-11       8.214459310724e-13      -3.516656811767e-13       4.898462640473e-15       2.092592288468e-16       3.734533059251e-17       6.502343013405e-18 
 2184       2.093246763053e-11       8.234219538060e-13      -3.547808270178e-13       4.891726100565e-15       2.088256042840e-16       3.695063462576e-17       6.535137915971e-18 
 2185       2.084858000152e-11       8.253683870834e-13      -3.581071583927e-13       4.884997943008e-15       2.083930066099e-16       3.655789464545e-17       6.568614194328e-18 
 2186       2.076535384686e-11       8.272844219562e-13      -3.616407739846e-13       4.878278377522e-15       2.079614335179e-16       3.616714374819e-17       6.602692011847e-18 
 2187       2.068279449212e-11       8.291692467520e-13      -3.653777566343e-13       4.871567614446e-15       2.075308826804e-16       3.577841513317e-17       6.637291234857e-18 
 2188       2.060090727649e-11       8.310220470721e-13      -3.693141733214e-13       4.864865864736e-15       2.071013517482e-16       3.539174210222e-17       6.672331432301e-18 
 2189       2.051969755281e-11       8.328420057880e-13      -3.734460751458e-13       4.858173339964e-15       2.066728383509e-16       3.500715805994e-17       6.707731875399e-18 
 2190       2.043917068752e-11       8.346283030386e-13      -3.777694973090e-13       4.851490252322e-15       2.062453400967e-16       3.462469651381e-17       6.743411537306e-18 
 2191       2.035933206076e-11       8.363801162272e-13      -3.822804590953e-13       4.844816814621e-15       2.058188545724e-16       3.424439107430e-17       6.779289092765e-18 
 2192       2.028018706633e-11       8.380966200181e-13      -3.869749638531e-13       4.838153240290e-15       2.053933793435e-16       3.386627545497e-17       6.815282917774e-18 
 2193       2.020174111170e-11       8.397769863342e-13      -3.918489989762e-13       4.831499743381e-15       2.049689119538e-16       3.349038347261e-17       6.851311089238e-18 
 2194       2.012399961806e-11       8.414203843536e-13      -3.968985358853e-13       4.824856538565e-15       2.045454499259e-16       3.311674904730e-17       6.887291384630e-18 
 2195       2.004696802030e-11       8.430259805064e-13      -4.021195300089e-13       4.818223841135e-15       2.041229907606e-16       3.274540620256e-17       6.923141281653e-18 
 2196       1.997065176703e-11       8.445929384722e-13      -4.075079207650e-13       4.811601867006e-15       2.037015319374e-16       3.237638906544e-17       6.958777957891e-18 
 2197       1.989505632060e-11       8.461204191767e-13      -4.130596315421e-13       4.804990832716e-15       2.032810709140e-16       3.200973186664e-17       6.994118290475e-18 
 2198       1.982018715711e-11       8.476075807886e-13      -4.187705696807e-13       4.798390955426e-15       2.028616051267e-16       3.164546894060e-17       7.029078855738e-18 
 2199       1.974604976643e-11       8.490535787170e-13      -4.246366264546e-13       4.791802452922e-15       2.024431319900e-16       3.128363472565e-17       7.063575928874e-18 
 2200       1.967264965220e-11       8.504575656080e-13      -4.306536770519e-13       4.785225543614e-15       2.020256488969e-16       3.092426376407e-17       7.097525483597e-18 
 2201       1.959999233186e-11       8.518186913419e-13      -4.368175805567e-13       4.778660446537e-15       2.016091532185e-16       3.056739070223e-17       7.130843191800e-18 
 2202       1.952808333662e-11       8.531361030299e-13      -4.431241799302e-13       4.772107381353e-15       2.011936423043e-16       3.021305029068e-17       7.163444423213e-18 
 2203       1.945692821156e-11       8.544089450115e-13      -4.495693019920e-13       4.765566568350e-15       2.007791134820e-16       2.986127738430e-17       7.195244245061e-18 
 2204       1.938653251553e-11       8.556363588511e-13      -4.561487574014e-13       4.759038228442e-15       2.003655640576e-16       2.951210694236e-17       7.226157421725e-18 
 2205       1.931690182127e-11       8.568174833351e-13      -4.628583406387e-13       4.752522583173e-15       1.999529913151e-16       2.916557402864e-17       7.256098414399e-18 
 2206       1.924804171536e-11       8.579514544690e-13      -4.696938299867e-13       4.746019854715e-15       1.995413925168e-16       2.882171381157e-17       7.284981380747e-18 
 2207       1.917995779823e-11       8.590374054743e-13      -4.766509875114e-13       4.739530265866e-15       1.991307649032e-16       2.848056156432e-17       7.312720174566e-18 
 2208       1.911265568422e-11       8.600744667853e-13      -4.837255590442e-13       4.733054040059e-15       1.987211056925e-16       2.814215266488e-17       7.339228345440e-18 
 2209       1.904614100155e-11       8.610617660465e-13      -4.909132741624e-13       4.726591401353e-15       1.983124120815e-16       2.780652259623e-17       7.364419138402e-18 
 2210       1.898041939234e-11       8.619984281090e-13      -4.982098461709e-13       4.720142574439e-15       1.979046812446e-16       2.747370694639e-17       7.388205493590e-18 
 2211       1.891549651266e-11       8.628835750280e-13      -5.056109720834e-13       4.713707784642e-15       1.974979103343e-16       2.714374140858e-17       7.410500045909e-18 
 2212       1.885137803248e-11       8.637163260596e-13      -5.131123326038e-13       4.707287257915e-15       1.970920964813e-16       2.681666178130e-17       7.431215124685e-18 
 2213       1.878806963574e-11       8.644957976577e-13      -5.207095921073e-13       4.700881220847e-15       1.966872367939e-16       2.649250396842e-17       7.450262753329e-18 
 2214       1.872557702033e-11       8.652211034711e-13      -5.283983986218e-13       4.694489900660e-15       1.962833283586e-16       2.617130397936e-17       7.467554648990e-18 
 2215       1.866390589812e-11       8.658913543402e-13      -5.361743838093e-13       4.688113525209e-15       1.958803682395e-16       2.585309792911e-17       7.483002222220e-18 
 2216       1.860306199496e-11       8.665056582944e-13      -5.440331629470e-13       4.681752322985e-15       1.954783534788e-16       2.553792203840e-17       7.496516576626e-18 
 2217       1.854305105071e-11       8.670631205488e-13      -5.519703349088e-13       4.675406523113e-15       1.950772810964e-16       2.522581263381e-17       7.508008508533e-18 
 2218       1.848387881924e-11       8.675628435013e-13      -5.599814821465e-13       4.669076355355e-15       1.946771480899e-16       2.491680614783e-17       7.517388506643e-18 
 2219       1.842555106845e-11       8.680039267296e-13      -5.680621706710e-13       4.662762050110e-15       1.942779514349e-16       2.461093911903e-17       7.524566751688e-18 
 2220       1.836807358025e-11       8.683854669878e-13      -5.762079500337e-13       4.656463838412e-15       1.938796880845e-16       2.430824819213e-17       7.529453116097e-18 
 2221       1.831145031682e-11       8.687067286621e-13      -5.844144787527e-13       4.650181918066e-15       1.934823551515e-16       2.400875906064e-17       7.531987149027e-18 
 2222       1.825567790585e-11       8.689676563692e-13      -5.926779015311e-13       4.643916351796e-15       1.930859504554e-16       2.371245321496e-17       7.532228248174e-18 
 2223       1.820075111893e-11       8.691683657304e-13      -6.009944744880e-13       4.637667168421e-15       1.926904719792e-16       2.341930097533e-17       7.530266081644e-18 
 2224       1.814666470206e-11       8.693089732213e-13      -6.093604399232e-13       4.631434396671e-15       1.922959176869e-16       2.312927252922e-17       7.526190656936e-18 
 2225       1.809341337559e-11       8.693895961731e-13      -6.177720263022e-13       4.625218065180e-15       1.919022855246e-16       2.284233793120e-17       7.520092321322e-18 
 2226       1.804099183422e-11       8.694103527734e-13      -6.262254482400e-13       4.619018202488e-15       1.915095734194e-16       2.255846710279e-17       7.512061762239e-18 
 2227       1.798939474694e-11       8.693713620676e-13      -6.347169064859e-13       4.612834837043e-15       1.911177792802e-16       2.227762983226e-17       7.502190007677e-18 
 2228       1.793861675702e-11       8.692727439599e-13      -6.432425879076e-13       4.606667997196e-15       1.907269009971e-16       2.199979577449e-17       7.490568426564e-18 
 2229       1.788865248197e-11       8.691146192147e-13      -6.517986654757e-13       4.600517711205e-15       1.903369364419e-16       2.172493445082e-17       7.477288729156e-18 
 2230       1.783949651351e-11       8.688971094571e-13      -6.603812982477e-13       4.594384007236e-15       1.899478834674e-16       2.145301524889e-17       7.462442967425e-18 
