# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041142870404e+00       1.044503664502e-02 
       1.065519681468e+00       9.896988230263e-03 
       1.090437798090e+00       9.377274096246e-03 
       1.115914614496e+00       8.884362961338e-03 
       1.141967265644e+00       8.416860169121e-03 
       1.168612667124e+00       7.973361563984e-03 
       1.195867563719e+00       7.552625795245e-03 
       1.223748583763e+00       7.153488075773e-03 
       1.252272296696e+00       6.774708683588e-03 
       1.281455271503e+00       6.415451292527e-03 
       1.311314134122e+00       6.074727257687e-03 
       1.341865622330e+00       5.751596530249e-03 
       1.373126636993e+00       5.445086204866e-03 
       1.405114289018e+00       5.154447435248e-03 
       1.437845941636e+00       4.878940128643e-03 
       1.471339247998e+00       4.617630816328e-03 
       1.505612184263e+00       4.369913931451e-03 
       1.540683078543e+00       4.135165026037e-03 
       1.576570636173e+00       3.912602755357e-03 
       1.613293961846e+00       3.701753370582e-03 
       1.650872579130e+00       3.501898803959e-03 
       1.689326447901e+00       3.312589824000e-03 
       1.728675980162e+00       3.133197650907e-03 
       1.768942054649e+00       2.963258913678e-03 
       1.810146030594e+00       2.802330974987e-03 
       1.852309760920e+00       2.649897188819e-03 
       1.895455605103e+00       2.505536224690e-03 
       1.939606441877e+00       2.368854790148e-03 
       1.984785681927e+00       2.239443259188e-03 
       2.031017280652e+00       2.116928398291e-03 
       2.078325751098e+00       2.000951221696e-03 
       2.126736177086e+00       1.891171845183e-03 
       2.176274226598e+00       1.787280473782e-03 
       2.226966165435e+00       1.688951907400e-03 
       2.278838871174e+00       1.595923243377e-03 
       2.331919847426e+00       1.507888137038e-03 
       2.386237238440e+00       1.424607764755e-03 
       2.441819844019e+00       1.345829844376e-03 
       2.498697134798e+00       1.271304932942e-03 
       2.556899267871e+00       1.200814734576e-03 
       2.616457102781e+00       1.134159350864e-03 
       2.677402217879e+00       1.071121131822e-03 
       2.739766927073e+00       1.011518206451e-03 
       2.803584296956e+00       9.551578491029e-04 
       2.868888164343e+00       9.018793778112e-04 
       2.935713154210e+00       8.515120999999e-04 
       3.004094698049e+00       8.038996515728e-04 
       3.074069052662e+00       7.588967521994e-04 
       3.145673319376e+00       7.163684708779e-04 
       3.218945463722e+00       6.761712344036e-04 
       3.293924335560e+00       6.381903871200e-04 
       3.370649689682e+00       6.023039317260e-04 
       3.449162206885e+00       5.683986975064e-04 
       3.529503515545e+00       5.363654996067e-04 
       3.611716213687e+00       5.061045371801e-04 
       3.695843891573e+00       4.775226188898e-04 
       3.781931154810e+00       4.505242721960e-04 
       3.870023648006e+00       4.250280082321e-04 
       3.960168078965e+00       4.009485252847e-04 
       4.052412243459e+00       3.782084627649e-04 
       4.146805050564e+00       3.567358131077e-04 
       4.243396548597e+00       3.364682469282e-04 
       4.342237951647e+00       3.173292326866e-04 
       4.443381666736e+00       2.992619280911e-04 
       4.546881321600e+00       2.822060738035e-04 
       4.652791793126e+00       2.661074050413e-04 
       4.761169236447e+00       2.509113477810e-04 
       4.872071114719e+00       2.365721200805e-04 
       4.985556229585e+00       2.230380503439e-04 
       5.101684752356e+00       2.102647270606e-04 
       5.220518255912e+00       1.982150812061e-04 
       5.342119747348e+00       1.868442093713e-04 
       5.466553701386e+00       1.761150449240e-04 
       5.593886094555e+00       1.659943329817e-04 
       5.724184440175e+00       1.564470750435e-04 
       5.857517824153e+00       1.474403048518e-04 
       5.993956941616e+00       1.389442955666e-04 
       6.133574134388e+00       1.309310955829e-04 
       6.276443429353e+00       1.233741823262e-04 
       6.422640577704e+00       1.162470296087e-04 
       6.572243095103e+00       1.095267486631e-04 
       6.725330302784e+00       1.031892744390e-04 
       6.881983369612e+00       9.721389032553e-05 
       7.042285355117e+00       9.157978381463e-05 
       7.206321253533e+00       8.626774817003e-05 
       7.374178038864e+00       8.126046130710e-05 
       7.545944711000e+00       7.653982015490e-05 
       7.721712342904e+00       7.208989474775e-05 
       7.901574128902e+00       6.789544324925e-05 
       8.085625434092e+00       6.394219471899e-05 
       8.273963844913e+00       6.021621635514e-05 
       8.466689220884e+00       5.670473706746e-05 
       8.663903747550e+00       5.339538009005e-05 
       8.865711990663e+00       5.027727047292e-05 
       9.072220951624e+00       4.733879253082e-05 
       9.283540124220e+00       4.457006311802e-05 
       9.499781552672e+00       4.196140457159e-05 
       9.721059891047e+00       3.950394586768e-05 
       9.947492464050e+00       3.718871613226e-05 
       1.017919932923e+01       3.500730043883e-05 
       1.041630334063e+01       3.295309086437e-05 
       1.065893021393e+01       3.101760337428e-05 
       1.090720859313e+01       2.919447285725e-05 
       1.116127011869e+01       2.747741144169e-05 
       1.142124949741e+01       2.586036336704e-05 
       1.168728457379e+01       2.433746265287e-05 
       1.195951640315e+01       2.290331883494e-05 
       1.223808932641e+01       2.155274394517e-05 
       1.252315104662e+01       2.028102174650e-05 
       1.281485270728e+01       1.908358649322e-05 
       1.311334897247e+01       1.795608838453e-05 
       1.341879810886e+01       1.689457280212e-05 
       1.373136206963e+01       1.589526096019e-05 
       1.405120658032e+01       1.495440881873e-05 
       1.437850122673e+01       1.406867081536e-05 
       1.471341954482e+01       1.323487850655e-05 
       1.505613911270e+01       1.245012054396e-05 
       1.540684164483e+01       1.171133103007e-05 
       1.576571308833e+01       1.101605691360e-05 
       1.613294372160e+01       1.036161434207e-05 
       1.650872825517e+01       9.745740370743e-06 
       1.689326593498e+01       9.166122338770e-06 
       1.728676064800e+01       8.620672886682e-06 
       1.768942103034e+01       8.107339237211e-06 
       1.810146057785e+01       7.624359094866e-06 
       1.852309775936e+01       7.169886635255e-06 
       1.895455613248e+01       6.742210052208e-06 
       1.939606446216e+01       6.339890578986e-06 
       1.984785684196e+01       5.961326785455e-06 
       2.031017281816e+01       5.605170856937e-06 
       2.078325751684e+01       5.270139066591e-06 
       2.126736177375e+01       4.954965569329e-06 
       2.176274226738e+01       4.658459001579e-06 
       2.226966165502e+01       4.379551264931e-06 
       2.278838871204e+01       4.117214011570e-06 
       2.331919847440e+01       3.870467193298e-06 
       2.386237238446e+01       3.638369692568e-06 
       2.441819844021e+01       3.420105584540e-06 
       2.498697134799e+01       3.214822322054e-06 
       2.556899267872e+01       3.021732432937e-06 
       2.616457102781e+01       2.840152593675e-06 
       2.677402217879e+01       2.669418960888e-06 
       2.739766927073e+01       2.508859424520e-06 
       2.803584296956e+01       2.357901424570e-06 
       2.868888164343e+01       2.215911796377e-06 
       2.935713154210e+01       2.082453985020e-06 
       3.004094698049e+01       1.956941143875e-06 
       3.074069052662e+01       1.838946304624e-06 
       3.145673319376e+01       1.728011954499e-06 
       3.218945463722e+01       1.623721962278e-06 
       3.293924335560e+01       1.525678269218e-06 
       3.370649689682e+01       1.433516742830e-06 
       3.449162206885e+01       1.346873127374e-06 
       3.529503515545e+01       1.265430555974e-06 
       3.611716213687e+01       1.188879536600e-06 
       3.695843891573e+01       1.116926026199e-06 
       3.781931154810e+01       1.049294188676e-06 
       3.870023648006e+01       9.857291922976e-07 
       3.960168078965e+01       9.259873856874e-07 
       4.052412243459e+01       8.698390187763e-07 
       4.146805050564e+01       8.170739580473e-07 
       4.243396548597e+01       7.674894226963e-07 
       4.342237951647e+01       7.208902805571e-07 
       4.443381666736e+01       6.770962791981e-07 
       4.546881321600e+01       6.359447060431e-07 
       4.652791793126e+01       5.972807293060e-07 
       4.761169236447e+01       5.609490608274e-07 
       4.872071114719e+01       5.268136530971e-07 
       4.985556229585e+01       4.947399560476e-07 
       5.101684752356e+01       4.646082877017e-07 
       5.220518255912e+01       4.362968507280e-07 
       5.342119747348e+01       4.096980828300e-07 
       5.466553701386e+01       3.847112816948e-07 
       5.593886094555e+01       3.612373348926e-07 
       5.724184440175e+01       3.391891788182e-07 
       5.857517824153e+01       3.184720373004e-07 
       5.993956941616e+01       2.990144218876e-07 
       6.133574134388e+01       2.807360662551e-07 
       6.276443429353e+01       2.635686613571e-07 
       6.422640577704e+01       2.474439929384e-07 
       6.572243095103e+01       2.322982786875e-07 
       6.725330302784e+01       2.180747258200e-07 
       6.881983369612e+01       2.047144006496e-07 
       7.042285355117e+01       1.921678869948e-07 
       7.206321253533e+01       1.803853139271e-07 
       7.374178038864e+01       1.693190111187e-07 
       7.545944711000e+01       1.589275954763e-07 
       7.721712342904e+01       1.491689930193e-07 
       7.901574128902e+01       1.400061551322e-07 
       8.085625434092e+01       1.314006765495e-07 
       8.273963844913e+01       1.233227683559e-07 
       8.466689220884e+01       1.157365980382e-07 
       8.663903747550e+01       1.086127376880e-07 
       8.865711990663e+01       1.019253491238e-07 
       9.072220951624e+01       9.564746587985e-08 
       9.283540124220e+01       8.975162526193e-08 
       9.499781552671e+01       8.421627720852e-08 
       9.721059891047e+01       7.902166095068e-08 
       9.947492464050e+01       7.414418711462e-08 
       1.017919932923e+02       6.956442976367e-08 
       1.041630334063e+02       6.526645616578e-08 
       1.065893021393e+02       6.123157380867e-08 
       1.090720859313e+02       5.744423703014e-08 
       1.116127011869e+02       5.388971651141e-08 
       1.142124949741e+02       5.055222248565e-08 
       1.168728457379e+02       4.742040834357e-08 
       1.195951640315e+02       4.448138625218e-08 
       1.223808932641e+02       4.172185570263e-08 
       1.252315104662e+02       3.913268525730e-08 
       1.281485270728e+02       3.670271173763e-08 
       1.311334897247e+02       3.442206414716e-08 
       1.341879810886e+02       3.228196002698e-08 
       1.373136206963e+02       3.027364523557e-08 
       1.405120658032e+02       2.838938394640e-08 
       1.437850122673e+02       2.662076655372e-08 
       1.471341954482e+02       2.496140167566e-08 
       1.505613911270e+02       2.340458434058e-08 
       1.540684164483e+02       2.194373871334e-08 
       1.576571308833e+02       2.057313070400e-08 
       1.613294372160e+02       1.928712192569e-08 
       1.650872825517e+02       1.808069168175e-08 
       1.689326593498e+02       1.694880263593e-08 
       1.728676064800e+02       1.588702454934e-08 
       1.768942103034e+02       1.489084567976e-08 
       1.810146057785e+02       1.395656123025e-08 
       1.852309775936e+02       1.308005564070e-08 
       1.895455613248e+02       1.225791680465e-08 
       1.939606446216e+02       1.148682132403e-08 
       1.984785684196e+02       1.076350306656e-08 
       2.031017281816e+02       1.008509545280e-08 
