# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  157       6.520191501808e-10       1.449692244057e-13      -6.388297592451e-12       1.026252009489e-15       2.859175324241e-12       5.559008227543e-13      -3.570985757001e-15 
  158       6.564107108552e-10       1.438976019770e-13      -6.367140868332e-12       1.040703289317e-15       2.806852076393e-12       5.481195103578e-13      -3.507888498511e-15 
  159       6.607637228717e-10       1.427791488689e-13      -6.342347129761e-12       1.055285559697e-15       2.755721586765e-12       5.404643139979e-13      -3.444641706352e-15 
  160       6.650764990671e-10       1.416160904483e-13      -6.313887832723e-12       1.069999175699e-15       2.705695368020e-12       5.329233329941e-13      -3.381160875791e-15 
  161       6.693474181932e-10       1.404107240361e-13      -6.281736227676e-12       1.084844438605e-15       2.656695261744e-12       5.254863352180e-13      -3.317379849923e-15 
  162       6.735752799754e-10       1.391652582473e-13      -6.245866766685e-12       1.099821483425e-15       2.608709807819e-12       5.181532096812e-13      -3.253326788403e-15 
  163       6.777589800356e-10       1.378819628531e-13      -6.206255724740e-12       1.114930380674e-15       2.561742603623e-12       5.109262269001e-13      -3.189054731761e-15 
  164       6.818973976072e-10       1.365632214921e-13      -6.162881441190e-12       1.130171171130e-15       2.515794455998e-12       5.038073652662e-13      -3.124617657899e-15 
  165       6.859893952454e-10       1.352115332472e-13      -6.115724361251e-12       1.145543865286e-15       2.470863318881e-12       4.967983037333e-13      -3.060070481823e-15 
  166       6.900338185376e-10       1.338295142237e-13      -6.064767077506e-12       1.161048442818e-15       2.426944230940e-12       4.899004145049e-13      -2.995469055392e-15 
  167       6.940294958139e-10       1.324198991263e-13      -6.009994371407e-12       1.176684852046e-15       2.384029253207e-12       4.831147557214e-13      -2.930870167054e-15 
  168       6.979752378573e-10       1.309855428376e-13      -5.951393254781e-12       1.192453009397e-15       2.342107406709e-12       4.764420641480e-13      -2.866331541586e-15 
  169       7.018698376142e-10       1.295294219947e-13      -5.888953011329e-12       1.208352798864e-15       2.301164610100e-12       4.698827478617e-13      -2.801911839837e-15 
  170       7.057120699049e-10       1.280546365677e-13      -5.822665238135e-12       1.224384071471e-15       2.261183617299e-12       4.634368789389e-13      -2.737670658469e-15 
  171       7.095006911336e-10       1.265644114366e-13      -5.752523887160e-12       1.240546644736e-15       2.222143955121e-12       4.571041861428e-13      -2.673668529694e-15 
  172       7.132344389995e-10       1.250620979694e-13      -5.678525306754e-12       1.256840302131e-15       2.184021860907e-12       4.508840476107e-13      -2.609966921018e-15 
  173       7.169120322064e-10       1.235511755993e-13      -5.600668283154e-12       1.273264792546e-15       2.146790220161e-12       4.447754835417e-13      -2.546628234980e-15 
  174       7.205321701738e-10       1.220352534029e-13      -5.518954081985e-12       1.289819829748e-15       2.110418504182e-12       4.387771488838e-13      -2.483715808894e-15 
  175       7.240935327468e-10       1.205180716769e-13      -5.433386489769e-12       1.306505091849e-15       2.074872707697e-12       4.328873260215e-13      -2.421293914587e-15 
  176       7.275947799068e-10       1.190035035166e-13      -5.343971855424e-12       1.323320220763e-15       2.040115286494e-12       4.271039174630e-13      -2.359427758143e-15 
  177       7.310345514814e-10       1.174955563930e-13      -5.250719131765e-12       1.340264821670e-15       2.006105095055e-12       4.214244385282e-13      -2.298183479641e-15 
  178       7.344114668558e-10       1.159983737304e-13      -5.153639917011e-12       1.357338462478e-15       1.972797324191e-12       4.158460100352e-13      -2.237628152896e-15 
  179       7.377241246820e-10       1.145162364845e-13      -5.052748496288e-12       1.374540673287e-15       1.940143438671e-12       4.103653509885e-13      -2.177829785202e-15 
  180       7.409711949979e-10       1.130534098821e-13      -4.948060423527e-12       1.391870925274e-15       1.908100877740e-12       4.049794681879e-13      -2.118844222644e-15 
  181       7.441517043759e-10       1.116136667251e-13      -4.839588054437e-12       1.409328566605e-15       1.876663149198e-12       3.996878016292e-13      -2.060674702623e-15 
  182       7.472647729363e-10       1.102007291363e-13      -4.727344737327e-12       1.426912880384e-15       1.845832013252e-12       3.944902359925e-13      -2.003309078251e-15 
  183       7.503095240272e-10       1.088184209917e-13      -4.611346276674e-12       1.444623104161e-15       1.815607908376e-12       3.893864143327e-13      -1.946732575712e-15 
  184       7.532850842750e-10       1.074706689277e-13      -4.491610969243e-12       1.462458429323e-15       1.785989924908e-12       3.843757333347e-13      -1.890927745772e-15 
  185       7.561905836353e-10       1.061615033486e-13      -4.368159640220e-12       1.480418000471e-15       1.756975778642e-12       3.794573385671e-13      -1.835874415290e-15 
  186       7.590251554434e-10       1.048950594335e-13      -4.241015679331e-12       1.498500914818e-15       1.728561784416e-12       3.746301197370e-13      -1.781549638726e-15 
  187       7.617879364654e-10       1.036755781440e-13      -4.110205076976e-12       1.516706221567e-15       1.700742829710e-12       3.698927059441e-13      -1.727927649656e-15 
  188       7.644780669485e-10       1.025074072315e-13      -3.975756460355e-12       1.535032921298e-15       1.673512348233e-12       3.652434609349e-13      -1.674979812280e-15 
  189       7.670946906723e-10       1.013950022440e-13      -3.837701129589e-12       1.553479965361e-15       1.646862293521e-12       3.606804783578e-13      -1.622674572934e-15 
  190       7.696369549992e-10       1.003429275339e-13      -3.696073093853e-12       1.572046255255e-15       1.620783112521e-12       3.562015770163e-13      -1.570977411598e-15 
  191       7.721040109252e-10       9.935585726541e-14      -3.550909107502e-12       1.590730642017e-15       1.595263719193e-12       3.518042961244e-13      -1.519850793410e-15 
  192       7.744950131308e-10       9.843857642120e-14      -3.402248706195e-12       1.609531925612e-15       1.570291468093e-12       3.474858905602e-13      -1.469254120176e-15 
  193       7.768091200316e-10       9.759598181033e-14      -3.250134243023e-12       1.628448854313e-15       1.545852127970e-12       3.432433261208e-13      -1.419143681878e-15 
  194       7.790454938290e-10       9.683308307527e-14      -3.094610924638e-12       1.647480124093e-15       1.521929855360e-12       3.390732747762e-13      -1.369472608187e-15 
  195       7.812033005614e-10       9.615500369925e-14      -2.935726847376e-12       1.666624378007e-15       1.498507168174e-12       3.349721099240e-13      -1.320190819976e-15 
  196       7.832817101543e-10       9.556698201355e-14      -2.773533033389e-12       1.685880205585e-15       1.475564919290e-12       3.309359016434e-13      -1.271244980824e-15 
  197       7.852798964716e-10       9.507437220484e-14      -2.608083466765e-12       1.705246142208e-15       1.453082270150e-12       3.269604119501e-13      -1.222578448535e-15 
  198       7.871970373660e-10       9.468264532245e-14      -2.439435129662e-12       1.724720668507e-15       1.431036664348e-12       3.230410900499e-13      -1.174131226639e-15 
  199       7.890323147301e-10       9.439739028567e-14      -2.267648038431e-12       1.744302209738e-15       1.409403801222e-12       3.191730675936e-13      -1.125839915914e-15 
  200       7.907849145467e-10       9.422431489106e-14      -2.092785279741e-12       1.763989135176e-15       1.388157609451e-12       3.153511539312e-13      -1.077637665886e-15 
  201       7.924540858765e-10       9.416897201142e-14      -1.914909763741e-12       1.783779789562e-15       1.367275342478e-12       3.115708537685e-13      -1.029469501635e-15 
  202       7.940393224087e-10       9.423591430270e-14      -1.734074149950e-12       1.803672591234e-15       1.346753325325e-12       3.078315110141e-13      -9.813396250768e-16 
  203       7.955401939916e-10       9.442948098914e-14      -1.550330270589e-12       1.823665939830e-15       1.326592282979e-12       3.041333806099e-13      -9.332674028827e-16 
  204       7.969562890852e-10       9.475406743852e-14      -1.363732375132e-12       1.843758184340e-15       1.306792308448e-12       3.004766246012e-13      -8.852722918502e-16 
  205       7.982872149861e-10       9.521412535720e-14      -1.174337156730e-12       1.863947622589e-15       1.287352851496e-12       2.968613104115e-13      -8.373738358539e-16 
  206       7.995325980526e-10       9.581416298530e-14      -9.822037786297e-13       1.884232500713e-15       1.268272707370e-12       2.932874091199e-13      -7.895916627991e-16 
  207       8.006920839294e-10       9.655874529174e-14      -7.873939006032e-13       1.904611012647e-15       1.249550005532e-12       2.897547937360e-13      -7.419454815738e-16 
  208       8.017653377728e-10       9.745249416937e-14      -5.899717053690e-13       1.925081299601e-15       1.231182198388e-12       2.862632374767e-13      -6.944550790015e-16 
  209       8.027520444755e-10       9.850008863005e-14      -3.900039250165e-13       1.945641449544e-15       1.213166050016e-12       2.828124120422e-13      -6.471403167942e-16 
  210       8.036519088916e-10       9.970626499978e-14      -1.875598674303e-13       1.966289496683e-15       1.195497624901e-12       2.794018858917e-13      -6.000211285046e-16 
  211       8.044646560615e-10       1.010758171138e-13       1.728855728600e-14       1.987023420948e-15       1.178172276657e-12       2.760311225198e-13      -5.531175164789e-16 
  212       8.051900314368e-10       1.026135965115e-13       2.244668103860e-13       2.007841147466e-15       1.161184636765e-12       2.726994787326e-13      -5.064495488096e-16 
  213       8.058278011054e-10       1.043245126320e-13       4.338976980564e-13       2.028740546053e-15       1.144528603298e-12       2.694062029236e-13      -4.600373562877e-16 
  214       8.063777520164e-10       1.062135330088e-13       6.455013449930e-13       2.049719430684e-15       1.128197329652e-12       2.661504333499e-13      -4.139011293559e-16 
  215       8.068396922049e-10       1.082856834649e-13       8.591951679765e-13       2.070775558982e-15       1.112183213276e-12       2.629311964082e-13      -3.680611150610e-16 
  216       8.072134510171e-10       1.105460483081e-13       1.074893849449e-12       2.091906631697e-15       1.096477884401e-12       2.597474049109e-13      -3.225376140063e-16 
  217       8.074988793352e-10       1.129997705261e-13       1.292509311090e-12       2.113110292184e-15       1.081072194774e-12       2.565978563623e-13      -2.773509773046e-16 
  218       8.076958498022e-10       1.156520519815e-13       1.511950687392e-12       2.134384125890e-15       1.065956206381e-12       2.534812312344e-13      -2.325216035309e-16 
  219       8.078042570473e-10       1.185081536069e-13       1.733124299237e-12       2.155725659830e-15       1.051119180182e-12       2.503960912433e-13      -1.880699356744e-16 
  220       8.078240179102e-10       1.215733956000e-13       1.955933627472e-12       2.177132362072e-15       1.036549564839e-12       2.473408776250e-13      -1.440164580921e-16 
  221       8.077550716666e-10       1.248531576187e-13       2.180279286485e-12       2.198601641216e-15       1.022234985446e-12       2.443139094118e-13      -1.003816934606e-16 
  222       8.075973802527e-10       1.283528789763e-13       2.406058997783e-12       2.220130845876e-15       1.008162232261e-12       2.413133817079e-13      -5.718619972928e-17 
  223       8.073509284905e-10       1.320780588366e-13       2.633167563564e-12       2.241717264161e-15       9.943172494310e-13       2.383373639659e-13      -1.445056707259e-17 
  224       8.070157431376e-10       1.360338801353e-13       2.861502403620e-12       2.263358232436e-15       9.806878484259e-13       2.353842963312e-13       2.780777866415e-17 
  225       8.065919509308e-10       1.402240540789e-13       3.090980616264e-12       2.285051470455e-15       9.672720654820e-13       2.324545176988e-13       6.958438764119e-17 
  226       8.060797247102e-10       1.446519017222e-13       3.321522963308e-12       2.306794766770e-15       9.540703197442e-13       2.295488325771e-13       1.108786111604e-16 
  227       8.054792651982e-10       1.493207228665e-13       3.553048392247e-12       2.328585871138e-15       9.410827321151e-13       2.266680213164e-13       1.516904754557e-16 
  228       8.047908012688e-10       1.542337953590e-13       3.785474023082e-12       2.350422494257e-15       9.283091204724e-13       2.238128395705e-13       1.920206923443e-16 
  229       8.040145902178e-10       1.593943743919e-13       4.018715135139e-12       2.372302307510e-15       9.157489948861e-13       2.209840177587e-13       2.318706698775e-16 
  230       8.031509180322e-10       1.648056918014e-13       4.252685153895e-12       2.394222942707e-15       9.034015528357e-13       2.181822605281e-13       2.712425229913e-16 
  231       8.022000996603e-10       1.704709553674e-13       4.487295637795e-12       2.416181991822e-15       8.912656744276e-13       2.154082462153e-13       3.101390841580e-16 
  232       8.011624792814e-10       1.763933481122e-13       4.722456265080e-12       2.438177006740e-15       8.793399176122e-13       2.126626263083e-13       3.485639140366e-16 
  233       8.000384305751e-10       1.825760276003e-13       4.958074820603e-12       2.460205498996e-15       8.676225134011e-13       2.099460249086e-13       3.865213121240e-16 
  234       7.988283569919e-10       1.890221252367e-13       5.194057182656e-12       2.482264939514e-15       8.561113610847e-13       2.072590381931e-13       4.240163274059e-16 
  235       7.975326920222e-10       1.957347455673e-13       5.430307309789e-12       2.504352758355e-15       8.448040234491e-13       2.046022338760e-13       4.610547690077e-16 
  236       7.961518994666e-10       2.027169655770e-13       5.666727227634e-12       2.526466344449e-15       8.336977219933e-13       2.019761506710e-13       4.976432168456e-16 
  237       7.946864737052e-10       2.099718339895e-13       5.903217015724e-12       2.548603045346e-15       8.227893321469e-13       1.993812977528e-13       5.337890322772e-16 
  238       7.931369399678e-10       2.175023705666e-13       6.139674794319e-12       2.570760166950e-15       8.120753784868e-13       1.968181542195e-13       5.695003687528e-16 
  239       7.915038546035e-10       2.253115654069e-13       6.375996711225e-12       2.592934973265e-15       8.015520299550e-13       1.942871685543e-13       6.047861824663e-16 
  240       7.897878053502e-10       2.334023782457e-13       6.612076928619e-12       2.615124686134e-15       7.912150950753e-13       1.917887580875e-13       6.396562430059e-16 
  241       7.879894116049e-10       2.417777377534e-13       6.847807609867e-12       2.637326484983e-15       7.810600171709e-13       1.893233084586e-13       6.741211440052e-16 
  242       7.861093246931e-10       2.504405408356e-13       7.083078906350e-12       2.659537506557e-15       7.710818695816e-13       1.868911730780e-13       7.081923137943e-16 
  243       7.841482281384e-10       2.593936519315e-13       7.317778944282e-12       2.681754844669e-15       7.612753508811e-13       1.844926725891e-13       7.418820260505e-16 
  244       7.821068379329e-10       2.686399023136e-13       7.551793811538e-12       2.703975549935e-15       7.516347800940e-13       1.821280943304e-13       7.752034104493e-16 
  245       7.799859028063e-10       2.781820893869e-13       7.785007544468e-12       2.726196629519e-15       7.421540919134e-13       1.797976917972e-13       8.081704633155e-16 
  246       7.777862044960e-10       2.880229759877e-13       8.017302114727e-12       2.748415046872e-15       7.328268319179e-13       1.775016841035e-13       8.407980582739e-16 
  247       7.755085580168e-10       2.981652896834e-13       8.248557416091e-12       2.770627721476e-15       7.236461517889e-13       1.752402554444e-13       8.731019569005e-16 
  248       7.731538119307e-10       3.086117220712e-13       8.478651251283e-12       2.792831528584e-15       7.146048045278e-13       1.730135545576e-13       9.050988193732e-16 
  249       7.707228486167e-10       3.193649280778e-13       8.707459318794e-12       2.815023298960e-15       7.056951396736e-13       1.708216941856e-13       9.368062151229e-16 
