# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       7.052171216436e-10       1.293886373554e-13      -5.853232515405e-12       1.239326419029e-15       2.263417851055e-12       4.614500511633e-13      -2.688022697935e-15 
  171       7.089950748034e-10       1.278803842664e-13      -5.782574583638e-12       1.255676804719e-15       2.224402969093e-12       4.552283188139e-13      -2.625658652526e-15 
  172       7.127168864857e-10       1.263611432977e-13      -5.708046636961e-12       1.272160054679e-15       2.186158220384e-12       4.491475644377e-13      -2.564773142876e-15 
  173       7.163815432090e-10       1.248340643938e-13      -5.629644338398e-12       1.288775831349e-15       2.148685962293e-12       4.432057883942e-13      -2.505314245296e-15 
  174       7.199880259936e-10       1.233024100494e-13      -5.547365687417e-12       1.305523757365e-15       2.111986679372e-12       4.374005466130e-13      -2.447224296694e-15 
  175       7.235353102760e-10       1.217695566306e-13      -5.461211059350e-12       1.322403414955e-15       2.076058943994e-12       4.317289419957e-13      -2.390439791874e-15 
  176       7.270223658242e-10       1.202389956967e-13      -5.371183244809e-12       1.339414345329e-15       2.040899376985e-12       4.261876158189e-13      -2.334891280842e-15 
  177       7.304481566525e-10       1.187143353217e-13      -5.277287489101e-12       1.356556048074e-15       2.006502608261e-12       4.207727391364e-13      -2.280503266106e-15 
  178       7.338116409367e-10       1.171993014161e-13      -5.179531531647e-12       1.373827980543e-15       1.972861237461e-12       4.154800041821e-13      -2.227194099981e-15 
  179       7.371117709287e-10       1.156977390482e-13      -5.077925645397e-12       1.391229557249e-15       1.939965794583e-12       4.103046157718e-13      -2.174875881890e-15 
  180       7.403474928719e-10       1.142136137660e-13      -4.972482676246e-12       1.408760149257e-15       1.907804700617e-12       4.052412827064e-13      -2.123454355671e-15 
  181       7.435177469158e-10       1.127510129185e-13      -4.863218082452e-12       1.426419083578e-15       1.876364228180e-12       4.002842091740e-13      -2.072828806873e-15 
  182       7.466214670311e-10       1.113141469778e-13      -4.750149974053e-12       1.444205642556e-15       1.845628462153e-12       3.954270861528e-13      -2.022891960066e-15 
  183       7.496575809249e-10       1.099073508599e-13      -4.633299152282e-12       1.462119063267e-15       1.815579260309e-12       3.906630828131e-13      -1.973529876139e-15 
  184       7.526250099551e-10       1.085350852471e-13      -4.512689148983e-12       1.480158536906e-15       1.786196213956e-12       3.859848379200e-13      -1.924621849605e-15 
  185       7.555226690460e-10       1.072019379091e-13      -4.388346266032e-12       1.498323208183e-15       1.757456608564e-12       3.813844512362e-13      -1.876040305905e-15 
  186       7.583494666028e-10       1.059126250248e-13      -4.260299614749e-12       1.516612174712e-15       1.729335384406e-12       3.768534749241e-13      -1.827650698707e-15 
  187       7.611043044268e-10       1.046719925039e-13      -4.128581155316e-12       1.535024486406e-15       1.701805097186e-12       3.723829049486e-13      -1.779311407213e-15 
  188       7.637860776303e-10       1.034850173083e-13      -3.993225736194e-12       1.553559144866e-15       1.674835878679e-12       3.679631724792e-13      -1.730873633459e-15 
  189       7.663936745517e-10       1.023568087741e-13      -3.854271133539e-12       1.572215102777e-15       1.648395397364e-12       3.635841352932e-13      -1.682181299621e-15 
  190       7.689259766701e-10       1.012926099326e-13      -3.711758090621e-12       1.590991263298e-15       1.622448819055e-12       3.592350691773e-13      -1.633070945314e-15 
  191       7.713819342323e-10       1.002975789645e-13      -3.565727978402e-12       1.609886484969e-15       1.596965677288e-12       3.549069354148e-13      -1.583408084242e-15 
  192       7.737607996451e-10       9.937611249796e-14      -3.416215499173e-12       1.628899598103e-15       1.571941142021e-12       3.505993911054e-13      -1.533199533720e-15 
  193       7.760619114653e-10       9.853247397934e-14      -3.263255510247e-12       1.648029388457e-15       1.547376274152e-12       3.463142893349e-13      -1.482489332454e-15 
  194       7.782846204246e-10       9.777100957493e-14      -3.106885384995e-12       1.667274591241e-15       1.523271242587e-12       3.420534492364e-13      -1.431323055386e-15 
  195       7.804282895922e-10       9.709614877298e-14      -2.947145044478e-12       1.686633890532e-15       1.499625307492e-12       3.378186548402e-13      -1.379747830301e-15 
  196       7.824922945371e-10       9.651240498590e-14      -2.784076989080e-12       1.706105918679e-15       1.476436803532e-12       3.336116539250e-13      -1.327812354436e-15 
  197       7.844760234913e-10       9.602437615235e-14      -2.617726330142e-12       1.725689255720e-15       1.453703123119e-12       3.294341568676e-13      -1.275566911083e-15 
  198       7.863788775124e-10       9.563674533943e-14      -2.448140821591e-12       1.745382428783e-15       1.431420699658e-12       3.252878354935e-13      -1.223063386199e-15 
  199       7.882002706460e-10       9.535428134476e-14      -2.275370891576e-12       1.765183911508e-15       1.409584990788e-12       3.211743219275e-13      -1.170355285014e-15 
  200       7.899396300888e-10       9.518183929864e-14      -2.099469674100e-12       1.785092123446e-15       1.388190461631e-12       3.170952074443e-13      -1.117497748633e-15 
  201       7.915963963511e-10       9.512436126621e-14      -1.920493040649e-12       1.805105429477e-15       1.367230568033e-12       3.130520413183e-13      -1.064547570648e-15 
  202       7.931700234197e-10       9.518687684952e-14      -1.738499631828e-12       1.825222139217e-15       1.346697739815e-12       3.090463296746e-13      -1.011563213745e-15 
  203       7.946599789203e-10       9.537450378974e-14      -1.553550888994e-12       1.845440506429e-15       1.326583364010e-12       3.050795343391e-13      -9.586048263075e-16 
  204       7.960657442807e-10       9.569244856924e-14      -1.365711085884e-12       1.865758728434e-15       1.306877768114e-12       3.011530716890e-13      -9.057342590253e-16 
  205       7.973868148928e-10       9.614600701375e-14      -1.175047360253e-12       1.886174945519e-15       1.287570203330e-12       2.972683115036e-13      -8.530150815023e-16 
  206       7.986227002762e-10       9.674056489448e-14      -9.816297455033e-13       1.906687240350e-15       1.268648827811e-12       2.934265758139e-13      -8.005125988631e-16 
  207       7.997729242400e-10       9.748159853029e-14      -7.855312023159e-13       1.927293637380e-15       1.250100689905e-12       2.896291377539e-13      -7.482938683595e-16 
  208       8.008370250464e-10       9.837467538977e-14      -5.868276502861e-13       1.947992102262e-15       1.231911711402e-12       2.858772204103e-13      -6.964277159779e-16 
  209       8.018145555726e-10       9.942545469343e-14      -3.855979995539e-13       1.968780541257e-15       1.214066670778e-12       2.821719956735e-13      -6.449847530464e-16 
  210       8.027050834741e-10       1.006396880158e-13      -1.819241824371e-13       1.989656800644e-15       1.196549186439e-12       2.785145830878e-13      -5.940373928417e-16 
  211       8.035081913471e-10       1.020232198876e-13       2.410881493638e-14       2.010618666133e-15       1.179341699967e-12       2.749060487016e-13      -5.436598671961e-16 
  212       8.042234768915e-10       1.035819883977e-13       2.324129209959e-13       2.031663862271e-15       1.162425459365e-12       2.713474039181e-13      -4.939282431047e-16 
  213       8.048505910849e-10       1.053216816090e-13       4.429015040298e-13       2.052790124359e-15       1.145784171264e-12       2.678395033826e-13      -4.449066392005e-16 
  214       8.053893552367e-10       1.072466797456e-13       6.555033536594e-13       2.073995420799e-15       1.129415266662e-12       2.643827333588e-13      -3.966048053359e-16 
  215       8.058396521567e-10       1.093610427021e-13       8.701495828369e-13       2.095277744631e-15       1.113319363929e-12       2.609773000775e-13      -3.490177091351e-16 
  216       8.062013891153e-10       1.116688475086e-13       1.086769136252e-12       2.116635041976e-15       1.097496661166e-12       2.576233274017e-13      -3.021390590615e-16 
  217       8.064744981062e-10       1.141741880259e-13       1.305288770697e-12       2.138065211647e-15       1.081946929109e-12       2.543208554106e-13      -2.559612846946e-16 
  218       8.066589361091e-10       1.168811746422e-13       1.525633035428e-12       2.159566104741e-15       1.066669504037e-12       2.510698389852e-13      -2.104755170059e-16 
  219       8.067546853526e-10       1.197939339687e-13       1.747724252533e-12       2.181135524246e-15       1.051663280669e-12       2.478701463920e-13      -1.656715686361e-16 
  220       8.067617535771e-10       1.229166085358e-13       1.971482497294e-12       2.202771224643e-15       1.036926705072e-12       2.447215578683e-13      -1.215379141715e-16 
  221       8.066801742972e-10       1.262533564892e-13       2.196825578552e-12       2.224470911501e-15       1.022457767566e-12       2.416237642064e-13      -7.806167042025e-17 
  222       8.065100070648e-10       1.298083512858e-13       2.423669019069e-12       2.246232241083e-15       1.008253995623e-12       2.385763653386e-13      -3.522857668915e-17 
  223       8.062513377319e-10       1.335857813895e-13       2.651926035897e-12       2.268052819948e-15       9.943124467780e-13       2.355788689213e-13       6.977024939786e-18 
  224       8.059042787131e-10       1.375898499679e-13       2.881507520735e-12       2.289930204549e-15       9.806297015258e-13       2.326306889201e-13       4.857220933282e-17 
  225       8.054689692488e-10       1.418247745875e-13       3.112322020301e-12       2.311861900834e-15       9.672018562299e-13       2.297311441944e-13       8.957548802794e-17 
  226       8.049455756675e-10       1.462947869103e-13       3.344275716691e-12       2.333845363849e-15       9.540245160243e-13       2.268794570818e-13       1.300068289583e-16 
  227       8.043342916491e-10       1.510041323897e-13       3.577272407745e-12       2.355877997342e-15       9.410927877179e-13       2.240747519826e-13       1.698876761757e-16 
  228       8.036353384871e-10       1.559570699663e-13       3.811213487410e-12       2.377957153356e-15       9.284012726983e-13       2.213160539450e-13       2.092409695740e-16 
  229       8.028489653521e-10       1.611578717641e-13       4.045997926106e-12       2.400080131838e-15       9.159440598359e-13       2.186022872491e-13       2.480911646125e-16 
  230       8.019754495538e-10       1.666108227867e-13       4.281522251091e-12       2.422244180236e-15       9.037147183876e-13       2.159322739919e-13       2.864642520395e-16 
  231       8.010150968045e-10       1.723202206129e-13       4.517680526820e-12       2.444446493102e-15       8.917062909011e-13       2.133047326719e-13       3.243877776157e-16 
  232       7.999682414814e-10       1.782903750930e-13       4.754364335316e-12       2.466684211692e-15       8.799112861183e-13       2.107182767736e-13       3.618908618376e-16 
  233       7.988352468895e-10       1.845256080448e-13       4.991462756528e-12       2.488954423568e-15       8.683216718798e-13       2.081714133520e-13       3.990042196609e-16 
  234       7.976165055245e-10       1.910302529498e-13       5.228862348701e-12       2.511254162198e-15       8.569288680285e-13       2.056625416177e-13       4.357601802243e-16 
  235       7.963124393356e-10       1.978086546486e-13       5.466447128736e-12       2.533580406558e-15       8.457237393133e-13       2.031899515210e-13       4.721927065724e-16 
  236       7.949234999881e-10       2.048651690378e-13       5.704098552555e-12       2.555930080735e-15       8.346965882938e-13       2.007518223368e-13       5.083374153797e-16 
  237       7.934501691262e-10       2.122041627652e-13       5.941695495467e-12       2.578300053524e-15       8.238371482433e-13       1.983462212493e-13       5.442315966733e-16 
  238       7.918929516397e-10       2.198296102409e-13       6.179121197048e-12       2.600687296891e-15       8.131365549594e-13       1.959714482107e-13       5.799057529000e-16 
  239       7.902523544672e-10       2.277438582056e-13       6.416284603264e-12       2.623089372823e-15       8.025934094213e-13       1.936270966285e-13       6.153576065487e-16 
  240       7.885289070182e-10       2.359487857256e-13       6.653100279246e-12       2.645503975204e-15       7.922080686669e-13       1.913130541933e-13       6.505765560705e-16 
  241       7.867231683007e-10       2.444461990000e-13       6.889481556145e-12       2.667928773534e-15       7.819806970158e-13       1.890291617030e-13       6.855520167317e-16 
  242       7.848357271691e-10       2.532378302066e-13       7.125340526193e-12       2.690361412877e-15       7.719112631478e-13       1.867752123781e-13       7.202734224453e-16 
  243       7.828672025723e-10       2.623253363487e-13       7.360588037752e-12       2.712799513791e-15       7.619995371818e-13       1.845509511764e-13       7.547302276038e-16 
  244       7.808182438017e-10       2.717102981017e-13       7.595133690379e-12       2.735240672264e-15       7.522450877543e-13       1.823560741084e-13       7.889119089119e-16 
  245       7.786895307392e-10       2.813942186595e-13       7.828885829876e-12       2.757682459653e-15       7.426472790982e-13       1.801902275525e-13       8.228079672183e-16 
  246       7.764817741054e-10       2.913785225808e-13       8.061751543352e-12       2.780122422618e-15       7.332052681215e-13       1.780530075700e-13       8.564079293483e-16 
  247       7.741957157073e-10       3.016645546360e-13       8.293636654274e-12       2.802558083062e-15       7.239180014859e-13       1.759439592201e-13       8.897013499364e-16 
  248       7.718321286866e-10       3.122535786533e-13       8.524445717530e-12       2.824986938061e-15       7.147842126856e-13       1.738625758756e-13       9.226778132586e-16 
  249       7.693918177675e-10       3.231467763657e-13       8.754082014483e-12       2.847406459807e-15       7.058024191258e-13       1.718082985372e-13       9.553269350644e-16 
