# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2415       1.398841147211e-11       3.186258084683e-13      -5.504997303494e-13       0.000000000000e+00       1.313607142910e-16       1.239261826562e-17       6.781236153014e-20 
 2416       1.394823190338e-11       3.179853590797e-13      -5.400749487484e-13       0.000000000000e+00       1.311055782672e-16       1.253371759202e-17       3.284537683228e-20 
 2417       1.390758219953e-11       3.174129717250e-13      -5.297602545087e-13       0.000000000000e+00       1.308510006178e-16       1.267585490109e-17      -3.505261609126e-21 
 2418       1.386647345620e-11       3.169077919205e-13      -5.195576554191e-13       0.000000000000e+00       1.305969801726e-16       1.281900191660e-17      -4.118959882707e-20 
 2419       1.382491680830e-11       3.164689619311e-13      -5.094691651602e-13       0.000000000000e+00       1.303435157517e-16       1.296313026329e-17      -8.015750629247e-20 
 2420       1.378292343009e-11       3.160956207663e-13      -4.994968033103e-13       0.000000000000e+00       1.300906061660e-16       1.310821146678e-17      -1.203586817319e-19 
 2421       1.374050453517e-11       3.157869041765e-13      -4.896425953511e-13       0.000000000000e+00       1.298382502166e-16       1.325421695344e-17      -1.617426489457e-19 
 2422       1.369767137656e-11       3.155419446501e-13      -4.799085726738e-13       0.000000000000e+00       1.295864466952e-16       1.340111805029e-17      -2.042587576252e-19 
 2423       1.365443524673e-11       3.153598714096e-13      -4.702967725846e-13       0.000000000000e+00       1.293351943837e-16       1.354888598492e-17      -2.478561831712e-19 
 2424       1.361080747765e-11       3.152398104080e-13      -4.608092383108e-13       0.000000000000e+00       1.290844920547e-16       1.369749188535e-17      -2.924839265113e-19 
 2425       1.356679944080e-11       3.151808843257e-13      -4.514480190064e-13       0.000000000000e+00       1.288343384712e-16       1.384690677998e-17      -3.380908139180e-19 
 2426       1.352242254725e-11       3.151822125664e-13      -4.422151697578e-13       0.000000000000e+00       1.285847323864e-16       1.399710159740e-17      -3.846254968262e-19 
 2427       1.347768824769e-11       3.152429112543e-13      -4.331127515903e-13       0.000000000000e+00       1.283356725441e-16       1.414804716638e-17      -4.320364516516e-19 
 2428       1.343260803245e-11       3.153620932300e-13      -4.241428314730e-13       0.000000000000e+00       1.280871576784e-16       1.429971421570e-17      -4.802719796077e-19 
 2429       1.338719343156e-11       3.155388680472e-13      -4.153074823251e-13       0.000000000000e+00       1.278391865137e-16       1.445207337407e-17      -5.292802065242e-19 
 2430       1.334145601481e-11       3.157723419694e-13      -4.066087830220e-13       0.000000000000e+00       1.275917577650e-16       1.460509517005e-17      -5.790090826649e-19 
 2431       1.329540739174e-11       3.160616179660e-13      -3.980488184003e-13       0.000000000000e+00       1.273448701373e-16       1.475875003188e-17      -6.294063825448e-19 
 2432       1.324905921174e-11       3.164057957091e-13      -3.896296792645e-13       0.000000000000e+00       1.270985223262e-16       1.491300828744e-17      -6.804197047488e-19 
 2433       1.320242316405e-11       3.168039715699e-13      -3.813534623922e-13       0.000000000000e+00       1.268527130175e-16       1.506784016413e-17      -7.319964717488e-19 
 2434       1.315551097781e-11       3.172552386151e-13      -3.732222705403e-13       0.000000000000e+00       1.266074408873e-16       1.522321578873e-17      -7.840839297220e-19 
 2435       1.310833442212e-11       3.177586866035e-13      -3.652382124505e-13       0.000000000000e+00       1.263627046022e-16       1.537910518736e-17      -8.366291483684e-19 
 2436       1.306090530606e-11       3.183134019825e-13      -3.574034028553e-13       0.000000000000e+00       1.261185028188e-16       1.553547828530e-17      -8.895790207289e-19 
 2437       1.301323547873e-11       3.189184678845e-13      -3.497199624839e-13       0.000000000000e+00       1.258748341841e-16       1.569230490697e-17      -9.428802630026e-19 
 2438       1.296533682933e-11       3.195729641235e-13      -3.421900180678e-13       0.000000000000e+00       1.256316973354e-16       1.584955477575e-17      -9.964794143653e-19 
 2439       1.291722128713e-11       3.202759671915e-13      -3.348157023468e-13       0.000000000000e+00       1.253890909001e-16       1.600719751391e-17      -1.050322836787e-18 
 2440       1.286890082160e-11       3.210265502550e-13      -3.275991540747e-13       0.000000000000e+00       1.251470134960e-16       1.616520264252e-17      -1.104356714849e-18 
 2441       1.282038744238e-11       3.218237831515e-13      -3.205425180251e-13       0.000000000000e+00       1.249054637311e-16       1.632353958132e-17      -1.158527055563e-18 
 2442       1.277169319933e-11       3.226667323861e-13      -3.136479449975e-13       0.000000000000e+00       1.246644402036e-16       1.648217764862e-17      -1.212779688189e-18 
 2443       1.272283018262e-11       3.235544611279e-13      -3.069175918226e-13       0.000000000000e+00       1.244239415018e-16       1.664108606121e-17      -1.267060264052e-18 
 2444       1.267381052272e-11       3.244860292065e-13      -3.003536213687e-13       0.000000000000e+00       1.241839662042e-16       1.680023393426e-17      -1.321314256358e-18 
 2445       1.262464639047e-11       3.254604931084e-13      -2.939582025470e-13       0.000000000000e+00       1.239445128797e-16       1.695959028117e-17      -1.375486960017e-18 
 2446       1.257534999711e-11       3.264769059736e-13      -2.877335103178e-13       0.000000000000e+00       1.237055800870e-16       1.711912401352e-17      -1.429523491457e-18 
 2447       1.252593359432e-11       3.275343175922e-13      -2.816817256961e-13       0.000000000000e+00       1.234671663753e-16       1.727880394096e-17      -1.483368788442e-18 
 2448       1.247640947427e-11       3.286317744006e-13      -2.758050357575e-13       0.000000000000e+00       1.232292702838e-16       1.743859877105e-17      -1.536967609892e-18 
 2449       1.242678996965e-11       3.297683194782e-13      -2.701056336441e-13       0.000000000000e+00       1.229918903416e-16       1.759847710924e-17      -1.590264535697e-18 
 2450       1.237708745372e-11       3.309429925439e-13      -2.645857185700e-13       0.000000000000e+00       1.227550250684e-16       1.775840745870e-17      -1.643203966539e-18 
 2451       1.232731434036e-11       3.321548299525e-13      -2.592474958276e-13       0.000000000000e+00       1.225186729735e-16       1.791835822024e-17      -1.695730123707e-18 
 2452       1.227748308408e-11       3.334028646913e-13      -2.540931767929e-13       0.000000000000e+00       1.222828325567e-16       1.807829769221e-17      -1.747787048917e-18 
 2453       1.222760618010e-11       3.346861263764e-13      -2.491249789318e-13       0.000000000000e+00       1.220475023076e-16       1.823819407038e-17      -1.799318604126e-18 
 2454       1.217769616436e-11       3.360036412494e-13      -2.443451258056e-13       0.000000000000e+00       1.218126807059e-16       1.839801544787e-17      -1.850268471355e-18 
 2455       1.212776517298e-11       3.373544144766e-13      -2.397553372729e-13       0.000000000000e+00       1.215783663044e-16       1.855773019532e-17      -1.900584920369e-18 
 2456       1.207782361750e-11       3.387373769380e-13      -2.353552967612e-13       0.000000000000e+00       1.213445579780e-16       1.871730810417e-17      -1.950235143163e-18 
 2457       1.202788150184e-11       3.401514381140e-13      -2.311441748652e-13       0.000000000000e+00       1.211112546761e-16       1.887671925003e-17      -1.999191004610e-18 
 2458       1.197794886216e-11       3.415955037499e-13      -2.271211383168e-13       0.000000000000e+00       1.208784553396e-16       1.903593361288e-17      -2.047424282269e-18 
 2459       1.192803576694e-11       3.430684758520e-13      -2.232853499801e-13       0.000000000000e+00       1.206461589013e-16       1.919492107691e-17      -2.094906666296e-18 
 2460       1.187815231701e-11       3.445692526836e-13      -2.196359688478e-13       0.000000000000e+00       1.204143642853e-16       1.935365143053e-17      -2.141609759362e-18 
 2461       1.182830864554e-11       3.460967287616e-13      -2.161721500363e-13       0.000000000000e+00       1.201830704076e-16       1.951209436618e-17      -2.187505076560e-18 
 2462       1.177851491812e-11       3.476497948521e-13      -2.128930447818e-13       0.000000000000e+00       1.199522761755e-16       1.967021948028e-17      -2.232564045322e-18 
 2463       1.172878133277e-11       3.492273379667e-13      -2.097978004355e-13       0.000000000000e+00       1.197219804881e-16       1.982799627312e-17      -2.276758005329e-18 
 2464       1.167911811999e-11       3.508282413590e-13      -2.068855604596e-13       0.000000000000e+00       1.194921822361e-16       1.998539414879e-17      -2.320058208425e-18 
 2465       1.162953554277e-11       3.524513845203e-13      -2.041554644232e-13       0.000000000000e+00       1.192628803016e-16       2.014238241504e-17      -2.362435818529e-18 
 2466       1.158004389663e-11       3.540956431757e-13      -2.016066479973e-13       0.000000000000e+00       1.190340735583e-16       2.029893028319e-17      -2.403861911549e-18 
 2467       1.153065350966e-11       3.557598892808e-13      -1.992382429509e-13       0.000000000000e+00       1.188057608716e-16       2.045500686809e-17      -2.444307475293e-18 
 2468       1.148137474254e-11       3.574429910173e-13      -1.970493771470e-13       0.000000000000e+00       1.185779410983e-16       2.061058118795e-17      -2.483743409383e-18 
 2469       1.143221798862e-11       3.591438127891e-13      -1.950391745373e-13       0.000000000000e+00       1.183506130866e-16       2.076562216429e-17      -2.522140525167e-18 
 2470       1.138319367385e-11       3.608612152190e-13      -1.932067551590e-13       0.000000000000e+00       1.181237756765e-16       2.092009862181e-17      -2.559469545631e-18 
 2471       1.133431225693e-11       3.625940551444e-13      -1.915512351295e-13       0.000000000000e+00       1.178974276993e-16       2.107397928833e-17      -2.595701105314e-18 
 2472       1.128558422927e-11       3.643411856133e-13      -1.900717266429e-13       0.000000000000e+00       1.176715679778e-16       2.122723279467e-17      -2.630805750220e-18 
 2473       1.123702011504e-11       3.661014558809e-13      -1.887673379651e-13       0.000000000000e+00       1.174461953264e-16       2.137982767456e-17      -2.664753937727e-18 
 2474       1.118863047120e-11       3.678737114055e-13      -1.876371734295e-13       0.000000000000e+00       1.172213085509e-16       2.153173236454e-17      -2.697516036505e-18 
 2475       1.114042588754e-11       3.696567938446e-13      -1.866803334330e-13       0.000000000000e+00       1.169969064486e-16       2.168291520387e-17      -2.729062326426e-18 
 2476       1.109241698673e-11       3.714495410511e-13      -1.858959144315e-13       0.000000000000e+00       1.167729878081e-16       2.183334443442e-17      -2.759362998478e-18 
 2477       1.104461442430e-11       3.732507870693e-13      -1.852830089354e-13       0.000000000000e+00       1.165495514096e-16       2.198298820059e-17      -2.788388154675e-18 
 2478       1.099702888873e-11       3.750593621314e-13      -1.848407055058e-13       0.000000000000e+00       1.163265960247e-16       2.213181454922e-17      -2.816107807973e-18 
 2479       1.094967110145e-11       3.768740926532e-13      -1.845680887493e-13       0.000000000000e+00       1.161041204164e-16       2.227979142945e-17      -2.842491882180e-18 
 2480       1.090255181687e-11       3.786938012306e-13      -1.844642393146e-13       0.000000000000e+00       1.158821233390e-16       2.242688669268e-17      -2.867510211871e-18 
 2481       1.085568182243e-11       3.805173066356e-13      -1.845282338875e-13       0.000000000000e+00       1.156606035384e-16       2.257306809242e-17      -2.891132542299e-18 
 2482       1.080907193864e-11       3.823434238123e-13      -1.847591451870e-13       0.000000000000e+00       1.154395597518e-16       2.271830328426e-17      -2.913328529310e-18 
 2483       1.076273301908e-11       3.841709638731e-13      -1.851560419606e-13       0.000000000000e+00       1.152189907078e-16       2.286255982569e-17      -2.934067739251e-18 
 2484       1.071667595046e-11       3.859987340952e-13      -1.857179889803e-13       0.000000000000e+00       1.149988951261e-16       2.300580517608e-17      -2.953319648888e-18 
 2485       1.067091165263e-11       3.878255379162e-13      -1.864440470382e-13       0.000000000000e+00       1.147792717183e-16       2.314800669654e-17      -2.971053645317e-18 
 2486       1.062545107865e-11       3.896501749306e-13      -1.873332729418e-13       0.000000000000e+00       1.145601191868e-16       2.328913164983e-17      -2.987239025874e-18 
 2487       1.058030521479e-11       3.914714408857e-13      -1.883847195104e-13       0.000000000000e+00       1.143414362256e-16       2.342914720026e-17      -3.001844998052e-18 
 2488       1.053548508055e-11       3.932881276780e-13      -1.895974355701e-13       0.000000000000e+00       1.141232215200e-16       2.356802041363e-17      -3.014840679409e-18 
 2489       1.049100172874e-11       3.950990233493e-13      -1.909704659496e-13       0.000000000000e+00       1.139054737467e-16       2.370571825707e-17      -3.026195097487e-18 
 2490       1.044686624549e-11       3.969029120824e-13      -1.925028514763e-13       0.000000000000e+00       1.136881915734e-16       2.384220759901e-17      -3.035877189717e-18 
 2491       1.040308975025e-11       3.986985741979e-13      -1.941936289715e-13       0.000000000000e+00       1.134713736595e-16       2.397745520903e-17      -3.043855803338e-18 
 2492       1.035968339589e-11       4.004847861499e-13      -1.960418312463e-13       0.000000000000e+00       1.132550186553e-16       2.411142775780e-17      -3.050099695308e-18 
 2493       1.031665836867e-11       4.022603205223e-13      -1.980464870970e-13       0.000000000000e+00       1.130391252027e-16       2.424409181695e-17      -3.054577532214e-18 
 2494       1.027402460234e-11       4.040240330377e-13      -2.002063346612e-13       0.000000000000e+00       1.128236920078e-16       2.437541630781e-17      -3.057277296144e-18 
 2495       1.023178691208e-11       4.057751241506e-13      -2.025189596531e-13       0.000000000000e+00       1.126087180615e-16       2.450537986340e-17      -3.058264626959e-18 
 2496       1.018994883791e-11       4.075128789827e-13      -2.049816520602e-13       0.000000000000e+00       1.123942024205e-16       2.463396350944e-17      -3.057624822381e-18 
 2497       1.014851392863e-11       4.092365804465e-13      -2.075916923131e-13       0.000000000000e+00       1.121801441342e-16       2.476114821947e-17      -3.055443463428e-18 
 2498       1.010748574178e-11       4.109455092442e-13      -2.103463512766e-13       0.000000000000e+00       1.119665422443e-16       2.488691491474e-17      -3.051806414700e-18 
 2499       1.006686784372e-11       4.126389438646e-13      -2.132428902391e-13       0.000000000000e+00       1.117533957855e-16       2.501124446420e-17      -3.046799824671e-18 
 2500       1.002666380956e-11       4.143161605814e-13      -2.162785609032e-13       0.000000000000e+00       1.115407037850e-16       2.513411768444e-17      -3.040510125969e-18 
 2501       9.986877223213e-12       4.159764334511e-13      -2.194506053758e-13       0.000000000000e+00       1.113284652625e-16       2.525551533965e-17      -3.033024035668e-18 
 2502       9.947511677390e-12       4.176190343103e-13      -2.227562561578e-13       0.000000000000e+00       1.111166792303e-16       2.537541814156e-17      -3.024428555573e-18 
 2503       9.908570773614e-12       4.192432327741e-13      -2.261927361350e-13       0.000000000000e+00       1.109053446935e-16       2.549380674937e-17      -3.014810972508e-18 
 2504       9.870058122224e-12       4.208482962336e-13      -2.297572585676e-13       0.000000000000e+00       1.106944606494e-16       2.561066176976e-17      -3.004258858599e-18 
 2505       9.831977342381e-12       4.224334898536e-13      -2.334470270805e-13       0.000000000000e+00       1.104840260883e-16       2.572596375678e-17      -2.992860071568e-18 
 2506       9.794332062078e-12       4.239980765710e-13      -2.372592356537e-13       0.000000000000e+00       1.102740399928e-16       2.583969321184e-17      -2.980702755015e-18 
 2507       9.757125918149e-12       4.255413170918e-13      -2.411910686122e-13       0.000000000000e+00       1.100645013380e-16       2.595183058364e-17      -2.967875338705e-18 
 2508       9.720362556275e-12       4.270624698895e-13      -2.452397006161e-13       0.000000000000e+00       1.098554090916e-16       2.606235626811e-17      -2.954466538855e-18 
 2509       9.684045630991e-12       4.285607912029e-13      -2.494022966511e-13       0.000000000000e+00       1.096467622141e-16       2.617125060841e-17      -2.940565358426e-18 
 2510       9.648178805698e-12       4.300355350335e-13      -2.536760120180e-13       0.000000000000e+00       1.094385596580e-16       2.627849389482e-17      -2.926261087402e-18 
 2511       9.612765752665e-12       4.314859531437e-13      -2.580579923237e-13       0.000000000000e+00       1.092308003688e-16       2.638406636474e-17      -2.911643303081e-18 
 2512       9.577810153043e-12       4.329112950547e-13      -2.625453734704e-13       0.000000000000e+00       1.090234832842e-16       2.648794820261e-17      -2.896801870365e-18 
 2513       9.543315696867e-12       4.343108080437e-13      -2.671352816467e-13       0.000000000000e+00       1.088166073346e-16       2.659011953986e-17      -2.881826942039e-18 
 2514       9.509286083068e-12       4.356837371425e-13      -2.718248333169e-13       0.000000000000e+00       1.086101714426e-16       2.669056045489e-17      -2.866808959066e-18 
 2515       9.475725019481e-12       4.370293251349e-13      -2.766111352116e-13       0.000000000000e+00       1.084041745235e-16       2.678925097299e-17      -2.851838650870e-18 
 2516       9.442636222849e-12       4.383468125545e-13      -2.814912843179e-13       0.000000000000e+00       1.081986154851e-16       2.688617106630e-17      -2.837007035622e-18 
 2517       9.410023418833e-12       4.396354376826e-13      -2.864623678692e-13       0.000000000000e+00       1.079934932276e-16       2.698130065378e-17      -2.822405420531e-18 
 2518       9.377890342023e-12       4.408944365459e-13      -2.915214633357e-13       0.000000000000e+00       1.077888066435e-16       2.707461960112e-17      -2.808125402125e-18 
 2519       9.346240735941e-12       4.421230429148e-13      -2.966656384143e-13       0.000000000000e+00       1.075845546179e-16       2.716610772074e-17      -2.794258866545e-18 
 2520       9.315078353051e-12       4.433204883004e-13      -3.018919510188e-13       0.000000000000e+00       1.073807360284e-16       2.725574477170e-17      -2.780897989825e-18 
 2521       9.284406954766e-12       4.444860019530e-13      -3.071974492702e-13       0.000000000000e+00       1.071773497448e-16       2.734351045966e-17      -2.768135238184e-18 
 2522       9.254230311457e-12       4.456188108598e-13      -3.125791714866e-13       0.000000000000e+00       1.069743946294e-16       2.742938443685e-17      -2.756063368311e-18 
 2523       9.224552202462e-12       4.467181397423e-13      -3.180341461735e-13       0.000000000000e+00       1.067718695369e-16       2.751334630200e-17      -2.744775427653e-18 
 2524       9.195376416091e-12       4.477832110546e-13      -3.235593920138e-13       0.000000000000e+00       1.065697733146e-16       2.759537560030e-17      -2.734364754698e-18 
 2525       9.166706749633e-12       4.488132449810e-13      -3.291519178583e-13       0.000000000000e+00       1.063681048019e-16       2.767545182336e-17      -2.724924979268e-18 
 2526       9.138547009369e-12       4.498074594339e-13      -3.348087227154e-13       0.000000000000e+00       1.061668628306e-16       2.775355440912e-17      -2.716550022802e-18 
 2527       9.110901010577e-12       4.507650700515e-13      -3.405267957414e-13       0.000000000000e+00       1.059660462250e-16       2.782966274187e-17      -2.709334098643e-18 
 2528       9.083772577536e-12       4.516852901958e-13      -3.463031162307e-13       0.000000000000e+00       1.057656538018e-16       2.790375615213e-17      -2.703371712327e-18 
 2529       9.057165543542e-12       4.525673309501e-13      -3.521346536062e-13       0.000000000000e+00       1.055656843698e-16       2.797581391665e-17      -2.698757661869e-18 
 2530       9.031083750909e-12       4.534104011172e-13      -3.580183674087e-13       0.000000000000e+00       1.053661367304e-16       2.804581525832e-17      -2.695587038048e-18 
 2531       9.005531050978e-12       4.542137072170e-13      -3.639512072879e-13       0.000000000000e+00       1.051670096771e-16       2.811373934617e-17      -2.693955224697e-18 
 2532       8.980511304130e-12       4.549764534844e-13      -3.699301129919e-13       0.000000000000e+00       1.049683019959e-16       2.817956529527e-17      -2.693957898989e-18 
 2533       8.956027107862e-12       4.556979689084e-13      -3.759520616358e-13       0.000000000000e+00       1.047700125299e-16       2.824327706137e-17      -2.695660291844e-18 
 2534       8.932075973001e-12       4.563780891572e-13      -3.820142098248e-13       0.000000000000e+00       1.045721403741e-16       2.830487815559e-17      -2.699004774417e-18 
 2535       8.908654125404e-12       4.570167768567e-13      -3.881137523329e-13       0.000000000000e+00       1.043746846818e-16       2.836437701470e-17      -2.703902737950e-18 
 2536       8.885757775858e-12       4.576139947495e-13      -3.942478748904e-13       0.000000000000e+00       1.041776445998e-16       2.842178211420e-17      -2.710265284854e-18 
 2537       8.863383120067e-12       4.581697056957e-13      -4.004137541750e-13       0.000000000000e+00       1.039810192685e-16       2.847710196839e-17      -2.718003228418e-18 
 2538       8.841526338635e-12       4.586838726726e-13      -4.066085578030e-13       0.000000000000e+00       1.037848078216e-16       2.853034513040e-17      -2.727027092522e-18 
 2539       8.820183597049e-12       4.591564587752e-13      -4.128294443200e-13       0.000000000000e+00       1.035890093864e-16       2.858152019222e-17      -2.737247111349e-18 
 2540       8.799351045665e-12       4.595874272161e-13      -4.190735631922e-13       0.000000000000e+00       1.033936230838e-16       2.863063578477e-17      -2.748573229098e-18 
 2541       8.779024819687e-12       4.599767413258e-13      -4.253380547971e-13       0.000000000000e+00       1.031986480280e-16       2.867770057792e-17      -2.760915099693e-18 
 2542       8.759201039161e-12       4.603243645531e-13      -4.316200504151e-13       0.000000000000e+00       1.030040833267e-16       2.872272328056e-17      -2.774182086500e-18 
 2543       8.739875808947e-12       4.606302604650e-13      -4.379166722200e-13       0.000000000000e+00       1.028099280811e-16       2.876571264060e-17      -2.788283262038e-18 
 2544       8.721045218713e-12       4.608943927471e-13      -4.442250332700e-13       0.000000000000e+00       1.026161813858e-16       2.880667744505e-17      -2.803127407688e-18 
 2545       8.702705342914e-12       4.611167252036e-13      -4.505422374992e-13       0.000000000000e+00       1.024228423289e-16       2.884562652003e-17      -2.818623013408e-18 
 2546       8.684852240777e-12       4.612972217577e-13      -4.568653797082e-13       0.000000000000e+00       1.022299099919e-16       2.888256873085e-17      -2.834678277446e-18 
 2547       8.667481956286e-12       4.614358464517e-13      -4.631915455555e-13       0.000000000000e+00       1.020373834498e-16       2.891751298202e-17      -2.851201106050e-18 
 2548       8.650590518163e-12       4.615325634472e-13      -4.695178115480e-13       0.000000000000e+00       1.018452617709e-16       2.895046821732e-17      -2.868099113182e-18 
 2549       8.634173939859e-12       4.615873370251e-13      -4.758412450326e-13       0.000000000000e+00       1.016535440169e-16       2.898144341979e-17      -2.885279620229e-18 
 2550       8.618228219528e-12       4.616001315862e-13      -4.821589041868e-13       0.000000000000e+00       1.014622292431e-16       2.901044761185e-17      -2.902649655714e-18 
 2551       8.602749340022e-12       4.615709116510e-13      -4.884678380099e-13       0.000000000000e+00       1.012713164980e-16       2.903748985528e-17      -2.920115955015e-18 
 2552       8.587733268866e-12       4.614996418603e-13      -4.947650863142e-13       0.000000000000e+00       1.010808048235e-16       2.906257925128e-17      -2.937584960066e-18 
 2553       8.573175958247e-12       4.613862869749e-13      -5.010476797157e-13       0.000000000000e+00       1.008906932549e-16       2.908572494053e-17      -2.954962819080e-18 
 2554       8.559073344997e-12       4.612308118761e-13      -5.073126396252e-13       0.000000000000e+00       1.007009808211e-16       2.910693610320e-17      -2.972155386256e-18 
 2555       8.545421350576e-12       4.610331815659e-13      -5.135569782396e-13       0.000000000000e+00       1.005116665440e-16       2.912622195902e-17      -2.989068221489e-18 
 2556       8.532215881059e-12       4.607933611672e-13      -5.197776985325e-13       0.000000000000e+00       1.003227494390e-16       2.914359176731e-17      -3.005606590090e-18 
 2557       8.519452827116e-12       4.605113159237e-13      -5.259717942458e-13       0.000000000000e+00       1.001342285149e-16       2.915905482703e-17      -3.021675462489e-18 
 2558       8.507128063999e-12       4.601870112006e-13      -5.321362498800e-13       0.000000000000e+00       9.994610277388e-17       2.917262047681e-17      -3.037179513954e-18 
 2559       8.495237451525e-12       4.598204124843e-13      -5.382680406859e-13       0.000000000000e+00       9.975837121129e-17       2.918429809499e-17      -3.052023124300e-18 
 2560       8.483776834061e-12       4.594114853828e-13      -5.443641326552e-13       0.000000000000e+00       9.957103281591e-17       2.919409709969e-17      -3.066110377604e-18 
 2561       8.472742040507e-12       4.589601956261e-13      -5.504214825116e-13       0.000000000000e+00       9.938408656981e-17       2.920202694881e-17      -3.079345061913e-18 
 2562       8.462128884280e-12       4.584665090659e-13      -5.564370377022e-13       0.000000000000e+00       9.919753144837e-17       2.920809714012e-17      -3.091630668961e-18 
 2563       8.451933163298e-12       4.579303916764e-13      -5.624077363878e-13       0.000000000000e+00       9.901136642029e-17       2.921231721125e-17      -3.102870393876e-18 
 2564       8.442150659968e-12       4.573518095538e-13      -5.683305074348e-13       0.000000000000e+00       9.882559044753e-17       2.921469673980e-17      -3.112967134898e-18 
 2565       8.432777141161e-12       4.567307289173e-13      -5.742022704054e-13       0.000000000000e+00       9.864020248534e-17       2.921524534329e-17      -3.121823493086e-18 
 2566       8.423808358208e-12       4.560671161086e-13      -5.800199355492e-13       0.000000000000e+00       9.845520148227e-17       2.921397267930e-17      -3.129341772036e-18 
 2567       8.415240046873e-12       4.553609375923e-13      -5.857804037940e-13       0.000000000000e+00       9.827058638010e-17       2.921088844544e-17      -3.135423977585e-18 
 2568       8.407067927345e-12       4.546121599562e-13      -5.914805667369e-13       0.000000000000e+00       9.808635611392e-17       2.920600237943e-17      -3.139971817533e-18 
 2569       8.399287704216e-12       4.538207499116e-13      -5.971173066352e-13       0.000000000000e+00       9.790250961202e-17       2.919932425911e-17      -3.142886701348e-18 
 2570       8.391895066472e-12       4.529866742932e-13      -6.026874963976e-13       0.000000000000e+00       9.771904579597e-17       2.919086390254e-17      -3.144069739879e-18 
 2571       8.384885687469e-12       4.521099000594e-13      -6.081879995750e-13       0.000000000000e+00       9.753596358056e-17       2.918063116797e-17      -3.143421745074e-18 
 2572       8.378254653280e-12       4.511904882646e-13      -6.136159650189e-13       0.000000000000e+00       9.735326193109e-17       2.916863904819e-17      -3.140869333226e-18 
 2573       8.371994744187e-12       4.502288765594e-13      -6.189697127055e-13       0.000000000000e+00       9.717094003556e-17       2.915491297255e-17      -3.136443397697e-18 
 2574       8.366098143368e-12       4.492255982996e-13      -6.242478529369e-13       0.000000000000e+00       9.698899713345e-17       2.913948155795e-17      -3.130201082399e-18 
 2575       8.360557007631e-12       4.481811887210e-13      -6.294489921282e-13       0.000000000000e+00       9.680743245849e-17       2.912237351952e-17      -3.122199719006e-18 
 2576       8.355363467385e-12       4.470961849425e-13      -6.345717328043e-13       0.000000000000e+00       9.662624523871e-17       2.910361767070e-17      -3.112496827142e-18 
 2577       8.350509626612e-12       4.459711259671e-13      -6.396146735957e-13       0.000000000000e+00       9.644543469637e-17       2.908324292336e-17      -3.101150114567e-18 
 2578       8.345987562846e-12       4.448065526841e-13      -6.445764092353e-13       0.000000000000e+00       9.626500004801e-17       2.906127828787e-17      -3.088217477362e-18 
 2579       8.341789327140e-12       4.436030078712e-13      -6.494555305548e-13       0.000000000000e+00       9.608494050441e-17       2.903775287322e-17      -3.073757000115e-18 
 2580       8.337906944046e-12       4.423610361962e-13      -6.542506244807e-13       0.000000000000e+00       9.590525527057e-17       2.901269588711e-17      -3.057826956106e-18 
 2581       8.334332411585e-12       4.410811842188e-13      -6.589602740309e-13       0.000000000000e+00       9.572594354577e-17       2.898613663604e-17      -3.040485807492e-18 
 2582       8.331057701221e-12       4.397640003927e-13      -6.635830583113e-13       0.000000000000e+00       9.554700452346e-17       2.895810452542e-17      -3.021792205495e-18 
 2583       8.328074757836e-12       4.384100350674e-13      -6.681175525115e-13       0.000000000000e+00       9.536843739136e-17       2.892862905969e-17      -3.001804990585e-18 
 2584       8.325375499703e-12       4.370198404900e-13      -6.725623279021e-13       0.000000000000e+00       9.519024133138e-17       2.889773984236e-17      -2.980583192666e-18 
 2585       8.322951818459e-12       4.355939708074e-13      -6.769159518302e-13       0.000000000000e+00       9.501241551963e-17       2.886546657616e-17      -2.958186031264e-18 
 2586       8.320795579081e-12       4.341329820679e-13      -6.811769877163e-13       0.000000000000e+00       9.483495912643e-17       2.883183906312e-17      -2.934672915707e-18 
 2587       8.318898619856e-12       4.326374322231e-13      -6.853439950504e-13       0.000000000000e+00       9.465787131629e-17       2.879688720466e-17      -2.910103445320e-18 
 2588       8.317252752358e-12       4.311078811300e-13      -6.894155293887e-13       0.000000000000e+00       9.448115124791e-17       2.876064100171e-17      -2.884537409598e-18 
 2589       8.315849761422e-12       4.295448905529e-13      -6.933901423495e-13       0.000000000000e+00       9.430479807417e-17       2.872313055479e-17      -2.858034788405e-18 
 2590       8.314681405115e-12       4.279490241650e-13      -6.972663816100e-13       0.000000000000e+00       9.412881094211e-17       2.868438606411e-17      -2.830655752149e-18 
 2591       8.313739414710e-12       4.263208475505e-13      -7.010427909024e-13       0.000000000000e+00       9.395318899294e-17       2.864443782969e-17      -2.802460661973e-18 
