# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2637       8.372912963635e-12       3.270559280502e-13      -7.476898394310e-13       0.000000000000e+00       8.625617873461e-17       2.604775439339e-17      -1.488355433913e-18 
 2638       8.373520779892e-12       3.246243532105e-13      -7.458548148248e-13       0.000000000000e+00       8.609675726088e-17       2.598683277535e-17      -1.467922132246e-18 
 2639       8.373981377248e-12       3.221930307451e-13      -7.439052054737e-13       0.000000000000e+00       8.593766163485e-17       2.592625021414e-17      -1.447880574450e-18 
 2640       8.374287201717e-12       3.197627389335e-13      -7.418415877433e-13       0.000000000000e+00       8.577889103412e-17       2.586604091680e-17      -1.428229251061e-18 
 2641       8.374430677170e-12       3.173342583985e-13      -7.396645403268e-13       0.000000000000e+00       8.562044463107e-17       2.580623919188e-17      -1.408966645910e-18 
 2642       8.374404205307e-12       3.149083721092e-13      -7.373746442469e-13       0.000000000000e+00       8.546232159286e-17       2.574687944954e-17      -1.390091236109e-18 
 2643       8.374200165640e-12       3.124858653824e-13      -7.349724828581e-13       0.000000000000e+00       8.530452108141e-17       2.568799620166e-17      -1.371601492049e-18 
 2644       8.373810915470e-12       3.100675258851e-13      -7.324586418495e-13       0.000000000000e+00       8.514704225339e-17       2.562962406194e-17      -1.353495877389e-18 
 2645       8.373228789870e-12       3.076541436369e-13      -7.298337092468e-13       0.000000000000e+00       8.498988426025e-17       2.557179774597e-17      -1.335772849053e-18 
 2646       8.372446101657e-12       3.052465110121e-13      -7.270982754149e-13       0.000000000000e+00       8.483304624816e-17       2.551455207134e-17      -1.318430857220e-18 
 2647       8.371455141381e-12       3.028454227418e-13      -7.242529330603e-13       0.000000000000e+00       8.467652735805e-17       2.545792195775e-17      -1.301468345319e-18 
 2648       8.370248177296e-12       3.004516759161e-13      -7.212982772332e-13       0.000000000000e+00       8.452032672557e-17       2.540194242707e-17      -1.284883750021e-18 
 2649       8.368817455343e-12       2.980660699866e-13      -7.182349053302e-13       0.000000000000e+00       8.436444348112e-17       2.534664860348e-17      -1.268675501229e-18 
 2650       8.367156072046e-12       2.956893539995e-13      -7.150636175525e-13       0.000000000000e+00       8.420887679460e-17       2.529205654568e-17      -1.252838979618e-18 
 2651       8.365260598520e-12       2.933220679726e-13      -7.117860194864e-13       0.000000000000e+00       8.405362601012e-17       2.523810562782e-17      -1.237357370876e-18 
 2652       8.363128470920e-12       2.909647006467e-13      -7.084039228571e-13       0.000000000000e+00       8.389869051201e-17       2.518471584036e-17      -1.222210760904e-18 
 2653       8.360757118837e-12       2.886177421752e-13      -7.049191453816e-13       0.000000000000e+00       8.374406968014e-17       2.513180692881e-17      -1.207379173632e-18 
 2654       8.358143965294e-12       2.862816841261e-13      -7.013335107743e-13       0.000000000000e+00       8.358976288988e-17       2.507929839342e-17      -1.192842570951e-18 
 2655       8.355286426735e-12       2.839570194831e-13      -6.976488487523e-13       0.000000000000e+00       8.343576951212e-17       2.502710948903e-17      -1.178580852665e-18 
 2656       8.352181913024e-12       2.816442426469e-13      -6.938669950422e-13       0.000000000000e+00       8.328208891325e-17       2.497515922480e-17      -1.164573856422e-18 
 2657       8.348827827438e-12       2.793438494364e-13      -6.899897913848e-13       0.000000000000e+00       8.312872045515e-17       2.492336636397e-17      -1.150801357660e-18 
 2658       8.345221566658e-12       2.770563370904e-13      -6.860190855420e-13       0.000000000000e+00       8.297566349520e-17       2.487164942362e-17      -1.137243069550e-18 
 2659       8.341360520770e-12       2.747822042682e-13      -6.819567313017e-13       0.000000000000e+00       8.282291738627e-17       2.481992667450e-17      -1.123878642930e-18 
 2660       8.337242073250e-12       2.725219510517e-13      -6.778045884840e-13       0.000000000000e+00       8.267048147669e-17       2.476811614072e-17      -1.110687666252e-18 
 2661       8.332863600967e-12       2.702760789463e-13      -6.735645229471e-13       0.000000000000e+00       8.251835511031e-17       2.471613559955e-17      -1.097649665523e-18 
 2662       8.328222474171e-12       2.680450908822e-13      -6.692384065931e-13       0.000000000000e+00       8.236653762640e-17       2.466390258121e-17      -1.084744104242e-18 
 2663       8.323316056490e-12       2.658294912156e-13      -6.648281173734e-13       0.000000000000e+00       8.221502835973e-17       2.461133436861e-17      -1.071950383344e-18 
 2664       8.318141704925e-12       2.636297857306e-13      -6.603355392949e-13       0.000000000000e+00       8.206382664053e-17       2.455834799711e-17      -1.059247841138e-18 
 2665       8.312696769840e-12       2.614464816397e-13      -6.557625624260e-13       0.000000000000e+00       8.191293179447e-17       2.450486025433e-17      -1.046615753254e-18 
 2666       8.306978594962e-12       2.592800875857e-13      -6.511110829018e-13       0.000000000000e+00       8.176234314268e-17       2.445078767987e-17      -1.034033332577e-18 
 2667       8.300984517371e-12       2.571311136428e-13      -6.463830029303e-13       0.000000000000e+00       8.161206000173e-17       2.439604656511e-17      -1.021479729192e-18 
 2668       8.294711867494e-12       2.550000713180e-13      -6.415802307983e-13       0.000000000000e+00       8.146208168364e-17       2.434055295296e-17      -1.008934030325e-18 
 2669       8.288157969101e-12       2.528874735520e-13      -6.367046808768e-13       0.000000000000e+00       8.131240749586e-17       2.428422263763e-17      -9.963752602815e-19 
 2670       8.281320139301e-12       2.507938347213e-13      -6.317582736273e-13       0.000000000000e+00       8.116303674126e-17       2.422697116444e-17      -9.837823803902e-19 
 2671       8.274195688532e-12       2.487196706388e-13      -6.267429356072e-13       0.000000000000e+00       8.101396871815e-17       2.416871382950e-17      -9.711342889426e-19 
 2672       8.266781920556e-12       2.466654985554e-13      -6.216605994759e-13       0.000000000000e+00       8.086520272025e-17       2.410936567955e-17      -9.584098211339e-19 
 2673       8.259076132456e-12       2.446318371612e-13      -6.165132040004e-13       0.000000000000e+00       8.071673803670e-17       2.404884151173e-17      -9.455877490047e-19 
 2674       8.251075614627e-12       2.426192065871e-13      -6.113026940612e-13       0.000000000000e+00       8.056857395203e-17       2.398705587328e-17      -9.326467813815e-19 
 2675       8.242777650774e-12       2.406281284056e-13      -6.060310206581e-13       0.000000000000e+00       8.042070974621e-17       2.392392306140e-17      -9.195655638177e-19 
 2676       8.234179517901e-12       2.386591256328e-13      -6.007001409161e-13       0.000000000000e+00       8.027314469457e-17       2.385935712293e-17      -9.063226785348e-19 
 2677       8.225278486308e-12       2.367127227290e-13      -5.953120180909e-13       0.000000000000e+00       8.012587806786e-17       2.379327185419e-17      -8.928966443633e-19 
 2678       8.216071819588e-12       2.347894456003e-13      -5.898686215752e-13       0.000000000000e+00       7.997890913221e-17       2.372558080069e-17      -8.792659166836e-19 
 2679       8.206556774615e-12       2.328898216003e-13      -5.843719269041e-13       0.000000000000e+00       7.983223714912e-17       2.365619725695e-17      -8.654088873671e-19 
 2680       8.196730601542e-12       2.310143795306e-13      -5.788239157609e-13       0.000000000000e+00       7.968586137548e-17       2.358503426623e-17      -8.513038847170e-19 
 2681       8.186590543797e-12       2.291636496428e-13      -5.732265759834e-13       0.000000000000e+00       7.953978106355e-17       2.351200462030e-17      -8.369291734097e-19 
 2682       8.176133838072e-12       2.273381636397e-13      -5.675819015690e-13       0.000000000000e+00       7.939399546096e-17       2.343702085924e-17      -8.222629544354e-19 
 2683       8.165357714322e-12       2.255384546761e-13      -5.618918926811e-13       0.000000000000e+00       7.924850381070e-17       2.335999527117e-17      -8.072833650391e-19 
 2684       8.154259395755e-12       2.237650573609e-13      -5.561585556545e-13       0.000000000000e+00       7.910330535112e-17       2.328083989204e-17      -7.919684786619e-19 
 2685       8.142836098830e-12       2.220185077577e-13      -5.503839030015e-13       0.000000000000e+00       7.895839931590e-17       2.319946650540e-17      -7.762963048816e-19 
 2686       8.131085033250e-12       2.202993433865e-13      -5.445699534177e-13       0.000000000000e+00       7.881378493410e-17       2.311578664214e-17      -7.602447893539e-19 
 2687       8.119003401952e-12       2.186081032249e-13      -5.387187317874e-13       0.000000000000e+00       7.866946143009e-17       2.302971158031e-17      -7.437918137535e-19 
 2688       8.106588401110e-12       2.169453277096e-13      -5.328322691900e-13       0.000000000000e+00       7.852542802359e-17       2.294115234483e-17      -7.269151957149e-19 
 2689       8.093838094874e-12       2.153114760617e-13      -5.269125843770e-13       0.000000000000e+00       7.838168396928e-17       2.285005340742e-17      -7.095972485276e-19 
 2690       8.080754044838e-12       2.137066777690e-13      -5.209616280832e-13       0.000000000000e+00       7.823822867585e-17       2.275649398728e-17      -6.918384874706e-19 
 2691       8.067338694881e-12       2.121309797534e-13      -5.149813384239e-13       0.000000000000e+00       7.809506158759e-17       2.266058730164e-17      -6.736439980053e-19 
 2692       8.053594497729e-12       2.105844289230e-13      -5.089736594013e-13       0.000000000000e+00       7.795218214481e-17       2.256244691603e-17      -6.550188828165e-19 
 2693       8.039523914958e-12       2.090670721723e-13      -5.029405409101e-13       0.000000000000e+00       7.780958978383e-17       2.246218674464e-17      -6.359682618294e-19 
 2694       8.025129417007e-12       2.075789563822e-13      -4.968839387426e-13       0.000000000000e+00       7.766728393700e-17       2.235992105061e-17      -6.164972722260e-19 
 2695       8.010413483182e-12       2.061201284198e-13      -4.908058145948e-13       0.000000000000e+00       7.752526403266e-17       2.225576444638e-17      -5.966110684616e-19 
 2696       7.995378601671e-12       2.046906351385e-13      -4.847081360712e-13       0.000000000000e+00       7.738352949518e-17       2.214983189402e-17      -5.763148222821e-19 
 2697       7.980027269546e-12       2.032905233778e-13      -4.785928766911e-13       0.000000000000e+00       7.724207974490e-17       2.204223870554e-17      -5.556137227398e-19 
 2698       7.964361992777e-12       2.019198399632e-13      -4.724620158934e-13       0.000000000000e+00       7.710091419818e-17       2.193310054325e-17      -5.345129762105e-19 
 2699       7.948385286236e-12       2.005786317063e-13      -4.663175390424e-13       0.000000000000e+00       7.696003226736e-17       2.182253342004e-17      -5.130178064101e-19 
 2700       7.932099673710e-12       1.992669454046e-13      -4.601614374334e-13       0.000000000000e+00       7.681943336077e-17       2.171065369973e-17      -4.911334544111e-19 
 2701       7.915507687907e-12       1.979848278416e-13      -4.539957082980e-13       0.000000000000e+00       7.667911688271e-17       2.159757809742e-17      -4.688651786595e-19 
 2702       7.898611870466e-12       1.967323257866e-13      -4.478223548096e-13       0.000000000000e+00       7.653908223348e-17       2.148342367977e-17      -4.462182549909e-19 
 2703       7.881414771966e-12       1.955094859945e-13      -4.416433860891e-13       0.000000000000e+00       7.639932880932e-17       2.136830786538e-17      -4.231979766477e-19 
 2704       7.863918951932e-12       1.943163552062e-13      -4.354608172103e-13       0.000000000000e+00       7.625985600247e-17       2.125234842506e-17      -3.998096542956e-19 
 2705       7.846126978847e-12       1.931529801480e-13      -4.292766692054e-13       0.000000000000e+00       7.612066320113e-17       2.113566348221e-17      -3.760586160398e-19 
 2706       7.828041430159e-12       1.920194075319e-13      -4.230929690702e-13       0.000000000000e+00       7.598174978943e-17       2.101837151310e-17      -3.519502074424e-19 
 2707       7.809664892289e-12       1.909156840556e-13      -4.169117497703e-13       0.000000000000e+00       7.584311514748e-17       2.090059134725e-17      -3.274897915383e-19 
 2708       7.790999960642e-12       1.898418564018e-13      -4.107350502460e-13       0.000000000000e+00       7.570475865133e-17       2.078244216770e-17      -3.026827488523e-19 
 2709       7.772049239613e-12       1.887979712392e-13      -4.045649154179e-13       0.000000000000e+00       7.556667967300e-17       2.066404351138e-17      -2.775344774154e-19 
 2710       7.752815342599e-12       1.877840752213e-13      -3.984033961925e-13       0.000000000000e+00       7.542887758040e-17       2.054551526941e-17      -2.520503927818e-19 
 2711       7.733300892003e-12       1.868002149872e-13      -3.922525494679e-13       0.000000000000e+00       7.529135173742e-17       2.042697768745e-17      -2.262359280453e-19 
 2712       7.713508519248e-12       1.858464371612e-13      -3.861144381389e-13       0.000000000000e+00       7.515410150387e-17       2.030855136601e-17      -2.000965338558e-19 
 2713       7.693440864782e-12       1.849227883527e-13      -3.799911311028e-13       0.000000000000e+00       7.501712623548e-17       2.019035726078e-17      -1.736376784363e-19 
 2714       7.673100578086e-12       1.840293151562e-13      -3.738847032646e-13       0.000000000000e+00       7.488042528391e-17       2.007251668297e-17      -1.468648475993e-19 
 2715       7.652490317689e-12       1.831660641512e-13      -3.677972355429e-13       0.000000000000e+00       7.474399799672e-17       1.995515129961e-17      -1.197835447634e-19 
 2716       7.631612751166e-12       1.823330819022e-13      -3.617308148751e-13       0.000000000000e+00       7.460784371741e-17       1.983838313391e-17      -9.239929097013e-20 
 2717       7.610470555159e-12       1.815304149587e-13      -3.556875342231e-13       0.000000000000e+00       7.447196178537e-17       1.972233456555e-17      -6.471762490035e-20 
 2718       7.589066415375e-12       1.807581098549e-13      -3.496694925785e-13       0.000000000000e+00       7.433635153591e-17       1.960712833105e-17      -3.674410289103e-20 
 2719       7.567403026601e-12       1.800162131101e-13      -3.436787949684e-13       0.000000000000e+00       7.420101230022e-17       1.949288752407e-17      -8.484298951851e-21 
 2720       7.545483092711e-12       1.793047712278e-13      -3.377175524609e-13       0.000000000000e+00       7.406594340539e-17       1.937973559572e-17       2.005619521817e-20 
 2721       7.523309326674e-12       1.786238306967e-13      -3.317878821704e-13       0.000000000000e+00       7.393114417441e-17       1.926779635494e-17       4.887177021405e-20 
 2722       7.500884450565e-12       1.779734379899e-13      -3.258919072631e-13       0.000000000000e+00       7.379661392616e-17       1.915719396877e-17       7.795679890818e-20 
 2723       7.478211195568e-12       1.773536395649e-13      -3.200317569627e-13       0.000000000000e+00       7.366235197538e-17       1.904805296272e-17       1.073056364337e-19 
 2724       7.455292301992e-12       1.767644818639e-13      -3.142095665560e-13       0.000000000000e+00       7.352835763270e-17       1.894049822107e-17       1.369126201680e-19 
 2725       7.432130519277e-12       1.762060113134e-13      -3.084274773978e-13       0.000000000000e+00       7.339463020462e-17       1.883465498721e-17       1.667720697158e-19 
 2726       7.408728605999e-12       1.756782743244e-13      -3.026876369171e-13       0.000000000000e+00       7.326116899351e-17       1.873064886396e-17       1.968782868928e-19 
 2727       7.385089329883e-12       1.751813172921e-13      -2.969921986222e-13       0.000000000000e+00       7.312797329760e-17       1.862860581391e-17       2.272255557087e-19 
 2728       7.361215881250e-12       1.747151225894e-13      -2.913431322310e-13       0.000000000000e+00       7.299504244619e-17       1.852862209502e-17       2.578023778999e-19 
 2729       7.337113115763e-12       1.742794161721e-13      -2.857416529375e-13       0.000000000000e+00       7.286237590540e-17       1.843067389052e-17       2.885741457492e-19 
 2730       7.312786318372e-12       1.738738589410e-13      -2.801887890922e-13       0.000000000000e+00       7.272997317300e-17       1.833470719455e-17       3.195003762156e-19 
 2731       7.288240790489e-12       1.734981106530e-13      -2.746855718018e-13       0.000000000000e+00       7.259783374322e-17       1.824066783262e-17       3.505404668286e-19 
 2732       7.263481850011e-12       1.731518299204e-13      -2.692330349319e-13       0.000000000000e+00       7.246595710673e-17       1.814850146149e-17       3.816536955783e-19 
 2733       7.238514831331e-12       1.728346742099e-13      -2.638322151091e-13       0.000000000000e+00       7.233434275067e-17       1.805815356901e-17       4.127992208061e-19 
 2734       7.213345085354e-12       1.725462998412e-13      -2.584841517233e-13       0.000000000000e+00       7.220299015865e-17       1.796956947392e-17       4.439360810950e-19 
 2735       7.187977979514e-12       1.722863619858e-13      -2.531898869307e-13       0.000000000000e+00       7.207189881069e-17       1.788269432574e-17       4.750231951602e-19 
 2736       7.162418897786e-12       1.720545146665e-13      -2.479504656558e-13       0.000000000000e+00       7.194106818329e-17       1.779747310461e-17       5.060193617394e-19 
 2737       7.136673240706e-12       1.718504107557e-13      -2.427669355937e-13       0.000000000000e+00       7.181049774938e-17       1.771385062108e-17       5.368832594834e-19 
 2738       7.110746425382e-12       1.716737019747e-13      -2.376403472133e-13       0.000000000000e+00       7.168018697831e-17       1.763177151602e-17       5.675734468464e-19 
 2739       7.084643885512e-12       1.715240388922e-13      -2.325717537587e-13       0.000000000000e+00       7.155013533589e-17       1.755118026042e-17       5.980483619766e-19 
 2740       7.058371071398e-12       1.714010709238e-13      -2.275622112525e-13       0.000000000000e+00       7.142034228434e-17       1.747202115524e-17       6.282663226065e-19 
 2741       7.031933449962e-12       1.713044463304e-13      -2.226127784979e-13       0.000000000000e+00       7.129080728232e-17       1.739423833128e-17       6.581855259434e-19 
 2742       7.005336504761e-12       1.712338122172e-13      -2.177245170809e-13       0.000000000000e+00       7.116152978489e-17       1.731777574896e-17       6.877640485599e-19 
 2743       6.978585736004e-12       1.711888145328e-13      -2.128984913734e-13       0.000000000000e+00       7.103250924354e-17       1.724257719824e-17       7.169598462845e-19 
 2744       6.951686660564e-12       1.711690980680e-13      -2.081357685349e-13       0.000000000000e+00       7.090374510618e-17       1.716858629839e-17       7.457307540915e-19 
 2745       6.924644811996e-12       1.711743064545e-13      -2.034374185153e-13       0.000000000000e+00       7.077523681711e-17       1.709574649791e-17       7.740344859922e-19 
 2746       6.897465740552e-12       1.712040821643e-13      -1.988045140575e-13       0.000000000000e+00       7.064698381705e-17       1.702400107428e-17       8.018286349247e-19 
 2747       6.870155013196e-12       1.712580665080e-13      -1.942381306996e-13       0.000000000000e+00       7.051898554312e-17       1.695329313388e-17       8.290706726449e-19 
 2748       6.842718213618e-12       1.713358996343e-13      -1.897393467772e-13       0.000000000000e+00       7.039124142882e-17       1.688356561180e-17       8.557179496163e-19 
 2749       6.815160942253e-12       1.714372205285e-13      -1.853092434263e-13       0.000000000000e+00       7.026375090407e-17       1.681476127169e-17       8.817276949013e-19 
 2750       6.787488816292e-12       1.715616670115e-13      -1.809489045853e-13       0.000000000000e+00       7.013651339515e-17       1.674682270558e-17       9.070570160508e-19 
 2751       6.759707469701e-12       1.717088757388e-13      -1.766594169978e-13       0.000000000000e+00       7.000952832475e-17       1.667969233376e-17       9.316628989951e-19 
 2752       6.731822553232e-12       1.718784821992e-13      -1.724418702145e-13       0.000000000000e+00       6.988279511193e-17       1.661331240460e-17       9.555022079344e-19 
 2753       6.703839734444e-12       1.720701207140e-13      -1.682973565965e-13       0.000000000000e+00       6.975631317212e-17       1.654762499439e-17       9.785316852291e-19 
 2754       6.675764697715e-12       1.722834244358e-13      -1.642269713167e-13       0.000000000000e+00       6.963008191713e-17       1.648257200718e-17       1.000707951290e-18 
 2755       6.647603144256e-12       1.725180253472e-13      -1.602318123633e-13       0.000000000000e+00       6.950410075514e-17       1.641809517465e-17       1.021987504470e-18 
 2756       6.619360792130e-12       1.727735542600e-13      -1.563129805413e-13       0.000000000000e+00       6.937836909070e-17       1.635413605593e-17       1.042326720952e-18 
 2757       6.591043376265e-12       1.730496408139e-13      -1.524715794756e-13       0.000000000000e+00       6.925288632471e-17       1.629063603743e-17       1.061681854642e-18 
 2758       6.562656648468e-12       1.733459134756e-13      -1.487087156130e-13       0.000000000000e+00       6.912765185442e-17       1.622753633271e-17       1.080009037059e-18 
 2759       6.534206377446e-12       1.736619995374e-13      -1.450254982251e-13       0.000000000000e+00       6.900266507346e-17       1.616477798231e-17       1.097264277223e-18 
 2760       6.505698348813e-12       1.739975251165e-13      -1.414230394103e-13       0.000000000000e+00       6.887792537178e-17       1.610230185358e-17       1.113403461550e-18 
 2761       6.477138365115e-12       1.743521151537e-13      -1.379024540965e-13       0.000000000000e+00       6.875343213569e-17       1.604004864056e-17       1.128382353737e-18 
 2762       6.448532245835e-12       1.747253934120e-13      -1.344648600434e-13       0.000000000000e+00       6.862918474784e-17       1.597795886378e-17       1.142156594658e-18 
 2763       6.419885827417e-12       1.751169824763e-13      -1.311113778449e-13       0.000000000000e+00       6.850518258722e-17       1.591597287011e-17       1.154681702249e-18 
 2764       6.391204963277e-12       1.755265037515e-13      -1.278431309319e-13       0.000000000000e+00       6.838142502914e-17       1.585403083264e-17       1.165913071404e-18 
 2765       6.362495523819e-12       1.759535774617e-13      -1.246612455743e-13       0.000000000000e+00       6.825791144525e-17       1.579207275046e-17       1.175805973861e-18 
 2766       6.333763396452e-12       1.763978226494e-13      -1.215668508837e-13       0.000000000000e+00       6.813464120352e-17       1.573003844858e-17       1.184315558094e-18 
 2767       6.305014309208e-12       1.768588417815e-13      -1.185608507942e-13       0.000000000000e+00       6.801161369908e-17       1.566787382490e-17       1.191416126728e-18 
 2768       6.276253300560e-12       1.773361744818e-13      -1.156432386815e-13       0.000000000000e+00       6.788882844689e-17       1.560554962781e-17       1.197159080476e-18 
 2769       6.247485246830e-12       1.778293435515e-13      -1.128137791214e-13       0.000000000000e+00       6.776628498955e-17       1.554304277772e-17       1.201615280663e-18 
 2770       6.218715038340e-12       1.783378703383e-13      -1.100722355804e-13       0.000000000000e+00       6.764398286650e-17       1.548033012877e-17       1.204855799747e-18 
 2771       6.189947579428e-12       1.788612747350e-13      -1.074183704146e-13       0.000000000000e+00       6.752192161404e-17       1.541738846881e-17       1.206951921516e-18 
 2772       6.161187788457e-12       1.793990751781e-13      -1.048519448689e-13       0.000000000000e+00       6.740010076529e-17       1.535419451932e-17       1.207975141272e-18 
 2773       6.132440597829e-12       1.799507886465e-13      -1.023727190754e-13       0.000000000000e+00       6.727851985020e-17       1.529072493536e-17       1.207997166031e-18 
 2774       6.103710953998e-12       1.805159306602e-13      -9.998045205266e-14       0.000000000000e+00       6.715717839556e-17       1.522695630551e-17       1.207089914714e-18 
 2775       6.075003817483e-12       1.810940152789e-13      -9.767490170421e-14       0.000000000000e+00       6.703607592499e-17       1.516286515180e-17       1.205325518336e-18 
 2776       6.046324162878e-12       1.816845551009e-13      -9.545582481775e-14       0.000000000000e+00       6.691521195892e-17       1.509842792966e-17       1.202776320201e-18 
 2777       6.017676978867e-12       1.822870612613e-13      -9.332297706384e-14       0.000000000000e+00       6.679458601461e-17       1.503362102786e-17       1.199514876096e-18 
 2778       5.989067268237e-12       1.829010434310e-13      -9.127611299480e-14       0.000000000000e+00       6.667419760615e-17       1.496842076845e-17       1.195613954481e-18 
 2779       5.960500047887e-12       1.835260098155e-13      -8.931498604358e-14       0.000000000000e+00       6.655404624440e-17       1.490280340670e-17       1.191146536681e-18 
 2780       5.931980348847e-12       1.841614671531e-13      -8.743934852263e-14       0.000000000000e+00       6.643413143708e-17       1.483674513103e-17       1.186185817081e-18 
 2781       5.903513216282e-12       1.848069207141e-13      -8.564895162278e-14       0.000000000000e+00       6.631445268867e-17       1.477022206296e-17       1.180805203316e-18 
 2782       5.875103709514e-12       1.854618742991e-13      -8.394354541207e-14       0.000000000000e+00       6.619500950049e-17       1.470321025706e-17       1.175078316468e-18 
 2783       5.846756902026e-12       1.861258302376e-13      -8.232287883466e-14       0.000000000000e+00       6.607580137064e-17       1.463568570088e-17       1.169078991251e-18 
 2784       5.818477881480e-12       1.867982893871e-13      -8.078669970968e-14       0.000000000000e+00       6.595682779401e-17       1.456762431487e-17       1.162881276211e-18 
 2785       5.790271749729e-12       1.874787511313e-13      -7.933475473009e-14       0.000000000000e+00       6.583808826230e-17       1.449900195237e-17       1.156559433912e-18 
 2786       5.762143622827e-12       1.881667133791e-13      -7.796678946156e-14       0.000000000000e+00       6.571958226397e-17       1.442979439949e-17       1.150187941134e-18 
 2787       5.734098631045e-12       1.888616725631e-13      -7.668254834133e-14       0.000000000000e+00       6.560130928431e-17       1.435997737511e-17       1.143841489064e-18 
 2788       5.706141918879e-12       1.895631236382e-13      -7.548177467709e-14       0.000000000000e+00       6.548326880533e-17       1.428952653076e-17       1.137594983484e-18 
 2789       5.678278645067e-12       1.902705600805e-13      -7.436421064582e-14       0.000000000000e+00       6.536546030588e-17       1.421841745062e-17       1.131523544971e-18 
 2790       5.650513982602e-12       1.909834738857e-13      -7.332959729271e-14       0.000000000000e+00       6.524788326154e-17       1.414662565142e-17       1.125702509082e-18 
 2791       5.622853118740e-12       1.917013555681e-13      -7.237767452996e-14       0.000000000000e+00       6.513053714468e-17       1.407412658239e-17       1.120207426554e-18 
 2792       5.595301255014e-12       1.924236941588e-13      -7.150818113570e-14       0.000000000000e+00       6.501342142442e-17       1.400089562521e-17       1.115114063489e-18 
 2793       5.567863607252e-12       1.931499772048e-13      -7.072085475284e-14       0.000000000000e+00       6.489653556668e-17       1.392690809393e-17       1.110498401553e-18 
 2794       5.540545405582e-12       1.938796907675e-13      -7.001543188792e-14       0.000000000000e+00       6.477987903409e-17       1.385213923493e-17       1.106436638163e-18 
 2795       5.513351894448e-12       1.946123194212e-13      -6.939164791003e-14       0.000000000000e+00       6.466345128608e-17       1.377656422687e-17       1.103005186683e-18 
 2796       5.486288332624e-12       1.953473462520e-13      -6.884923704961e-14       0.000000000000e+00       6.454725177881e-17       1.370015818058e-17       1.100280676616e-18 
 2797       5.459359993224e-12       1.960842528566e-13      -6.838793239737e-14       0.000000000000e+00       6.443127996519e-17       1.362289613905e-17       1.098339953797e-18 
 2798       5.432572163717e-12       1.968225193404e-13      -6.800746590314e-14       0.000000000000e+00       6.431553529489e-17       1.354475307738e-17       1.097260080581e-18 
 2799       5.405930145936e-12       1.975616243167e-13      -6.770756837471e-14       0.000000000000e+00       6.420001721431e-17       1.346570390264e-17       1.097118336042e-18 
 2800       5.379439256095e-12       1.983010449054e-13      -6.748796947677e-14       0.000000000000e+00       6.408472516658e-17       1.338572345391e-17       1.097992216162e-18 
 2801       5.353104824798e-12       1.990402567309e-13      -6.734839772968e-14       0.000000000000e+00       6.396965859159e-17       1.330478650217e-17       1.099959434023e-18 
 2802       5.326932197055e-12       1.997787339219e-13      -6.728858050844e-14       0.000000000000e+00       6.385481692595e-17       1.322286775021e-17       1.103097920001e-18 
 2803       5.300926732290e-12       2.005159491092e-13      -6.730824404146e-14       0.000000000000e+00       6.374019960299e-17       1.313994183265e-17       1.107485821958e-18 
 2804       5.275093804358e-12       2.012513734246e-13      -6.740711340953e-14       0.000000000000e+00       6.362580605278e-17       1.305598331582e-17       1.113201505435e-18 
 2805       5.249438801555e-12       2.019844764998e-13      -6.758491254457e-14       0.000000000000e+00       6.351163570210e-17       1.297096669770e-17       1.120323553842e-18 
 2806       5.223966565548e-12       2.027147579265e-13      -6.784122037764e-14       0.000000000000e+00       6.339768800339e-17       1.288487690508e-17       1.128903765716e-18 
 2807       5.198679704934e-12       2.034418418203e-13      -6.817503846452e-14       0.000000000000e+00       6.328396252175e-17       1.279774084490e-17       1.138885992132e-18 
 2808       5.173580272905e-12       2.041653827479e-13      -6.858522110113e-14       0.000000000000e+00       6.317045884837e-17       1.270959601745e-17       1.150186876062e-18 
 2809       5.148670327534e-12       2.048850343090e-13      -6.907061896628e-14       0.000000000000e+00       6.305717657165e-17       1.262048003423e-17       1.162722816630e-18 
 2810       5.123951931781e-12       2.056004491359e-13      -6.963007911827e-14       0.000000000000e+00       6.294411527721e-17       1.253043061807e-17       1.176409968884e-18 
 2811       5.099427153496e-12       2.063112788924e-13      -7.026244499163e-14       0.000000000000e+00       6.283127454783e-17       1.243948560320e-17       1.191164243586e-18 
 2812       5.075098065422e-12       2.070171742730e-13      -7.096655639375e-14       0.000000000000e+00       6.271865396352e-17       1.234768293540e-17       1.206901306983e-18 
 2813       5.050966745202e-12       2.077177850019e-13      -7.174124950159e-14       0.000000000000e+00       6.260625310144e-17       1.225506067203e-17       1.223536580598e-18 
 2814       5.027035275381e-12       2.084127598324e-13      -7.258535685834e-14       0.000000000000e+00       6.249407153599e-17       1.216165698221e-17       1.240985241006e-18 
 2815       5.003305743409e-12       2.091017465459e-13      -7.349770737011e-14       0.000000000000e+00       6.238210883870e-17       1.206751014684e-17       1.259162219612e-18 
