# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041142870404e+00       1.044829277278e-02 
       1.065519681468e+00       9.900091504971e-03 
       1.090437798090e+00       9.380447026899e-03 
       1.115914614496e+00       8.887335090579e-03 
       1.141967265644e+00       8.420209303756e-03 
       1.168612667124e+00       7.976203028167e-03 
       1.195867563719e+00       7.555546938747e-03 
       1.223748583763e+00       7.156238072573e-03 
       1.252272296696e+00       6.777526343941e-03 
       1.281455271503e+00       6.418080318342e-03 
       1.311314134122e+00       6.077308227481e-03 
       1.341865622330e+00       5.754127302928e-03 
       1.373126636993e+00       5.447531206078e-03 
       1.405114289018e+00       5.156834010142e-03 
       1.437845941636e+00       4.881253730944e-03 
       1.471339247998e+00       4.619859443728e-03 
       1.505612184263e+00       4.372146724657e-03 
       1.540683078543e+00       4.137157016231e-03 
       1.576570636173e+00       3.914649281142e-03 
       1.613293961846e+00       3.703770672310e-03 
       1.650872579130e+00       3.503890051307e-03 
       1.689326447901e+00       3.314526881696e-03 
       1.728675980162e+00       3.135028385838e-03 
       1.768942054649e+00       2.965113501634e-03 
       1.810146030594e+00       2.804071690634e-03 
       1.852309760920e+00       2.651700270825e-03 
       1.895455605103e+00       2.507136538466e-03 
       1.939606441877e+00       2.370420426912e-03 
       1.984785681927e+00       2.240933145935e-03 
       2.031017280652e+00       2.118387327442e-03 
       2.078325751098e+00       2.002350246841e-03 
       2.126736177086e+00       1.892583720028e-03 
       2.176274226598e+00       1.788600968214e-03 
       2.226966165435e+00       1.690183994761e-03 
       2.278838871174e+00       1.597195337141e-03 
       2.331919847426e+00       1.509099126478e-03 
       2.386237238440e+00       1.425788991830e-03 
       2.441819844019e+00       1.346924217090e-03 
       2.498697134798e+00       1.272367794079e-03 
       2.556899267871e+00       1.201832709155e-03 
       2.616457102781e+00       1.135130532213e-03 
       2.677402217879e+00       1.072046003651e-03 
       2.739766927073e+00       1.012413844248e-03 
       2.803584296956e+00       9.560461720409e-04 
       2.868888164343e+00       9.026882910854e-04 
       2.935713154210e+00       8.523283782376e-04 
       3.004094698049e+00       8.046760066648e-04 
       3.074069052662e+00       7.596494933676e-04 
       3.145673319376e+00       7.170778254318e-04 
       3.218945463722e+00       6.768736155502e-04 
       3.293924335560e+00       6.388471246357e-04 
       3.370649689682e+00       6.028960811130e-04 
       3.449162206885e+00       5.689991078856e-04 
       3.529503515545e+00       5.369093271587e-04 
       3.611716213687e+00       5.066605976319e-04 
       3.695843891573e+00       4.780551056330e-04 
       3.781931154810e+00       4.510035183138e-04 
       3.870023648006e+00       4.255123913217e-04 
       3.960168078965e+00       4.014247558995e-04 
       4.052412243459e+00       3.786504988368e-04 
       4.146805050564e+00       3.571701101717e-04 
       4.243396548597e+00       3.368742921910e-04 
       4.342237951647e+00       3.177164698275e-04 
       4.443381666736e+00       2.996321285855e-04 
       4.546881321600e+00       2.825689431895e-04 
       4.652791793126e+00       2.664576221710e-04 
       4.761169236447e+00       2.512168183446e-04 
       4.872071114719e+00       2.368668864309e-04 
       4.985556229585e+00       2.233381142701e-04 
       5.101684752356e+00       2.105414873441e-04 
       5.220518255912e+00       1.984878277205e-04 
       5.342119747348e+00       1.870948452577e-04 
       5.466553701386e+00       1.763596239175e-04 
       5.593886094555e+00       1.662357632211e-04 
       5.724184440175e+00       1.566728854549e-04 
       5.857517824153e+00       1.476552990397e-04 
       5.993956941616e+00       1.391492990377e-04 
       6.133574134388e+00       1.311228020134e-04 
       6.276443429353e+00       1.235571835377e-04 
       6.422640577704e+00       1.164174514399e-04 
       6.572243095103e+00       1.096896783544e-04 
       6.725330302784e+00       1.033522702571e-04 
       6.881983369612e+00       9.737058509496e-05 
       7.042285355117e+00       9.172406010282e-05 
       7.206321253532e+00       8.640203096898e-05 
       7.374178038864e+00       8.138993618694e-05 
       7.545944711000e+00       7.666587989655e-05 
       7.721712342904e+00       7.220226759434e-05 
       7.901574128902e+00       6.800596598060e-05 
       8.085625434092e+00       6.405185361061e-05 
       8.273963844913e+00       6.031391348926e-05 
       8.466689220884e+00       5.679594179090e-05 
       8.663903747550e+00       5.348925053085e-05 
       8.865711990663e+00       5.036610952897e-05 
       9.072220951624e+00       4.742308212004e-05 
       9.283540124220e+00       4.464746209162e-05 
       9.499781552671e+00       4.203721181988e-05 
       9.721059891047e+00       3.957631101173e-05 
       9.947492464050e+00       3.725436137191e-05 
       1.017919932923e+01       3.507543561961e-05 
       1.041630334063e+01       3.301154843655e-05 
       1.065893021393e+01       3.107150276354e-05 
       1.090720859313e+01       2.925148051983e-05 
       1.116127011869e+01       2.752857564627e-05 
       1.142124949741e+01       2.591126826371e-05 
       1.168728457379e+01       2.438596359314e-05 
       1.195951640315e+01       2.294894274126e-05 
       1.223808932641e+01       2.159487163043e-05 
       1.252315104662e+01       2.032206533649e-05 
       1.281485270728e+01       1.912186536320e-05 
       1.311334897247e+01       1.799231289613e-05 
       1.341879810886e+01       1.692962720905e-05 
       1.373136206963e+01       1.592868072789e-05 
       1.405120658032e+01       1.498547637234e-05 
       1.437850122673e+01       1.409872426725e-05 
       1.471341954482e+01       1.326350938368e-05 
       1.505613911270e+01       1.247705313859e-05 
       1.540684164483e+01       1.173740121372e-05 
       1.576571308833e+01       1.104011806118e-05 
       1.613294372160e+01       1.038470075932e-05 
       1.650872825517e+01       9.767174304729e-06 
       1.689326593498e+01       9.186904835273e-06 
       1.728676064800e+01       8.640227716189e-06 
       1.768942103034e+01       8.125783124676e-06 
       1.810146057785e+01       7.642091770445e-06 
       1.852309775936e+01       7.186803964116e-06 
       1.895455613248e+01       6.757943840027e-06 
       1.939606446216e+01       6.354718212277e-06 
       1.984785684196e+01       5.975263217017e-06 
       2.031017281816e+01       5.618685393941e-06 
       2.078325751684e+01       5.282926062652e-06 
       2.126736177375e+01       4.967187724060e-06 
       2.176274226738e+01       4.670140662298e-06 
       2.226966165502e+01       4.390211641056e-06 
       2.278838871204e+01       4.127458363623e-06 
       2.331919847440e+01       3.880168494941e-06 
       2.386237238446e+01       3.647432951184e-06 
       2.441819844021e+01       3.428613199900e-06 
       2.498697134799e+01       3.222972631724e-06 
       2.556899267872e+01       3.029586700047e-06 
       2.616457102781e+01       2.847364835083e-06 
       2.677402217879e+01       2.676316664810e-06 
       2.739766927073e+01       2.515351383769e-06 
       2.803584296956e+01       2.364117359864e-06 
       2.868888164343e+01       2.221589511108e-06 
       2.935713154210e+01       2.088051516311e-06 
       3.004094698049e+01       1.962117170524e-06 
       3.074069052662e+01       1.843751653349e-06 
       3.145673319376e+01       1.732655010191e-06 
       3.218945463722e+01       1.627985340645e-06 
       3.293924335560e+01       1.529965136452e-06 
       3.370649689682e+01       1.437349029010e-06 
       3.449162206885e+01       1.350490965339e-06 
       3.529503515545e+01       1.268939892970e-06 
       3.611716213687e+01       1.192211952062e-06 
       3.695843891573e+01       1.120004249908e-06 
       3.781931154810e+01       1.052257632953e-06 
       3.870023648006e+01       9.885778544852e-07 
       3.960168078965e+01       9.285952043703e-07 
       4.052412243459e+01       8.723313835643e-07 
       4.146805050564e+01       8.194545477265e-07 
       4.243396548597e+01       7.697347667651e-07 
       4.342237951647e+01       7.230465827933e-07 
       4.443381666736e+01       6.790782998675e-07 
       4.546881321600e+01       6.378346083979e-07 
       4.652791793126e+01       5.991111108861e-07 
       4.761169236447e+01       5.627053369724e-07 
       4.872071114719e+01       5.284381468421e-07 
       4.985556229585e+01       4.962129156082e-07 
       5.101684752356e+01       4.660519611354e-07 
       5.220518255912e+01       4.376293815481e-07 
       5.342119747348e+01       4.109471565103e-07 
       5.466553701386e+01       3.858906101068e-07 
       5.593886094555e+01       3.623533433766e-07 
       5.724184440175e+01       3.402171064966e-07 
       5.857517824153e+01       3.194632710156e-07 
       5.993956941616e+01       2.999722576651e-07 
       6.133574134388e+01       2.816337196160e-07 
       6.276443429353e+01       2.644071242246e-07 
       6.422640577704e+01       2.482384791594e-07 
       6.572243095102e+01       2.330571753310e-07 
       6.725330302784e+01       2.187716528595e-07 
       6.881983369612e+01       2.053732218490e-07 
       7.042285355117e+01       1.928280907522e-07 
       7.206321253532e+01       1.809567180978e-07 
       7.374178038864e+01       1.698730776764e-07 
       7.545944711000e+01       1.594353209176e-07 
       7.721712342904e+01       1.496744208720e-07 
       7.901574128902e+01       1.404899138067e-07 
       8.085625434092e+01       1.318264235667e-07 
       8.273963844913e+01       1.237274815839e-07 
       8.466689220884e+01       1.161330781064e-07 
       8.663903747550e+01       1.089904530085e-07 
       8.865711990663e+01       1.022733698947e-07 
       9.072220951624e+01       9.597584443870e-08 
       9.283540124220e+01       9.006676291568e-08 
       9.499781552671e+01       8.451436670443e-08 
       9.721059891047e+01       7.928663026366e-08 
       9.947492464050e+01       7.440360507857e-08 
       1.017919932923e+02       6.980623195484e-08 
       1.041630334063e+02       6.549579981859e-08 
       1.065893021393e+02       6.145387603445e-08 
       1.090720859313e+02       5.765077032106e-08 
       1.116127011869e+02       5.409566059274e-08 
       1.142124949741e+02       5.074445145606e-08 
       1.168728457379e+02       4.759774043480e-08 
       1.195951640315e+02       4.463750088676e-08 
       1.223808932641e+02       4.188461644691e-08 
       1.252315104662e+02       3.929238928002e-08 
       1.281485270728e+02       3.684694040756e-08 
       1.311334897247e+02       3.454772847766e-08 
       1.341879810886e+02       3.240968733201e-08 
       1.373136206963e+02       3.039018712885e-08 
       1.405120658032e+02       2.850120585027e-08 
       1.437850122673e+02       2.672266969424e-08 
       1.471341954482e+02       2.506783648848e-08 
       1.505613911270e+02       2.350029520176e-08 
       1.540684164483e+02       2.203583566155e-08 
       1.576571308833e+02       2.065997323532e-08 
       1.613294372160e+02       1.935980717084e-08 
       1.650872825517e+02       1.815749387429e-08 
       1.689326593498e+02       1.701840303365e-08 
       1.728676064800e+02       1.595211221204e-08 
       1.768942103034e+02       1.495104218536e-08 
       1.810146057785e+02       1.401114679349e-08 
       1.852309775936e+02       1.313578408001e-08 
       1.895455613248e+02       1.230608383268e-08 
       1.939606446216e+02       1.153459217679e-08 
       1.984785684195e+02       1.080894080107e-08 
       2.031017281816e+02       1.012478698591e-08 
