# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.563965383235e-10       1.438942666056e-13      -6.366994010955e-12       1.040662673358e-15       2.806801947168e-12       5.480775371111e-13      -3.507807449216e-15 
  159       6.607494189631e-10       1.427758390285e-13      -6.342200399241e-12       1.055244383266e-15       2.755672384147e-12       5.404196056724e-13      -3.444561532223e-15 
  160       6.650620617135e-10       1.416128058700e-13      -6.313741381018e-12       1.069957433950e-15       2.705647073853e-12       5.328761703302e-13      -3.381080925515e-15 
  161       6.693328459590e-10       1.404074642767e-13      -6.281590224056e-12       1.084802126695e-15       2.656647858517e-12       5.254371127844e-13      -3.317299472105e-15 
  162       6.735605718888e-10       1.391620228818e-13      -6.245721381174e-12       1.099778596500e-15       2.608663278032e-12       5.181023395994e-13      -3.253245383497e-15 
  163       6.777441355613e-10       1.378787515290e-13      -6.206111123588e-12       1.114886913875e-15       2.561696929656e-12       5.108741134349e-13      -3.188971768460e-15 
  164       6.818824166689e-10       1.365600339340e-13      -6.162737786497e-12       1.130127119586e-15       2.515749620160e-12       5.037544038399e-13      -3.124532677302e-15 
  165       6.859742782482e-10       1.352083692623e-13      -6.115581810577e-12       1.145499224122e-15       2.470819303457e-12       4.967448799218e-13      -3.059983101677e-15 
  166       6.900185663911e-10       1.338263737074e-13      -6.064625783474e-12       1.161003207151e-15       2.426901018241e-12       4.898469030159e-13      -2.995378974395e-15 
  167       6.940141099552e-10       1.324167820677e-13      -6.009854481308e-12       1.176639016986e-15       2.383986825616e-12       4.830615193541e-13      -2.930777169231e-15 
  168       6.979597202750e-10       1.309824493249e-13      -5.951254910161e-12       1.192406570048e-15       2.342065746735e-12       4.763894527350e-13      -2.866235500732e-15 
  169       7.018541908723e-10       1.295263522213e-13      -5.888816347579e-12       1.208305750327e-15       2.301123700432e-12       4.698310971923e-13      -2.801812724024e-15 
  170       7.056962971668e-10       1.280515908376e-13      -5.822530384065e-12       1.224336408843e-15       2.261143440855e-12       4.633865096646e-13      -2.737568534625e-15 
  171       7.094847961873e-10       1.265613901706e-13      -5.752390964577e-12       1.240498363109e-15       2.222104495102e-12       4.570554026647e-13      -2.673563568249e-15 
  172       7.132184262823e-10       1.250591017110e-13      -5.678394430023e-12       1.256791396596e-15       2.183983100856e-12       4.508371369484e-13      -2.609859400618e-15 
  173       7.168959068304e-10       1.235482050209e-13      -5.600539558759e-12       1.273215258192e-15       2.146752144018e-12       4.447307141840e-13      -2.546518547265e-15 
  174       7.205159379514e-10       1.220323093116e-13      -5.518827608083e-12       1.289769661664e-15       2.110381096338e-12       4.387347696220e-13      -2.483604463349e-15 
  175       7.240772002169e-10       1.205151550213e-13      -5.433262355732e-12       1.306454285122e-15       2.074835953057e-12       4.328475647634e-13      -2.421181543458e-15 
  176       7.275783543613e-10       1.190006153928e-13      -5.343850141380e-12       1.323268770482e-15       2.040079170533e-12       4.270669800299e-13      -2.359315121422e-15 
  177       7.310180409920e-10       1.174926980511e-13      -5.250599908132e-12       1.340212722925e-15       2.006069603881e-12       4.213905074326e-13      -2.298071470117e-15 
  178       7.343948803007e-10       1.159955465815e-13      -5.153523244019e-12       1.357285710362e-15       1.972762444604e-12       4.158152432414e-13      -2.237517801274e-15 
  179       7.377074717739e-10       1.145134421064e-13      -5.052634423501e-12       1.374487262897e-15       1.940109158228e-12       4.103378806544e-13      -2.177722265293e-15 
  180       7.409544861098e-10       1.130506499658e-13      -4.947948991497e-12       1.391816851713e-15       1.908067184658e-12       4.049554007998e-13      -2.118740818899e-15 
  181       7.441349497449e-10       1.116109428304e-13      -4.839479302974e-12       1.409273824998e-15       1.876630031773e-12       3.996672224782e-13      -2.060576661214e-15 
  182       7.472479824412e-10       1.101980426225e-13      -4.727238707668e-12       1.426857465881e-15       1.845799459723e-12       3.944732096197e-13      -2.003217565462e-15 
  183       7.502927071624e-10       1.088157730081e-13      -4.611243011559e-12       1.444567011942e-15       1.815575906953e-12       3.893729835829e-13      -1.946648673140e-15 
  184       7.532682501239e-10       1.074680604036e-13      -4.491510512991e-12       1.462401654595e-15       1.785958463794e-12       3.843659183959e-13      -1.890852445464e-15 
  185       7.561737408439e-10       1.061589349836e-13      -4.368062038803e-12       1.480360538476e-15       1.756944846056e-12       3.794511359976e-13      -1.835808614803e-15 
  186       7.590083121929e-10       1.048925316874e-13      -4.240920980458e-12       1.498442760829e-15       1.728531368621e-12       3.746275014796e-13      -1.781494136122e-15 
  187       7.617711004446e-10       1.036730912266e-13      -4.110113330170e-12       1.516647370891e-15       1.700712919039e-12       3.698936183270e-13      -1.727883138422e-15 
  188       7.644612453262e-10       1.025049610920e-13      -3.975667717032e-12       1.534973369283e-15       1.673482931114e-12       3.652478236599e-13      -1.674946876175e-15 
  189       7.670778900686e-10       1.013925965612e-13      -3.837615443145e-12       1.553419707392e-15       1.646833358502e-12       3.606881834754e-13      -1.622653680770e-15 
  190       7.696201814569e-10       1.003405617052e-13      -3.695990519745e-12       1.571985286757e-15       1.620754648300e-12       3.562124878879e-13      -1.570968911947e-15 
  191       7.720872698806e-10       9.935353039607e-14      -3.550829703329e-12       1.590668958460e-15       1.595235714643e-12       3.518182463716e-13      -1.519854909239e-15 
  192       7.744783093842e-10       9.843628731366e-14      -3.402172531790e-12       1.609469522510e-15       1.570263912293e-12       3.475026830011e-13      -1.469270943412e-15 
  193       7.767924577174e-10       9.759372895318e-14      -3.250061360538e-12       1.628385727227e-15       1.545825010232e-12       3.432627316932e-13      -1.419173167904e-15 
  194       7.790288763853e-10       9.683086463215e-14      -3.094541398629e-12       1.647416268634e-15       1.521903165257e-12       3.390950314480e-13      -1.369514570261e-15 
  195       7.811867306993e-10       9.615281749759e-14      -2.935660744899e-12       1.666559789837e-15       1.498480895570e-12       3.349959215905e-13      -1.320244923585e-15 
  196       7.832651898269e-10       9.556482553325e-14      -2.773470424084e-12       1.685814880418e-15       1.475539054373e-12       3.309614370122e-13      -1.271310737965e-15 
  197       7.852634268422e-10       9.507224256670e-14      -2.608024422954e-12       1.705180075815e-15       1.453056803459e-12       3.269873034117e-13      -1.222655211920e-15 
  198       7.871806187765e-10       9.468053927657e-14      -2.439379726438e-12       1.724653856715e-15       1.431011586804e-12       3.230689325370e-13      -1.174218183839e-15 
  199       7.890159466685e-10       9.439530419966e-14      -2.267596353752e-12       1.744234648435e-15       1.409379104162e-12       3.192014174264e-13      -1.125936083420e-15 
  200       7.907685956145e-10       9.422224473816e-14      -2.092737394531e-12       1.763920820312e-15       1.388133284657e-12       3.153795276499e-13      -1.077741883110e-15 
  201       7.924378139174e-10       9.416691342742e-14      -1.914865760767e-12       1.783710717149e-15       1.367251382134e-12       3.115987385688e-13      -1.029580460781e-15 
  202       7.940230951371e-10       9.423386285527e-14      -1.734034108962e-12       1.803602757338e-15       1.346729721735e-12       3.078584109415e-13      -9.814560116478e-16 
  203       7.955240091562e-10       9.442743224970e-14      -1.550294266941e-12       1.823595340575e-15       1.326569028506e-12       3.041588295279e-13      -9.333879333341e-16 
  204       7.969401444742e-10       9.475201698653e-14      -1.363700479583e-12       1.843686815906e-15       1.306769395528e-12       3.005001877935e-13      -8.853957160311e-16 
  205       7.982711084323e-10       9.521206878463e-14      -1.174309435248e-12       1.863875481215e-15       1.287330272654e-12       2.968825862066e-13      -8.374989394880e-16 
  206       7.995165274386e-10       9.581209590102e-14      -9.821802921942e-13       1.884159582701e-15       1.268250455237e-12       2.933060305361e-13      -7.897172699992e-16 
  207       8.006760471932e-10       9.655666332610e-14      -7.873747050012e-13       1.904537314360e-15       1.249528072859e-12       2.897704301486e-13      -7.420704573919e-16 
  208       8.017493329130e-10       9.745039297880e-14      -5.899568509919e-13       1.925006817467e-15       1.231160578061e-12       2.862755963061e-13      -6.945783320139e-16 
  209       8.027360695570e-10       9.849796390173e-14      -3.899934566534e-13       1.945566180057e-15       1.213144735077e-12       2.828212404632e-13      -6.472608017216e-16 
  210       8.036359620510e-10       9.970411245639e-14      -1.875538240593e-13       1.966213436407e-15       1.195476608559e-12       2.794069725650e-13      -6.001378488672e-16 
  211       8.044487355128e-10       1.010736325183e-13       1.729014270957e-14       1.986946566516e-15       1.178151552309e-12       2.760322993439e-13      -5.532295272870e-16 
  212       8.051741354773e-10       1.026113756723e-13       2.244639111426e-13       2.007763495585e-15       1.161164198011e-12       2.726966226175e-13      -5.065559592889e-16 
  213       8.058119281214e-10       1.043222514074e-13       4.338902938785e-13       2.028662093502e-15       1.144508443958e-12       2.693992375862e-13      -4.601373326400e-16 
  214       8.063619004893e-10       1.062112273123e-13       6.454894222833e-13       2.049640174321e-15       1.128177443786e-12       2.661393311300e-13      -4.139938975546e-16 
  215       8.068238607169e-10       1.082833292705e-13       8.591787200291e-13       2.070695495741e-15       1.112163595200e-12       2.629159801065e-13      -3.681459636818e-16 
  216       8.071976382576e-10       1.105436416553e-13       1.074872876672e-12       2.091825758593e-15       1.096458528706e-12       2.597281496484e-13      -3.226138970934e-16 
  217       8.074830841068e-10       1.129973075250e-13       1.292483821231e-12       2.113028606316e-15       1.081053096342e-12       2.565746914603e-13      -2.774181172712e-16 
  218       8.076800710271e-10       1.156495288183e-13       1.511920695767e-12       2.134301624439e-15       1.065937360407e-12       2.534543421169e-13      -2.325790940954e-16 
  219       8.077884937734e-10       1.185055665492e-13       1.733089828958e-12       2.155642340064e-15       1.051100582190e-12       2.503657213600e-13      -1.881173448319e-16 
  220       8.078082693178e-10       1.215707410023e-13       1.955894709682e-12       2.177048221349e-15       1.036531210704e-12       2.473073303961e-13      -1.440534311199e-16 
  221       8.077393370745e-10       1.248504319281e-13       2.180235960593e-12       2.198516676983e-15       1.022216871411e-12       2.442775501939e-13      -1.004079559601e-16 
  222       8.075816591253e-10       1.283500787377e-13       2.406011311698e-12       2.220045055674e-15       1.008144354956e-12       2.412746397816e-13      -5.720156070235e-17 
  223       8.073352204443e-10       1.320751806985e-13       2.633115573940e-12       2.241630645625e-15       9.942996058967e-13       2.382967345443e-13      -1.445492203301e-17 
  224       8.070000479198e-10       1.360309208223e-13       2.861446174163e-12       2.263270783295e-15       9.806704360481e-13       2.353423274581e-13       2.781445585044e-17 
  225       8.065762683141e-10       1.402210102602e-13       3.090920210109e-12       2.284963188515e-15       9.672548816821e-13       2.324117506922e-13       6.960208760759e-17 
  226       8.060640544664e-10       1.446487699771e-13       3.321458440954e-12       2.306705649916e-15       9.540533619015e-13       2.295057859812e-13       1.109072993622e-16 
  227       8.054636070988e-10       1.493174996834e-13       3.552979811388e-12       2.328495917330e-15       9.410659975701e-13       2.266251897030e-13       1.517300913788e-16 
  228       8.047751550865e-10       1.542304771337e-13       3.785401438429e-12       2.350331701536e-15       9.282926065299e-13       2.237706923256e-13       1.920711487054e-16 
  229       8.039989557272e-10       1.593909574264e-13       4.018638598248e-12       2.372210673996e-15       9.157326988184e-13       2.209429978544e-13       2.319318518162e-16 
  230       8.031352950109e-10       1.648021723025e-13       4.252604712986e-12       2.394130466602e-15       9.033854718860e-13       2.181427832801e-13       2.713142872545e-16 
  231       8.021844878900e-10       1.704673294453e-13       4.487211337576e-12       2.416088671411e-15       8.912498058133e-13       2.153706980250e-13       3.102212582755e-16 
  232       8.011468785489e-10       1.763896117791e-13       4.722368146559e-12       2.438082840393e-15       8.793242585282e-13       2.126273633913e-13       3.486562954888e-16 
  233       8.000228406734e-10       1.825721767687e-13       4.957982920908e-12       2.460110485167e-15       8.676070610235e-13       2.099133720078e-13       3.866236675013e-16 
  234       7.988127777212e-10       1.890181557185e-13       5.193961534846e-12       2.482169076747e-15       8.560961125740e-13       2.072292872772e-13       4.241283915602e-16 
  235       7.975171231913e-10       1.957306530717e-13       5.430207942665e-12       2.504256045280e-15       8.447889759541e-13       2.045756428237e-13       4.611762441953e-16 
  236       7.961363408935e-10       2.027127457096e-13       5.666624165547e-12       2.526368779788e-15       8.336828726547e-13       2.019529419400e-13       4.977737718623e-16 
  237       7.946709252189e-10       2.099674822508e-13       5.903110278384e-12       2.548504627911e-15       8.227746781006e-13       1.993616570350e-13       5.339283015852e-16 
  238       7.931214014090e-10       2.174978823501e-13       6.139564396596e-12       2.570660895648e-15       8.120609168683e-13       1.968022290804e-13       5.696479515990e-16 
  239       7.914883258258e-10       2.253069359981e-13       6.375882662954e-12       2.592834847095e-15       8.015377579025e-13       1.942750670588e-13       6.049416419928e-16 
  240       7.897722862217e-10       2.333976028203e-13       6.611959234396e-12       2.615023704193e-15       7.912010097342e-13       1.917805474105e-13       6.398191053524e-16 
  241       7.879739020088e-10       2.417728113760e-13       6.847686268850e-12       2.637224646463e-15       7.810461156973e-13       1.893190134808e-13       6.742908974029e-16 
  242       7.860938245293e-10       2.504354584580e-13       7.082953912052e-12       2.659434810751e-15       7.710681491465e-13       1.868907749675e-13       7.083684076519e-16 
  243       7.841327373249e-10       2.593884083915e-13       7.317650284366e-12       2.681651290969e-15       7.612618086744e-13       1.844961073681e-13       7.420638700318e-16 
  244       7.820913564066e-10       2.686344923332e-13       7.551661467605e-12       2.703871137836e-15       7.516214133284e-13       1.821352514272e-13       7.753903735427e-16 
  245       7.799704305246e-10       2.781765075707e-13       7.784871491848e-12       2.726091358617e-15       7.421408978289e-13       1.798084125834e-13       8.083618728954e-16 
  246       7.777707414381e-10       2.880172168217e-13       8.017162322265e-12       2.748308916870e-15       7.328138077857e-13       1.775157604173e-13       8.409931991539e-16 
  247       7.754931041850e-10       2.981593475331e-13       8.248413845930e-12       2.770520732182e-15       7.236332949157e-13       1.752574280981e-13       8.733000703783e-16 
  248       7.731383673515e-10       3.086055911805e-13       8.478503858647e-12       2.792723679914e-15       7.145921122605e-13       1.730335118312e-13       9.052991022675e-16 
  249       7.707074133424e-10       3.193586025667e-13       8.707308051767e-12       2.814914590940e-15       7.056826094031e-13       1.708440703057e-13       9.370078188019e-16 
