# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2394       1.471235876319e-11       3.480499932597e-13      -7.872667078254e-13       0.000000000000e+00       1.368576541026e-16       9.705753886406e-18       6.068647109489e-19 
 2395       1.468343680942e-11       3.459542907088e-13      -7.755389277041e-13       0.000000000000e+00       1.365904138499e-16       9.820001121318e-18       5.835975431477e-19 
 2396       1.465392547061e-11       3.439282428735e-13      -7.638281643812e-13       0.000000000000e+00       1.363237652352e-16       9.935744394017e-18       5.606294819612e-19 
 2397       1.462382995277e-11       3.419718178857e-13      -7.521388311791e-13       0.000000000000e+00       1.360577067591e-16       1.005296305670e-17       5.378765898877e-19 
 2398       1.459315548273e-11       3.400849833187e-13      -7.404753559580e-13       0.000000000000e+00       1.357922369111e-16       1.017163638402e-17       5.152546472446e-19 
 2399       1.456190730816e-11       3.382677061860e-13      -7.288421811317e-13       0.000000000000e+00       1.355273541697e-16       1.029174357305e-17       4.926791518725e-19 
 2400       1.453009069759e-11       3.365199529409e-13      -7.172437636820e-13       0.000000000000e+00       1.352630570023e-16       1.041326374313e-17       4.700653188413e-19 
 2401       1.449771094043e-11       3.348416894754e-13      -7.056845751740e-13       0.000000000000e+00       1.349993438651e-16       1.053617593585e-17       4.473280801545e-19 
 2402       1.446477334699e-11       3.332328811197e-13      -6.941691017714e-13       0.000000000000e+00       1.347362132032e-16       1.066045911493e-17       4.243820844547e-19 
 2403       1.443128324851e-11       3.316934926417e-13      -6.827018442511e-13       0.000000000000e+00       1.344736634506e-16       1.078609216614e-17       4.011416967286e-19 
 2404       1.439724599719e-11       3.302234882457e-13      -6.712873180189e-13       0.000000000000e+00       1.342116930301e-16       1.091305389722e-17       3.775209980119e-19 
 2405       1.436266696620e-11       3.288228315719e-13      -6.599300531238e-13       0.000000000000e+00       1.339503003533e-16       1.104132303780e-17       3.534337850947e-19 
 2406       1.432755154970e-11       3.274914856959e-13      -6.486345942738e-13       0.000000000000e+00       1.336894838206e-16       1.117087823930e-17       3.287935702263e-19 
 2407       1.429190516288e-11       3.262294131275e-13      -6.374055008507e-13       0.000000000000e+00       1.334292418213e-16       1.130169807488e-17       3.035135808203e-19 
 2408       1.425573324197e-11       3.250365758104e-13      -6.262473469249e-13       0.000000000000e+00       1.331695727335e-16       1.143376103933e-17       2.775067591600e-19 
 2409       1.421904124425e-11       3.239129351212e-13      -6.151647212710e-13       0.000000000000e+00       1.329104749238e-16       1.156704554897e-17       2.506857621029e-19 
 2410       1.418183464811e-11       3.228584518687e-13      -6.041622273824e-13       0.000000000000e+00       1.326519467478e-16       1.170152994162e-17       2.229629607863e-19 
 2411       1.414411895304e-11       3.218730862932e-13      -5.932444834866e-13       0.000000000000e+00       1.323939865499e-16       1.183719247647e-17       1.942504403323e-19 
 2412       1.410589967966e-11       3.209567980657e-13      -5.824161225604e-13       0.000000000000e+00       1.321365926629e-16       1.197401133400e-17       1.644599995525e-19 
 2413       1.406718236976e-11       3.201095462872e-13      -5.716817923447e-13       0.000000000000e+00       1.318797634086e-16       1.211196461592e-17       1.335031506536e-19 
 2414       1.402797258630e-11       3.193312894880e-13      -5.610461553597e-13       0.000000000000e+00       1.316234970975e-16       1.225103034507e-17       1.012911189420e-19 
 2415       1.398827591345e-11       3.186219856269e-13      -5.505138889199e-13       0.000000000000e+00       1.313677920286e-16       1.239118646534e-17       6.773484252931e-20 
 2416       1.394809886133e-11       3.179814575474e-13      -5.400892347737e-13       0.000000000000e+00       1.311126465835e-16       1.253240982946e-17       3.276819069460e-20 
 2417       1.390745158629e-11       3.174089884582e-13      -5.297746450078e-13       0.000000000000e+00       1.308580595079e-16       1.267467315588e-17      -3.582226671720e-21 
 2418       1.386634518715e-11       3.169037239996e-13      -5.195721279664e-13       0.000000000000e+00       1.306040296318e-16       1.281794805329e-17      -4.126644603045e-20 
 2419       1.382479080204e-11       3.164648065606e-13      -5.094836978877e-13       0.000000000000e+00       1.303505557756e-16       1.296220603092e-17      -8.023433025123e-20 
 2420       1.378279960844e-11       3.160913752754e-13      -4.995113749095e-13       0.000000000000e+00       1.300976367503e-16       1.310741849853e-17      -1.204355684303e-19 
 2421       1.374038282319e-11       3.157825660199e-13      -4.896571850748e-13       0.000000000000e+00       1.298452713571e-16       1.325355676620e-17      -1.618196757085e-19 
 2422       1.369755170254e-11       3.155375114077e-13      -4.799231603385e-13       0.000000000000e+00       1.295934583879e-16       1.340059204430e-17      -2.043359930886e-19 
 2423       1.365431754222e-11       3.153553407875e-13      -4.703113385720e-13       0.000000000000e+00       1.293421966249e-16       1.354849544334e-17      -2.479336872536e-19 
 2424       1.361069167746e-11       3.152351802388e-13      -4.608237635701e-13       0.000000000000e+00       1.290914848409e-16       1.369723797391e-17      -2.925617503840e-19 
 2425       1.356668548303e-11       3.151761525686e-13      -4.514624850563e-13       0.000000000000e+00       1.288413217990e-16       1.384679054654e-17      -3.381689999763e-19 
 2426       1.352231037327e-11       3.151773773083e-13      -4.422295586884e-13       0.000000000000e+00       1.285917062527e-16       1.399712397159e-17      -3.847040786598e-19 
 2427       1.347757780217e-11       3.152379707095e-13      -4.331270460649e-13       0.000000000000e+00       1.283426369458e-16       1.414820895919e-17      -4.321154540153e-19 
 2428       1.343249926337e-11       3.153570457411e-13      -4.241570147306e-13       0.000000000000e+00       1.280941126128e-16       1.430001611907e-17      -4.803514183924e-19 
 2429       1.338708629024e-11       3.155337120856e-13      -4.153215381820e-13       0.000000000000e+00       1.278461319783e-16       1.445251596053e-17      -5.293600887274e-19 
 2430       1.334135045588e-11       3.157670761352e-13      -4.066226958738e-13       0.000000000000e+00       1.275986937572e-16       1.460567889228e-17      -5.790894063609e-19 
 2431       1.329530337318e-11       3.160562409889e-13      -3.980625732242e-13       0.000000000000e+00       1.273517966551e-16       1.475947522236e-17      -6.294871368560e-19 
 2432       1.324895669489e-11       3.164003064488e-13      -3.896432616211e-13       0.000000000000e+00       1.271054393675e-16       1.491387515801e-17      -6.805008698156e-19 
 2433       1.320232211360e-11       3.167983690164e-13      -3.813668584275e-13       0.000000000000e+00       1.268596205805e-16       1.506884880560e-17      -7.320780187007e-19 
 2434       1.315541136185e-11       3.172495218891e-13      -3.732354669876e-13       0.000000000000e+00       1.266143389705e-16       1.522436617052e-17      -7.841658206477e-19 
 2435       1.310823621211e-11       3.177528549569e-13      -3.652511966327e-13       0.000000000000e+00       1.263695932041e-16       1.538039715705e-17      -8.367113362863e-19 
 2436       1.306080847687e-11       3.183074547989e-13      -3.574161626869e-13       0.000000000000e+00       1.261253819382e-16       1.553691156828e-17      -8.896614495576e-19 
 2437       1.301314000864e-11       3.189124046796e-13      -3.497324864727e-13       0.000000000000e+00       1.258817038200e-16       1.569387910598e-17      -9.429628675314e-19 
 2438       1.296524270004e-11       3.195667845455e-13      -3.422022953173e-13       0.000000000000e+00       1.256385574869e-16       1.585126937053e-17      -9.965621202245e-19 
 2439       1.291712848379e-11       3.202696710215e-13      -3.348277225578e-13       0.000000000000e+00       1.253959415667e-16       1.600905186079e-17      -1.050405560418e-18 
 2440       1.286880933278e-11       3.210201374075e-13      -3.276109075477e-13       0.000000000000e+00       1.251538546774e-16       1.616719597400e-17      -1.104439363475e-18 
 2441       1.282029726012e-11       3.218172536749e-13      -3.205539956623e-13       0.000000000000e+00       1.249122954269e-16       1.632567100569e-17      -1.158609527160e-18 
 2442       1.277160431914e-11       3.226600864631e-13      -3.136591383045e-13       0.000000000000e+00       1.246712624138e-16       1.648444614956e-17      -1.212861871454e-18 
 2443       1.272274260348e-11       3.235476990759e-13      -3.069284929108e-13       0.000000000000e+00       1.244307542266e-16       1.664349049736e-17      -1.267142038373e-18 
 2444       1.267372424712e-11       3.244791514778e-13      -3.003642229571e-13       0.000000000000e+00       1.241907694441e-16       1.680277303884e-17      -1.321395491789e-18 
 2445       1.262456142439e-11       3.254535002911e-13      -2.939684979644e-13       0.000000000000e+00       1.239513066352e-16       1.696226266159e-17      -1.375567517243e-18 
 2446       1.257526635004e-11       3.264697987919e-13      -2.877434935047e-13       0.000000000000e+00       1.237123643590e-16       1.712192815094e-17      -1.429603221766e-18 
 2447       1.252585127928e-11       3.275270969066e-13      -2.816913912068e-13       0.000000000000e+00       1.234739411648e-16       1.728173818991e-17      -1.483447533695e-18 
 2448       1.247632850781e-11       3.286244412085e-13      -2.758143787622e-13       0.000000000000e+00       1.232360355919e-16       1.744166135904e-17      -1.537045202492e-18 
 2449       1.242671037188e-11       3.297608749145e-13      -2.701146499307e-13       0.000000000000e+00       1.229986461699e-16       1.760166613632e-17      -1.590340798561e-18 
 2450       1.237700924831e-11       3.309354378812e-13      -2.645944045465e-13       0.000000000000e+00       1.227617714183e-16       1.776172089708e-17      -1.643278713068e-18 
 2451       1.232723755454e-11       3.321471666017e-13      -2.592558485238e-13       0.000000000000e+00       1.225254098470e-16       1.792179391387e-17      -1.695803157754e-18 
 2452       1.227740774868e-11       3.333950942018e-13      -2.541011938628e-13       0.000000000000e+00       1.222895599558e-16       1.808185335640e-17      -1.747858164757e-18 
 2453       1.222753232953e-11       3.346782504370e-13      -2.491326586554e-13       0.000000000000e+00       1.220542202345e-16       1.824186729137e-17      -1.799387586429e-18 
 2454       1.217762383665e-11       3.359956616882e-13      -2.443524670910e-13       0.000000000000e+00       1.218193891631e-16       1.840180368241e-17      -1.850335095153e-18 
 2455       1.212769440862e-11       3.373463332427e-13      -2.397623395516e-13       0.000000000000e+00       1.215850652946e-16       1.856163079215e-17      -1.900648953361e-18 
 2456       1.207775445495e-11       3.387291960258e-13      -2.353619595623e-13       0.000000000000e+00       1.213512475045e-16       1.872131839112e-17      -1.950296355039e-18 
 2457       1.202781397636e-11       3.401431595441e-13      -2.311504977087e-13       0.000000000000e+00       1.211179347426e-16       1.888083655585e-17      -1.999249169397e-18 
 2458       1.197788300580e-11       3.415871295691e-13      -2.271271207135e-13       0.000000000000e+00       1.208851259505e-16       1.904015526725e-17      -2.047479178344e-18 
 2459       1.192797160854e-11       3.430600081335e-13      -2.232909914319e-13       0.000000000000e+00       1.206528200615e-16       1.919924441048e-17      -2.094958076407e-18 
 2460       1.187808988217e-11       3.445606935271e-13      -2.196412688472e-13       0.000000000000e+00       1.204210160003e-16       1.935807377493e-17      -2.141657470638e-18 
 2461       1.182824795663e-11       3.460880802931e-13      -2.161771080669e-13       0.000000000000e+00       1.201897126834e-16       1.951661305402e-17      -2.187548880529e-18 
 2462       1.177845599427e-11       3.476410592244e-13      -2.128976603176e-13       0.000000000000e+00       1.199589090188e-16       1.967483184522e-17      -2.232603737927e-18 
 2463       1.172872418984e-11       3.492185173593e-13      -2.098020729415e-13       0.000000000000e+00       1.197286039060e-16       1.983269964984e-17      -2.276793386942e-18 
 2464       1.167906277058e-11       3.508193379779e-13      -2.068894893915e-13       0.000000000000e+00       1.194987962364e-16       1.999018587303e-17      -2.320089083864e-18 
 2465       1.162948199618e-11       3.524424005984e-13      -2.041590492273e-13       0.000000000000e+00       1.192694848926e-16       2.014725982362e-17      -2.362461997073e-18 
 2466       1.157999215889e-11       3.540865809729e-13      -2.016098881107e-13       0.000000000000e+00       1.190406687490e-16       2.030389071404e-17      -2.403883206953e-18 
 2467       1.153060358349e-11       3.557507510838e-13      -1.992411378013e-13       0.000000000000e+00       1.188123466714e-16       2.046004766023e-17      -2.444323705805e-18 
 2468       1.148132662736e-11       3.574337791398e-13      -1.970519261525e-13       0.000000000000e+00       1.185845175172e-16       2.061569968157e-17      -2.483754397759e-18 
 2469       1.143217168049e-11       3.591345295721e-13      -1.950413771069e-13       0.000000000000e+00       1.183571801354e-16       2.077081570071e-17      -2.522146098685e-18 
 2470       1.138314916554e-11       3.608518630305e-13      -1.932086106920e-13       0.000000000000e+00       1.181303333664e-16       2.092536454355e-17      -2.559469536110e-18 
 2471       1.133426953784e-11       3.625846363797e-13      -1.915527430160e-13       0.000000000000e+00       1.179039760421e-16       2.107931493910e-17      -2.595695349127e-18 
 2472       1.128554328545e-11       3.643317026950e-13      -1.900728862631e-13       0.000000000000e+00       1.176781069859e-16       2.123263551940e-17      -2.630794088310e-18 
 2473       1.123698092916e-11       3.660919112590e-13      -1.887681486899e-13       0.000000000000e+00       1.174527250128e-16       2.138529481941e-17      -2.664736215625e-18 
 2474       1.118859302258e-11       3.678641075575e-13      -1.876376346202e-13       0.000000000000e+00       1.172278289292e-16       2.153726127694e-17      -2.697492104343e-18 
 2475       1.114039015211e-11       3.696471332755e-13      -1.866804444413e-13       0.000000000000e+00       1.170034175329e-16       2.168850323252e-17      -2.729032038954e-18 
 2476       1.109238293699e-11       3.714398262934e-13      -1.858956745994e-13       0.000000000000e+00       1.167794896133e-16       2.183898892932e-17      -2.759326215079e-18 
 2477       1.104458202938e-11       3.732410206835e-13      -1.852824175955e-13       0.000000000000e+00       1.165560439510e-16       2.198868651306e-17      -2.788344739382e-18 
 2478       1.099699811430e-11       3.750495467054e-13      -1.848397619806e-13       0.000000000000e+00       1.163330793182e-16       2.213756403192e-17      -2.816057629484e-18 
 2479       1.094964190978e-11       3.768642308031e-13      -1.845667923519e-13       0.000000000000e+00       1.161105944786e-16       2.228558943640e-17      -2.842434813874e-18 
 2480       1.090252416677e-11       3.786838956001e-13      -1.844625893482e-13       0.000000000000e+00       1.158885881871e-16       2.243273057927e-17      -2.867446131823e-18 
 2481       1.085565566927e-11       3.805073598966e-13      -1.845262296456e-13       0.000000000000e+00       1.156670591902e-16       2.257895521545e-17      -2.891061333299e-18 
 2482       1.080904723432e-11       3.823334386645e-13      -1.847567859532e-13       0.000000000000e+00       1.154460062256e-16       2.272423100194e-17      -2.913250078873e-18 
 2483       1.076270971202e-11       3.841609430447e-13      -1.851533270088e-13       0.000000000000e+00       1.152254280225e-16       2.286852549769e-17      -2.933981939640e-18 
 2484       1.071665398559e-11       3.859886803423e-13      -1.857149175744e-13       0.000000000000e+00       1.150053233014e-16       2.301180616350e-17      -2.953226397124e-18 
 2485       1.067089097141e-11       3.878154540234e-13      -1.864406184322e-13       0.000000000000e+00       1.147856907743e-16       2.315404036198e-17      -2.970952843198e-18 
 2486       1.062543161901e-11       3.896400637106e-13      -1.873294863800e-13       0.000000000000e+00       1.145665291444e-16       2.329519535738e-17      -2.987130579990e-18 
 2487       1.058028691113e-11       3.914613051800e-13      -1.883805742269e-13       0.000000000000e+00       1.143478371062e-16       2.343523831556e-17      -3.001728819801e-18 
 2488       1.053546786377e-11       3.932779703564e-13      -1.895929307890e-13       0.000000000000e+00       1.141296133456e-16       2.357413630382e-17      -3.014716685013e-18 
 2489       1.049098552619e-11       3.950888473100e-13      -1.909656008853e-13       0.000000000000e+00       1.139118565399e-16       2.371185629089e-17      -3.026063208008e-18 
 2490       1.044685098096e-11       3.968927202526e-13      -1.924976253328e-13       0.000000000000e+00       1.136945653576e-16       2.384836514676e-17      -3.035737331074e-18 
 2491       1.040307534398e-11       3.986883695333e-13      -1.941880409429e-13       0.000000000000e+00       1.134777384584e-16       2.398362964261e-17      -3.043707906321e-18 
 2492       1.035966976453e-11       4.004745716352e-13      -1.960358805164e-13       0.000000000000e+00       1.132613744936e-16       2.411761645075e-17      -3.049943695595e-18 
 2493       1.031664542529e-11       4.022500991709e-13      -1.980401728398e-13       0.000000000000e+00       1.130454721054e-16       2.425029214445e-17      -3.054413370388e-18 
 2494       1.027401225742e-11       4.040138078739e-13      -2.001996560885e-13       0.000000000000e+00       1.128300300005e-16       2.438162563733e-17      -3.057104917607e-18 
 2495       1.023177507749e-11       4.057648981372e-13      -2.025119162079e-13       0.000000000000e+00       1.126150471698e-16       2.451159551719e-17      -3.058083981546e-18 
 2496       1.018993742792e-11       4.075026550023e-13      -2.049742434655e-13       0.000000000000e+00       1.124005226697e-16       2.464018275506e-17      -3.057435864275e-18 
 2497       1.014850285989e-11       4.092263613015e-13      -2.075839185732e-13       0.000000000000e+00       1.121864555491e-16       2.476736826955e-17      -3.055246151173e-18 
 2498       1.010747493338e-11       4.109352976565e-13      -2.103382126774e-13       0.000000000000e+00       1.119728448499e-16       2.489313292689e-17      -3.051600711216e-18 
 2499       1.006685721715e-11       4.126287424752e-13      -2.132343873496e-13       0.000000000000e+00       1.117596896062e-16       2.501745754081e-17      -3.046585697267e-18 
 2500       1.002665328874e-11       4.143059719503e-13      -2.162696945761e-13       0.000000000000e+00       1.115469888450e-16       2.514032287255e-17      -3.040287546358e-18 
 2501       9.986866734495e-12       4.159662600568e-13      -2.194413767483e-13       0.000000000000e+00       1.113347415858e-16       2.526170963076e-17      -3.032792979981e-18 
 2502       9.947501149579e-12       4.176088785498e-13      -2.227466666528e-13       0.000000000000e+00       1.111229468406e-16       2.538159847148e-17      -3.024189004374e-18 
 2503       9.908560137963e-12       4.192330969624e-13      -2.261827874617e-13       0.000000000000e+00       1.109116036143e-16       2.549996999808e-17      -3.014562910806e-18 
 2504       9.870047312446e-12       4.208381826035e-13      -2.297469527226e-13       0.000000000000e+00       1.107007109040e-16       2.561680476121e-17      -3.004002275867e-18 
 2505       9.831966294657e-12       4.224234005555e-13      -2.334363663487e-13       0.000000000000e+00       1.104902676996e-16       2.573208325876e-17      -2.992594961752e-18 
 2506       9.794320715067e-12       4.239880136724e-13      -2.372482226092e-13       0.000000000000e+00       1.102802729834e-16       2.584578593581e-17      -2.980429116551e-18 
 2507       9.757114212995e-12       4.255312825773e-13      -2.411797061191e-13       0.000000000000e+00       1.100707257304e-16       2.595789318455e-17      -2.967593174532e-18 
 2508       9.720350436613e-12       4.270524656604e-13      -2.452279918295e-13       0.000000000000e+00       1.098616249081e-16       2.606838534428e-17      -2.954175856432e-18 
 2509       9.684033042961e-12       4.285508190768e-13      -2.493902450179e-13       0.000000000000e+00       1.096529694764e-16       2.617724270133e-17      -2.940266169743e-18 
 2510       9.648165697947e-12       4.300255967442e-13      -2.536636212781e-13       0.000000000000e+00       1.094447583879e-16       2.628444548900e-17      -2.925953408996e-18 
 2511       9.612752076360e-12       4.314760503411e-13      -2.580452665106e-13       0.000000000000e+00       1.092369905876e-16       2.638997388756e-17      -2.911327156052e-18 
 2512       9.577795861875e-12       4.329014293038e-13      -2.625323169122e-13       0.000000000000e+00       1.090296650131e-16       2.649380802412e-17      -2.896477280386e-18 
 2513       9.543300747065e-12       4.343009808253e-13      -2.671218989670e-13       0.000000000000e+00       1.088227805943e-16       2.659592797268e-17      -2.881493939374e-18 
 2514       9.509270433404e-12       4.356739498523e-13      -2.718111294359e-13       0.000000000000e+00       1.086163362537e-16       2.669631375399e-17      -2.866467578585e-18 
 2515       9.475708631275e-12       4.370195790832e-13      -2.765971153468e-13       0.000000000000e+00       1.084103309064e-16       2.679494533556e-17      -2.851488932060e-18 
 2516       9.442619059984e-12       4.383371089661e-13      -2.814769539850e-13       0.000000000000e+00       1.082047634598e-16       2.689180263158e-17      -2.836649022604e-18 
 2517       9.410005447760e-12       4.396257776965e-13      -2.864477328833e-13       0.000000000000e+00       1.079996328138e-16       2.698686550288e-17      -2.822039162073e-18 
 2518       9.377871531768e-12       4.408848212153e-13      -2.915065298118e-13       0.000000000000e+00       1.077949378607e-16       2.708011375688e-17      -2.807750951658e-18 
 2519       9.346221058115e-12       4.421134732061e-13      -2.966504127686e-13       0.000000000000e+00       1.075906774853e-16       2.717152714755e-17      -2.793876282177e-18 
 2520       9.315057781859e-12       4.433109650937e-13      -3.018764399693e-13       0.000000000000e+00       1.073868505649e-16       2.726108537535e-17      -2.780507334355e-18 
 2521       9.284385467016e-12       4.444765260413e-13      -3.071816598379e-13       0.000000000000e+00       1.071834559691e-16       2.734876808717e-17      -2.767736579116e-18 
 2522       9.254207886566e-12       4.456093829490e-13      -3.125631109963e-13       0.000000000000e+00       1.069804925598e-16       2.743455487631e-17      -2.755656777871e-18 
 2523       9.224528822464e-12       4.467087604507e-13      -3.180178222546e-13       0.000000000000e+00       1.067779591917e-16       2.751842528240e-17      -2.744360982799e-18 
 2524       9.195352065648e-12       4.477738809128e-13      -3.235428126015e-13       0.000000000000e+00       1.065758547115e-16       2.760035879136e-17      -2.733942537140e-18 
 2525       9.166681416044e-12       4.488039644316e-13      -3.291350911942e-13       0.000000000000e+00       1.063741779584e-16       2.768033483539e-17      -2.724495075480e-18 
 2526       9.138520682575e-12       4.497982288311e-13      -3.347916573487e-13       0.000000000000e+00       1.061729277640e-16       2.775833279283e-17      -2.716112524034e-18 
 2527       9.110873683170e-12       4.507558896609e-13      -3.405095005298e-13       0.000000000000e+00       1.059721029523e-16       2.783433198822e-17      -2.708889100941e-18 
 2528       9.083744244772e-12       4.516761601941e-13      -3.462856003411e-13       0.000000000000e+00       1.057717023396e-16       2.790831169215e-17      -2.702919316543e-18 
 2529       9.057136203343e-12       4.525582514249e-13      -3.521169265158e-13       0.000000000000e+00       1.055717247346e-16       2.798025112130e-17      -2.698297973678e-18 
 2530       9.031053403876e-12       4.534013720666e-13      -3.580004389060e-13       0.000000000000e+00       1.053721689383e-16       2.805012943830e-17      -2.695120167962e-18 
 2531       9.005499700399e-12       4.542047285493e-13      -3.639330874733e-13       0.000000000000e+00       1.051730337439e-16       2.811792575178e-17      -2.693481288079e-18 
 2532       8.980478955985e-12       4.549675250179e-13      -3.699118122792e-13       0.000000000000e+00       1.049743179372e-16       2.818361911622e-17      -2.693477016069e-18 
 2533       8.955993770390e-12       4.556890904221e-13      -3.759335907008e-13       0.000000000000e+00       1.047760203610e-16       2.824719346873e-17      -2.695172588946e-18 
 2534       8.932041654916e-12       4.563692605942e-13      -3.819955793991e-13       0.000000000000e+00       1.045781401105e-16       2.830865247035e-17      -2.698510388830e-18 
 2535       8.908618835451e-12       4.570079983755e-13      -3.880949731523e-13       0.000000000000e+00       1.043806763394e-16       2.836800475043e-17      -2.703401819178e-18 
 2536       8.885721522814e-12       4.576052667252e-13      -3.942289576946e-13       0.000000000000e+00       1.041836281946e-16       2.842525897770e-17      -2.709757994655e-18 
 2537       8.863345912739e-12       4.581610287204e-13      -4.003947097078e-13       0.000000000000e+00       1.039869948169e-16       2.848042386030e-17      -2.717489740837e-18 
 2538       8.841488185862e-12       4.586752475559e-13      -4.065893968121e-13       0.000000000000e+00       1.037907753402e-16       2.853350814584e-17      -2.726507593934e-18 
 2539       8.820144507700e-12       4.591478865452e-13      -4.128101775569e-13       0.000000000000e+00       1.035949688921e-16       2.858452062145e-17      -2.736721800494e-18 
 2540       8.799311028640e-12       4.595789091199e-13      -4.190542014124e-13       0.000000000000e+00       1.033995745938e-16       2.863347011381e-17      -2.748042317119e-18 
 2541       8.778983883920e-12       4.599682788303e-13      -4.253186087599e-13       0.000000000000e+00       1.032045915597e-16       2.868036548917e-17      -2.760378810175e-18 
 2542       8.759159193613e-12       4.603159593456e-13      -4.316005308833e-13       0.000000000000e+00       1.030100188978e-16       2.872521565346e-17      -2.773640655508e-18 
 2543       8.739833062613e-12       4.606219144538e-13      -4.378970899603e-13       0.000000000000e+00       1.028158557097e-16       2.876802955225e-17      -2.787736938154e-18 
 2544       8.721001580619e-12       4.608861080624e-13      -4.442053990527e-13       0.000000000000e+00       1.026221010901e-16       2.880881617086e-17      -2.802576452048e-18 
 2545       8.702660822116e-12       4.611085041981e-13      -4.505225620982e-13       0.000000000000e+00       1.024287541276e-16       2.884758453437e-17      -2.818067699744e-18 
 2546       8.684806846363e-12       4.612890670072e-13      -4.568456739010e-13       0.000000000000e+00       1.022358139038e-16       2.888434370766e-17      -2.834118892121e-18 
 2547       8.667435697376e-12       4.614277607559e-13      -4.631718201230e-13       0.000000000000e+00       1.020432794940e-16       2.891910279547e-17      -2.850637948096e-18 
 2548       8.650543403909e-12       4.615245498302e-13      -4.694980772746e-13       0.000000000000e+00       1.018511499668e-16       2.895187094244e-17      -2.867532494339e-18 
 2549       8.634125979442e-12       4.615793987365e-13      -4.758215127060e-13       0.000000000000e+00       1.016594243842e-16       2.898265733314e-17      -2.884709864983e-18 
 2550       8.618179422164e-12       4.615922721014e-13      -4.821391845982e-13       0.000000000000e+00       1.014681018018e-16       2.901147119211e-17      -2.902077101337e-18 
 2551       8.602699714956e-12       4.615631346720e-13      -4.884481419538e-13       0.000000000000e+00       1.012771812683e-16       2.903832178394e-17      -2.919540951600e-18 
 2552       8.587682825376e-12       4.614919513163e-13      -4.947454245882e-13       0.000000000000e+00       1.010866618260e-16       2.906321841326e-17      -2.937007870568e-18 
 2553       8.573124705641e-12       4.613786870233e-13      -5.010280631207e-13       0.000000000000e+00       1.008965425106e-16       2.908617042483e-17      -2.954384019354e-18 
 2554       8.559021292616e-12       4.612233069029e-13      -5.072930789654e-13       0.000000000000e+00       1.007068223509e-16       2.910718720355e-17      -2.971575265093e-18 
 2555       8.545368507794e-12       4.610257761865e-13      -5.135374843220e-13       0.000000000000e+00       1.005175003693e-16       2.912627817451e-17      -2.988487180659e-18 
 2556       8.532162257279e-12       4.607860602271e-13      -5.197582821674e-13       0.000000000000e+00       1.003285755816e-16       2.914345280306e-17      -3.005025044374e-18 
 2557       8.519398431775e-12       4.605041244992e-13      -5.259524662464e-13       0.000000000000e+00       1.001400469968e-16       2.915872059480e-17      -3.021093839725e-18 
 2558       8.507072906565e-12       4.601799345993e-13      -5.321170210625e-13       0.000000000000e+00       9.995191361732e-17       2.917209109568e-17      -3.036598255069e-18 
 2559       8.495181541498e-12       4.598134562462e-13      -5.382489218693e-13       0.000000000000e+00       9.976417443883e-17       2.918357389201e-17      -3.051442683355e-18 
 2560       8.483720180973e-12       4.594046552807e-13      -5.443451346614e-13       0.000000000000e+00       9.957682845041e-17       2.919317861048e-17      -3.065531221825e-18 
 2561       8.472684653923e-12       4.589534976663e-13      -5.504026161655e-13       0.000000000000e+00       9.938987463442e-17       2.920091491829e-17      -3.078767671736e-18 
 2562       8.462070773795e-12       4.584599494891e-13      -5.564183138312e-13       0.000000000000e+00       9.920331196653e-17       2.920679252307e-17      -3.091055538067e-18 
 2563       8.451874338542e-12       4.579239769580e-13      -5.623891658222e-13       0.000000000000e+00       9.901713941572e-17       2.921082117303e-17      -3.102298029232e-18 
 2564       8.442091130600e-12       4.573455464053e-13      -5.683121010073e-13       0.000000000000e+00       9.883135594427e-17       2.921301065696e-17      -3.112398056796e-18 
 2565       8.432716916875e-12       4.567246242861e-13      -5.741840389515e-13       0.000000000000e+00       9.864596050771e-17       2.921337080425e-17      -3.121258235179e-18 
 2566       8.423747448727e-12       4.560611771794e-13      -5.800018899070e-13       0.000000000000e+00       9.846095205488e-17       2.921191148498e-17      -3.128780881379e-18 
 2567       8.415178461956e-12       4.553551717876e-13      -5.857625548040e-13       0.000000000000e+00       9.827632952788e-17       2.920864260991e-17      -3.134868014675e-18 
 2568       8.407005676780e-12       4.546065749370e-13      -5.914629252421e-13       0.000000000000e+00       9.809209186206e-17       2.920357413059e-17      -3.139421356344e-18 
 2569       8.399224797827e-12       4.538153535779e-13      -5.970998834810e-13       0.000000000000e+00       9.790823798603e-17       2.919671603933e-17      -3.142342329372e-18 
 2570       8.391831514112e-12       4.529814747849e-13      -6.026703024317e-13       0.000000000000e+00       9.772476682166e-17       2.918807836930e-17      -3.143532058169e-18 
 2571       8.384821499025e-12       4.521049057571e-13      -6.081710456475e-13       0.000000000000e+00       9.754167728403e-17       2.917767119453e-17      -3.142891368276e-18 
