# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.634356368620e-01       1.608463220997e-02 
       8.841407268964e-01       1.523556940617e-02 
       9.052389329755e-01       1.443368446760e-02 
       9.267492110784e-01       1.367501616622e-02 
       9.486905693738e-01       1.295741624353e-02 
       9.710819502047e-01       1.227786432735e-02 
       9.939421365888e-01       1.163411097462e-02 
       1.017289683121e+00       1.102433820238e-02 
       1.041142870404e+00       1.044614959437e-02 
       1.065519681468e+00       9.898056299291e-03 
       1.090437798090e+00       9.378391300071e-03 
       1.115914614496e+00       8.885395480214e-03 
       1.141967265644e+00       8.417625923889e-03 
       1.168612667124e+00       7.973979424802e-03 
       1.195867563719e+00       7.553504738457e-03 
       1.223748583763e+00       7.153968376103e-03 
       1.252272296696e+00       6.775076449638e-03 
       1.281455271503e+00       6.415727346003e-03 
       1.311314134122e+00       6.074877387136e-03 
       1.341865622330e+00       5.751622289071e-03 
       1.373126636993e+00       5.445017515602e-03 
       1.405114289018e+00       5.154195492004e-03 
       1.437845941636e+00       4.878627288514e-03 
       1.471339247998e+00       4.617212768217e-03 
       1.505612184263e+00       4.369461061638e-03 
       1.540683078543e+00       4.134574290944e-03 
       1.576570636173e+00       3.911831016485e-03 
       1.613293961846e+00       3.701009250116e-03 
       1.650872579130e+00       3.500925319129e-03 
       1.689326447901e+00       3.311531198841e-03 
       1.728675980162e+00       3.132014682899e-03 
       1.768942054649e+00       2.961950919175e-03 
       1.810146030594e+00       2.800911713843e-03 
       1.852309760920e+00       2.648358251990e-03 
       1.895455605103e+00       2.503841013552e-03 
       1.939606441877e+00       2.367063814985e-03 
       1.984785681927e+00       2.237518132484e-03 
       2.031017280652e+00       2.114893130957e-03 
       2.078325751098e+00       1.998820872769e-03 
       2.126736177086e+00       1.888958431246e-03 
       2.176274226598e+00       1.784930573887e-03 
       2.226966165435e+00       1.686369202921e-03 
       2.278838871174e+00       1.593330365808e-03 
       2.331919847426e+00       1.505229587367e-03 
       2.386237238440e+00       1.421803034537e-03 
       2.441819844019e+00       1.342846594391e-03 
       2.498697134798e+00       1.268291726142e-03 
       2.556899267871e+00       1.197623053758e-03 
       2.616457102781e+00       1.130884011011e-03 
       2.677402217879e+00       1.067714239334e-03 
       2.739766927073e+00       1.007978341231e-03 
       2.803584296956e+00       9.515377195489e-04 
       2.868888164343e+00       8.981164537287e-04 
       2.935713154210e+00       8.476582311157e-04 
       3.004094698049e+00       7.999247740524e-04 
       3.074069052662e+00       7.548240465776e-04 
       3.145673319376e+00       7.121530522528e-04 
       3.218945463722e+00       6.718480347262e-04 
       3.293924335560e+00       6.337438205815e-04 
       3.370649689682e+00       5.977057537763e-04 
       3.449162206885e+00       5.637337302042e-04 
       3.529503515545e+00       5.315848811485e-04 
       3.611716213687e+00       5.012093362432e-04 
       3.695843891573e+00       4.725051842440e-04 
       3.781931154810e+00       4.453909420372e-04 
       3.870023648006e+00       4.197535137330e-04 
       3.960168078965e+00       3.956037174918e-04 
       4.052412243459e+00       3.727420143714e-04 
       4.146805050564e+00       3.511621505135e-04 
       4.243396548597e+00       3.307691359880e-04 
       4.342237951647e+00       3.115472541233e-04 
       4.443381666736e+00       2.933386951213e-04 
       4.546881321600e+00       2.761749781090e-04 
       4.652791793126e+00       2.599587411977e-04 
       4.761169236447e+00       2.446497587415e-04 
       4.872071114719e+00       2.302062864120e-04 
       4.985556229585e+00       2.165824477950e-04 
       5.101684752356e+00       2.036983388819e-04 
       5.220518255912e+00       1.915431867165e-04 
       5.342119747348e+00       1.800538223088e-04 
       5.466553701386e+00       1.692242374201e-04 
       5.593886094555e+00       1.590049251855e-04 
       5.724184440175e+00       1.493615920556e-04 
       5.857517824153e+00       1.402513946325e-04 
       5.993956941616e+00       1.316453725689e-04 
       6.133574134388e+00       1.235432318790e-04 
       6.276443429353e+00       1.158965506549e-04 
       6.422640577704e+00       1.086694903096e-04 
       6.572243095103e+00       1.018657493088e-04 
       6.725330302784e+00       9.543083697548e-05 
       6.881983369612e+00       8.937130049246e-05 
       7.042285355117e+00       8.363717771194e-05 
       7.206321253533e+00       7.826080480498e-05 
       7.374178038864e+00       7.316847153459e-05 
       7.545944711000e+00       6.837869006878e-05 
       7.721712342904e+00       6.385750760826e-05 
       7.901574128902e+00       5.958744630186e-05 
       8.085625434092e+00       5.556886174699e-05 
       8.273963844913e+00       5.178978248008e-05 
       8.466689220884e+00       4.822026045742e-05 
       8.663903747550e+00       4.486421249776e-05 
       8.865711990663e+00       4.169639274924e-05 
       9.072220951624e+00       3.871624660322e-05 
       9.283540124220e+00       3.590892679421e-05 
       9.499781552672e+00       3.327391667453e-05 
       9.721059891047e+00       3.078987103333e-05 
       9.947492464050e+00       2.845200540796e-05 
       1.017919932923e+01       2.625503160284e-05 
       1.041630334063e+01       2.419126935232e-05 
       1.065893021393e+01       2.225945036014e-05 
       1.090720859313e+01       2.044835614290e-05 
       1.116127011869e+01       1.874608030535e-05 
       1.142124949741e+01       1.715116307110e-05 
       1.168728457379e+01       1.565782290923e-05 
       1.195951640315e+01       1.426369269414e-05 
       1.223808932641e+01       1.296110447177e-05 
       1.252315104662e+01       1.174389396912e-05 
       1.281485270728e+01       1.061218011867e-05 
       1.311334897247e+01       9.556802495690e-06 
       1.341879810886e+01       8.576559017968e-06 
       1.373136206963e+01       7.667264392061e-06 
       1.405120658032e+01       6.828389200933e-06 
       1.437850122673e+01       6.052705994005e-06 
       1.471341954482e+01       5.338773214556e-06 
       1.505613911270e+01       4.683906318907e-06 
       1.540684164483e+01       4.081389468105e-06 
       1.576571308833e+01       3.537311453898e-06 
       1.613294372160e+01       3.040331911095e-06 
       1.650872825517e+01       2.590681838007e-06 
       1.689326593498e+01       2.187209842535e-06 
       1.728676064800e+01       1.825724800933e-06 
       1.768942103034e+01       1.504369993880e-06 
       1.810146057785e+01       1.220793493760e-06 
       1.852309775936e+01       9.741403760809e-07 
       1.895455613248e+01       7.608747221793e-07 
       1.939606446216e+01       5.785191952219e-07 
       1.984785684196e+01       4.255455733880e-07 
       2.031017281816e+01       3.006842992747e-07 
       2.078325751684e+01       1.993930072651e-07 
       2.126736177375e+01       1.216740965493e-07 
       2.176274226738e+01       6.504547265962e-08 
       2.226966165502e+01       2.721946139581e-08 
       2.278838871204e+01       6.196782822451e-09 
       2.331919847440e+01       1.037544420082e-11 
       2.386237238446e+01       6.684185749240e-09 
       2.441819844021e+01       2.411526154065e-08 
       2.498697134799e+01       5.073235288867e-08 
       2.556899267872e+01       8.396213844176e-08 
       2.616457102781e+01       1.239463154707e-07 
       2.677402217879e+01       1.676140229242e-07 
       2.739766927073e+01       2.117972519740e-07 
       2.803584296956e+01       2.570315475099e-07 
       2.868888164343e+01       3.019061368585e-07 
       2.935713154210e+01       3.443544473437e-07 
       3.004094698049e+01       3.846360861813e-07 
       3.074069052662e+01       4.180433140979e-07 
       3.145673319376e+01       4.487353134521e-07 
       3.218945463722e+01       4.755327563566e-07 
       3.293924335560e+01       4.898148780121e-07 
       3.370649689682e+01       4.982637068533e-07 
       3.449162206885e+01       5.043904488136e-07 
       3.529503515545e+01       5.020963925818e-07 
       3.611716213687e+01       4.932473163089e-07 
       3.695843891573e+01       4.780737642417e-07 
       3.781931154810e+01       4.575633570797e-07 
       3.870023648006e+01       4.308772852712e-07 
       3.960168078965e+01       4.006641177408e-07 
       4.052412243459e+01       3.676309167278e-07 
       4.146805050564e+01       3.321796650307e-07 
       4.243396548597e+01       2.940410073498e-07 
       4.342237951647e+01       2.558492516164e-07 
       4.443381666736e+01       2.183537459148e-07 
       4.546881321600e+01       1.820955439130e-07 
       4.652791793126e+01       1.481979597267e-07 
       4.761169236447e+01       1.156587770749e-07 
       4.872071114719e+01       8.655189920002e-08 
       4.985556229585e+01       6.278099215224e-08 
       5.101684752356e+01       4.238918393109e-08 
       5.220518255912e+01       2.710592399218e-08 
       5.342119747348e+01       1.470660814064e-08 
       5.466553701386e+01       6.517523927783e-09 
       5.593886094555e+01       1.770785378549e-09 
       5.724184440175e+01       1.958992847287e-11 
       5.857517824153e+01       9.275133707346e-10 
       5.993956941616e+01       2.235577644668e-09 
       6.133574134388e+01       5.930028031464e-09 
       6.276443429353e+01       1.064586904767e-08 
       6.422640577704e+01       1.568208654584e-08 
       6.572243095103e+01       2.093538727105e-08 
       6.725330302784e+01       2.396945811040e-08 
       6.881983369612e+01       3.053120311630e-08 
       7.042285355117e+01       3.069823596424e-08 
       7.206321253533e+01       2.737719769699e-08 
       7.374178038864e+01       3.018235217799e-08 
       7.545944711000e+01       2.800185840620e-08 
       7.721712342904e+01       2.544505399187e-08 
       7.901574128902e+01       2.193350727918e-08 
       8.085625434092e+01       1.796551304443e-08 
       8.273963844913e+01       1.371275572064e-08 
       8.466689220884e+01       1.032622399065e-08 
       8.663903747550e+01       6.886880941200e-09 
       8.865711990663e+01       4.125247096477e-09 
       9.072220951624e+01       6.117325087992e-10 
       9.283540124220e+01       9.676336030879e-10 
       9.499781552671e+01       1.641910460729e-10 
       9.721059891047e+01       1.586520245783e-10 
       9.947492464050e+01       5.818595614574e-10 
       1.017919932923e+02       1.647933791542e-09 
       1.041630334063e+02       1.050370109873e-09 
       1.065893021393e+02       4.394522819857e-09 
       1.090720859313e+02       1.377216488347e-09 
       1.116127011869e+02       1.585685082733e-09 
       1.142124949741e+02       4.348921290710e-09 
       1.168728457379e+02       8.024196202401e-10 
       1.195951640315e+02       1.469374932742e-09 
       1.223808932641e+02       1.123072460423e-10 
       1.252315104662e+02       1.493179852481e-09 
       1.281485270728e+02       2.251349823101e-10 
       1.311334897247e+02       3.927964023885e-11 
       1.341879810886e+02       5.807536276321e-10 
       1.373136206963e+02       5.744007300491e-12 
       1.405120658032e+02       3.297405031097e-10 
       1.437850122673e+02       9.432268926878e-11 
       1.471341954482e+02       2.724684152979e-09 
       1.505613911270e+02       5.104036772656e-10 
       1.540684164483e+02       9.876929729822e-11 
       1.576571308833e+02       1.911494993897e-11 
       1.613294372160e+02       6.049836393704e-10 
       1.650872825517e+02       8.654009698764e-10 
       1.689326593498e+02       1.602482186963e-10 
       1.728676064800e+02       6.949204526573e-09 
       1.768942103034e+02       7.819594464786e-10 
       1.810146057785e+02       3.238238776883e-11 
       1.852309775936e+02       9.477097633066e-11 
       1.895455613248e+02       9.808101428250e-10 
       1.939606446216e+02       4.129573088233e-11 
       1.984785684196e+02       3.015859227513e-10 
       2.031017281816e+02       9.119303766811e-10 
