# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2640       8.374172921469e-12       3.197567063881e-13      -7.418363378546e-13       0.000000000000e+00       8.577598704828e-17       2.586584879721e-17      -1.428203349458e-18 
 2641       8.374315545192e-12       3.173282623638e-13      -7.396592054421e-13       0.000000000000e+00       8.561754512558e-17       2.580606058324e-17      -1.408941629503e-18 
 2642       8.374288284252e-12       3.149024120312e-13      -7.373692268395e-13       0.000000000000e+00       8.545942655971e-17       2.574671334552e-17      -1.390067066343e-18 
 2643       8.374083523975e-12       3.124799407890e-13      -7.349669859933e-13       0.000000000000e+00       8.530163051260e-17       2.568784153887e-17      -1.371578128404e-18 
 2644       8.373693627496e-12       3.100616363866e-13      -7.324530691862e-13       0.000000000000e+00       8.514415614094e-17       2.562947971977e-17      -1.353473277377e-18 
 2645       8.373110935735e-12       3.076482889258e-13      -7.298280650394e-13       0.000000000000e+00       8.498700259618e-17       2.557166254642e-17      -1.335750968210e-18 
 2646       8.372327767381e-12       3.052406908636e-13      -7.270925645151e-13       0.000000000000e+00       8.483016902451e-17       2.551442477887e-17      -1.318409649099e-18 
 2647       8.371336418865e-12       3.028396370141e-13      -7.242471609185e-13       0.000000000000e+00       8.467365456686e-17       2.545780127908e-17      -1.301447761486e-18 
 2648       8.370129164344e-12       3.004459245505e-13      -7.212924499010e-13       0.000000000000e+00       8.451745835890e-17       2.540182701103e-17      -1.284863740049e-18 
 2649       8.368698255679e-12       2.980603530077e-13      -7.182290294615e-13       0.000000000000e+00       8.436157953105e-17       2.534653704084e-17      -1.268656012694e-18 
 2650       8.367036793301e-12       2.956836715003e-13      -7.150577002574e-13       0.000000000000e+00       8.420601725321e-17       2.529194738871e-17      -1.252819958665e-18 
 2651       8.365141344112e-12       2.933164200528e-13      -7.117800677385e-13       0.000000000000e+00       8.405077086951e-17       2.523799746910e-17      -1.237338764525e-18 
 2652       8.363009338012e-12       2.909590873969e-13      -7.083979433446e-13       0.000000000000e+00       8.389583976432e-17       2.518460733271e-17      -1.222192517628e-18 
 2653       8.360638198313e-12       2.886121636776e-13      -7.049131445064e-13       0.000000000000e+00       8.374122331752e-17       2.513169678540e-17      -1.207361243360e-18 
 2654       8.358025341742e-12       2.862761404539e-13      -7.013274946510e-13       0.000000000000e+00       8.358692090452e-17       2.507918538805e-17      -1.192824905079e-18 
 2655       8.355168178428e-12       2.839515107006e-13      -6.976428232076e-13       0.000000000000e+00       8.343293189623e-17       2.502699245626e-17      -1.178563404051e-18 
 2656       8.352064111899e-12       2.816387688096e-13      -6.938609656136e-13       0.000000000000e+00       8.327925565906e-17       2.497503706014e-17      -1.164556579399e-18 
 2657       8.348710539077e-12       2.793384105909e-13      -6.899837633200e-13       0.000000000000e+00       8.312589155493e-17       2.492323802410e-17      -1.150784208038e-18 
 2658       8.345104850271e-12       2.770509332743e-13      -6.860130637978e-13       0.000000000000e+00       8.297283894123e-17       2.487151392656e-17      -1.137226004617e-18 
 2659       8.341244429169e-12       2.747768355102e-13      -6.819507205431e-13       0.000000000000e+00       8.282009717086e-17       2.481978309979e-17      -1.123861621464e-18 
 2660       8.337126652837e-12       2.725166173716e-13      -6.777985930836e-13       0.000000000000e+00       8.266766559219e-17       2.476796362964e-17      -1.110670648520e-18 
 2661       8.332748891709e-12       2.702707803547e-13      -6.735585469840e-13       0.000000000000e+00       8.251554354908e-17       2.471597335529e-17      -1.097632613286e-18 
 2662       8.328108509584e-12       2.680398273807e-13      -6.692324538516e-13       0.000000000000e+00       8.236373038084e-17       2.466372986905e-17      -1.084726980762e-18 
 2663       8.323202863618e-12       2.658242627969e-13      -6.648221913429e-13       0.000000000000e+00       8.221222542226e-17       2.461115051614e-17      -1.071933153387e-18 
 2664       8.318029304319e-12       2.636245923781e-13      -6.603296431684e-13       0.000000000000e+00       8.206102800359e-17       2.455815239441e-17      -1.059230470982e-18 
 2665       8.312585175541e-12       2.614413233278e-13      -6.557566990993e-13       0.000000000000e+00       8.191013745054e-17       2.450465235414e-17      -1.046598210689e-18 
 2666       8.306867814480e-12       2.592749642797e-13      -6.511052549726e-13       0.000000000000e+00       8.175955308426e-17       2.445056699780e-17      -1.034015586911e-18 
 2667       8.300874551663e-12       2.571260252987e-13      -6.463772126976e-13       0.000000000000e+00       8.160927422135e-17       2.439581267984e-17      -1.021461751259e-18 
 2668       8.294602710950e-12       2.549950178825e-13      -6.415744802609e-13       0.000000000000e+00       8.145930017386e-17       2.434030550642e-17      -1.008915792486e-18 
 2669       8.288049609520e-12       2.528824549629e-13      -6.366989717330e-13       0.000000000000e+00       8.130963024926e-17       2.428396133519e-17      -9.963567364305e-19 
 2670       8.281212557871e-12       2.507888509069e-13      -6.317526072735e-13       0.000000000000e+00       8.116026375046e-17       2.422669577508e-17      -9.837635459591e-19 
 2671       8.274088859812e-12       2.487147215182e-13      -6.267373131373e-13       0.000000000000e+00       8.101119997579e-17       2.416842418606e-17      -9.711151209057e-19 
 2672       8.266675812457e-12       2.466605840383e-13      -6.216550216802e-13       0.000000000000e+00       8.086243821900e-17       2.410906167889e-17      -9.583902980129e-19 
 2673       8.258970706219e-12       2.446269571481e-13      -6.165076713649e-13       0.000000000000e+00       8.071397776925e-17       2.404852311489e-17      -9.455678508733e-19 
 2674       8.250970824805e-12       2.426143609690e-13      -6.112972067665e-13       0.000000000000e+00       8.056581791113e-17       2.398672310573e-17      -9.326264898699e-19 
 2675       8.242673445210e-12       2.406233170643e-13      -6.060255785785e-13       0.000000000000e+00       8.041795792459e-17       2.392357601319e-17      -9.195448621179e-19 
 2676       8.234075837710e-12       2.386543484404e-13      -6.006947436186e-13       0.000000000000e+00       8.027039708503e-17       2.385899594891e-17      -9.063015514050e-19 
 2677       8.225175265859e-12       2.367079795484e-13      -5.953066648347e-13       0.000000000000e+00       8.012313466321e-17       2.379289677419e-17      -8.928750781326e-19 
 2678       8.215968986478e-12       2.347847362848e-13      -5.898633113103e-13       0.000000000000e+00       7.997616992528e-17       2.372519209972e-17      -8.792438992569e-19 
 2679       8.206454249655e-12       2.328851459937e-13      -5.843666582706e-13       0.000000000000e+00       7.982950213280e-17       2.365579528537e-17      -8.653864082300e-19 
 2680       8.196628298737e-12       2.310097374672e-13      -5.788186870880e-13       0.000000000000e+00       7.968313054266e-17       2.358461943999e-17      -8.512809349404e-19 
 2681       8.186488370320e-12       2.291590409475e-13      -5.732213852885e-13       0.000000000000e+00       7.953705440717e-17       2.351157742109e-17      -8.369057456546e-19 
 2682       8.176031694252e-12       2.273335881274e-13      -5.675767465569e-13       0.000000000000e+00       7.939127297398e-17       2.343658183470e-17      -8.222390429577e-19 
 2683       8.165255493617e-12       2.255339121526e-13      -5.618867707429e-13       0.000000000000e+00       7.924578548611e-17       2.335954503510e-17      -8.072589656944e-19 
 2684       8.154156984738e-12       2.237605476219e-13      -5.561534638669e-13       0.000000000000e+00       7.910059118193e-17       2.328037912457e-17      -7.919435889103e-19 
 2685       8.142733377164e-12       2.220140305895e-13      -5.503788381256e-13       0.000000000000e+00       7.895568929517e-17       2.319899595320e-17      -7.762709237926e-19 
 2686       8.130981873671e-12       2.202948985657e-13      -5.445649118982e-13       0.000000000000e+00       7.881107905491e-17       2.311530711860e-17      -7.602189176111e-19 
 2687       8.118899670251e-12       2.186036905183e-13      -5.387137097517e-13       0.000000000000e+00       7.866675968555e-17       2.302922396575e-17      -7.437654536594e-19 
 2688       8.106483956106e-12       2.169409468742e-13      -5.328272624473e-13       0.000000000000e+00       7.852273040685e-17       2.294065758668e-17      -7.268883511956e-19 
 2689       8.093732790675e-12       2.153071268442e-13      -5.269075885136e-13       0.000000000000e+00       7.837899047351e-17       2.284955250293e-17      -7.095699252819e-19 
 2690       8.080647739930e-12       2.137023599035e-13      -5.209566388477e-13       0.000000000000e+00       7.823553929423e-17       2.275598791356e-17      -6.918106935524e-19 
 2691       8.067231254423e-12       2.121266929605e-13      -5.149763518240e-13       0.000000000000e+00       7.809237631330e-17       2.266007699804e-17      -6.736157439743e-19 
 2692       8.053485793571e-12       2.105801729100e-13      -5.089686717047e-13       0.000000000000e+00       7.794950097106e-17       2.256193328405e-17      -6.549901817461e-19 
 2693       8.039413825663e-12       2.090628466331e-13      -5.029355486451e-13       0.000000000000e+00       7.780691270382e-17       2.246167064781e-17      -6.359391293138e-19 
 2694       8.025017827869e-12       2.075747609971e-13      -4.968789386994e-13       0.000000000000e+00       7.766461094395e-17       2.235940331435e-17      -6.164677263878e-19 
 2695       8.010300286251e-12       2.061159628559e-13      -4.908008038257e-13       0.000000000000e+00       7.752259511980e-17       2.225524585792e-17      -5.965811299593e-19 
 2696       7.995263695770e-12       2.046864990491e-13      -4.847031118918e-13       0.000000000000e+00       7.738086465574e-17       2.214931320225e-17      -5.762845143172e-19 
 2697       7.979910560292e-12       2.032864164028e-13      -4.785878366808e-13       0.000000000000e+00       7.723941897212e-17       2.204172062091e-17      -5.555830710647e-19 
 2698       7.964243392603e-12       2.019157617288e-13      -4.724569578964e-13       0.000000000000e+00       7.709825748532e-17       2.193258373764e-17      -5.344820091356e-19 
 2699       7.948264714411e-12       2.005745818251e-13      -4.663124611685e-13       0.000000000000e+00       7.695737960767e-17       2.182201852664e-17      -5.129865548113e-19 
 2700       7.931977056361e-12       1.992629234755e-13      -4.601563380586e-13       0.000000000000e+00       7.681678474752e-17       2.171014131296e-17      -4.911019517375e-19 
 2701       7.915382958037e-12       1.979808334498e-13      -4.539905860656e-13       0.000000000000e+00       7.667647230918e-17       2.159706877275e-17      -4.688334609405e-19 
 2702       7.898484967977e-12       1.967283585035e-13      -4.478172086307e-13       0.000000000000e+00       7.653644169295e-17       2.148291793365e-17      -4.461863608441e-19 
 2703       7.881285643678e-12       1.955055453777e-13      -4.416382151436e-13       0.000000000000e+00       7.639669229510e-17       2.136780617510e-17      -4.231659472861e-19 
 2704       7.863787551606e-12       1.943124407996e-13      -4.354556209477e-13       0.000000000000e+00       7.625722350786e-17       2.125185122864e-17      -3.997775335350e-19 
 2705       7.845993267203e-12       1.931490914815e-13      -4.292714473453e-13       0.000000000000e+00       7.611803471944e-17       2.113517117828e-17      -3.760264503067e-19 
 2706       7.827905374898e-12       1.920155441216e-13      -4.230877216036e-13       0.000000000000e+00       7.597912531399e-17       2.101788446078e-17      -3.519180457810e-19 
 2707       7.809526468117e-12       1.909118454034e-13      -4.169064769600e-13       0.000000000000e+00       7.584049467163e-17       2.090010986602e-17      -3.274576856184e-19 
 2708       7.790859149285e-12       1.898380419959e-13      -4.107297526275e-13       0.000000000000e+00       7.570214216842e-17       2.078196653732e-17      -3.026507529766e-19 
 2709       7.771906029842e-12       1.887941805535e-13      -4.045595938004e-13       0.000000000000e+00       7.556406717637e-17       2.066357397171e-17      -2.775026485273e-19 
 2710       7.752669730250e-12       1.877803077159e-13      -3.983980516595e-13       0.000000000000e+00       7.542626906343e-17       2.054505202035e-17      -2.520187904725e-19 
 2711       7.733152879997e-12       1.867964701080e-13      -3.922471833780e-13       0.000000000000e+00       7.528874719348e-17       2.042652088879e-17      -2.262046145617e-19 
 2712       7.713358117613e-12       1.858427143399e-13      -3.861090521268e-13       0.000000000000e+00       7.515150092634e-17       2.030810113731e-17      -2.000655741080e-19 
 2713       7.693288090672e-12       1.849190870069e-13      -3.799857270797e-13       0.000000000000e+00       7.501452961776e-17       2.018991368126e-17      -1.736071400049e-19 
 2714       7.672945455807e-12       1.840256346891e-13      -3.738792834195e-13       0.000000000000e+00       7.487783261940e-17       2.007207979138e-17      -1.468348007433e-19 
 2715       7.652332878711e-12       1.831624039519e-13      -3.677918023432e-13       0.000000000000e+00       7.474140927884e-17       1.995472109413e-17      -1.197540624275e-19 
 2716       7.631453034154e-12       1.823294413455e-13      -3.617253710674e-13       0.000000000000e+00       7.460525893959e-17       1.983795957200e-17      -9.237044879244e-20 
 2717       7.610308605987e-12       1.815267934050e-13      -3.556820828338e-13       0.000000000000e+00       7.446938094104e-17       1.972191756387e-17      -6.468950121991e-20 
 2718       7.588902287150e-12       1.807545066504e-13      -3.496640369150e-13       0.000000000000e+00       7.433377461852e-17       1.960671776531e-17      -3.671677875543e-20 
 2719       7.567236779684e-12       1.800126275862e-13      -3.436733386198e-13       0.000000000000e+00       7.419843930323e-17       1.949248322890e-17      -8.457858124813e-21 
 2720       7.545314794737e-12       1.793012027018e-13      -3.377120992986e-13       0.000000000000e+00       7.406337432227e-17       1.937933736460e-17       2.008166624918e-20 
 2721       7.523139052574e-12       1.786202784712e-13      -3.317824363491e-13       0.000000000000e+00       7.392857899864e-17       1.926740394002e-17       4.889618223024e-20 
 2722       7.500712282585e-12       1.779699013530e-13      -3.258864732216e-13       0.000000000000e+00       7.379405265123e-17       1.915680708079e-17       7.798005995179e-20 
 2723       7.478037223294e-12       1.773501177903e-13      -3.200263394247e-13       0.000000000000e+00       7.365979459479e-17       1.904767127088e-17       1.073276518004e-19 
 2724       7.455116622370e-12       1.767609742105e-13      -3.142041705308e-13       0.000000000000e+00       7.352580413997e-17       1.894012135289e-17       1.369332923993e-19 
 2725       7.431953236630e-12       1.762025170255e-13      -3.084221081813e-13       0.000000000000e+00       7.339208059327e-17       1.883428252844e-17       1.667912985913e-19 
 2726       7.408549832053e-12       1.756747926316e-13      -3.026823000926e-13       0.000000000000e+00       7.325862325708e-17       1.873028035844e-17       1.968959694225e-19 
 2727       7.384909183787e-12       1.751778474092e-13      -2.969869000610e-13       0.000000000000e+00       7.312543142964e-17       1.862824076345e-17       2.272415861259e-19 
 2728       7.361034487818e-12       1.747116637221e-13      -2.913378779938e-13       0.000000000000e+00       7.299250444025e-17       1.852825996867e-17       2.578166492824e-19 
 2729       7.336930598371e-12       1.742759675393e-13      -2.857364488752e-13       0.000000000000e+00       7.285984175505e-17       1.843031416197e-17       2.885865565408e-19 
 2730       7.312602797171e-12       1.738704197801e-13      -2.801836407459e-13       0.000000000000e+00       7.272744287182e-17       1.833434935157e-17       3.195108318743e-19 
 2731       7.288056382397e-12       1.734946802204e-13      -2.746804844015e-13       0.000000000000e+00       7.259530728478e-17       1.824031137709e-17       3.505488798476e-19 
 2732       7.263296668702e-12       1.731484074913e-13      -2.692280133956e-13       0.000000000000e+00       7.246343448462e-17       1.814814590945e-17       3.816599855070e-19 
 2733       7.238328987225e-12       1.728312590784e-13      -2.638272640420e-13       0.000000000000e+00       7.233182395850e-17       1.805779845068e-17       4.128033142713e-19 
 2734       7.213158685606e-12       1.725428913203e-13      -2.584792754167e-13       0.000000000000e+00       7.220047519000e-17       1.796921433377e-17       4.439379118220e-19 
 2735       7.187791128004e-12       1.722829594077e-13      -2.531850893612e-13       0.000000000000e+00       7.206938765919e-17       1.788233872254e-17       4.750227039938e-19 
 2736       7.162231695111e-12       1.720511173823e-13      -2.479457504842e-13       0.000000000000e+00       7.193856084255e-17       1.779711661144e-17       5.060164966651e-19 
 2737       7.136485784168e-12       1.718470181359e-13      -2.427623061644e-13       0.000000000000e+00       7.180799421302e-17       1.771349282541e-17       5.368779756485e-19 
 2738       7.110558808978e-12       1.716703134087e-13      -2.376358065528e-13       0.000000000000e+00       7.167768723997e-17       1.763141201972e-17       5.675657065813e-19 
 2739       7.084456199925e-12       1.715206537890e-13      -2.325673045751e-13       0.000000000000e+00       7.154763938921e-17       1.755081867984e-17       5.980381348157e-19 
 2740       7.058183403985e-12       1.713976887115e-13      -2.275578559345e-13       0.000000000000e+00       7.141785012296e-17       1.747165712123e-17       6.282535853099e-19 
 2741       7.031745884745e-12       1.713010664565e-13      -2.226085191137e-13       0.000000000000e+00       7.128831889990e-17       1.739387148923e-17       6.581702625176e-19 
 2742       7.005149122418e-12       1.712304341487e-13      -2.177203553774e-13       0.000000000000e+00       7.115904517510e-17       1.731740575887e-17       6.877462502796e-19 
 2743       6.978398613857e-12       1.711854377563e-13      -2.128944287750e-13       0.000000000000e+00       7.103002840005e-17       1.724220373473e-17       7.169395117132e-19 
 2744       6.951499872569e-12       1.711657220895e-13      -2.081318061429e-13       0.000000000000e+00       7.090126802267e-17       1.716820905080e-17       7.457078891034e-19 
 2745       6.924458428734e-12       1.711709307997e-13      -2.034335571068e-13       0.000000000000e+00       7.077276348728e-17       1.709536517026e-17       7.740091037933e-19 
 2746       6.897279829218e-12       1.712007063786e-13      -1.988007540844e-13       0.000000000000e+00       7.064451423458e-17       1.702361538539e-17       8.018007560740e-19 
 2747       6.869969637588e-12       1.712546901566e-13      -1.942344722876e-13       0.000000000000e+00       7.051651970173e-17       1.695290281739e-17       8.290403250757e-19 
 2748       6.842533434128e-12       1.713325223021e-13      -1.897357897251e-13       0.000000000000e+00       7.038877932222e-17       1.688317041620e-17       8.556851686581e-19 
 2749       6.814976815857e-12       1.714338418203e-13      -1.853057872047e-13       0.000000000000e+00       7.026129252598e-17       1.681436096036e-17       8.816925233003e-19 
 2750       6.787305396540e-12       1.715582865520e-13      -1.809455483360e-13       0.000000000000e+00       7.013405873930e-17       1.674641705689e-17       9.070195039922e-19 
 2751       6.759524806703e-12       1.717054931727e-13      -1.766561595326e-13       0.000000000000e+00       7.000707738489e-17       1.667928114104e-17       9.316231041240e-19 
 2752       6.731640693654e-12       1.718750971913e-13      -1.724387100144e-13       0.000000000000e+00       6.988034788180e-17       1.661289547623e-17       9.554601953773e-19 
 2753       6.703658721493e-12       1.720667329492e-13      -1.682942918104e-13       0.000000000000e+00       6.975386964548e-17       1.654720215383e-17       9.784875276155e-19 
 2754       6.675584571130e-12       1.722800336190e-13      -1.642239997611e-13       0.000000000000e+00       6.962764208775e-17       1.648214309303e-17       1.000661728774e-18 
 2755       6.647423940298e-12       1.725146312038e-13      -1.602289315207e-13       0.000000000000e+00       6.950166461680e-17       1.641766004068e-17       1.021939304751e-18 
 2756       6.619182543573e-12       1.727701565354e-13      -1.563101875595e-13       0.000000000000e+00       6.937593663717e-17       1.635369457112e-17       1.042276639297e-18 
 2757       6.590866112382e-12       1.730462392741e-13      -1.524688711669e-13       0.000000000000e+00       6.925045754979e-17       1.629018808603e-17       1.061629993908e-18 
 2758       6.562480395026e-12       1.733425079068e-13      -1.487060884529e-13       0.000000000000e+00       6.912522675192e-17       1.622708181427e-17       1.079955507712e-18 
 2759       6.534031156690e-12       1.736585897465e-13      -1.450229483516e-13       0.000000000000e+00       6.900024363719e-17       1.616431681173e-17       1.097209197363e-18 
 2760       6.505524179461e-12       1.739941109307e-13      -1.414205626229e-13       0.000000000000e+00       6.887550759556e-17       1.610183396119e-17       1.113346956929e-18 
 2761       6.476965262342e-12       1.743486964207e-13      -1.379000458550e-13       0.000000000000e+00       6.875101801336e-17       1.603957397209e-17       1.128324557783e-18 
 2762       6.448360221269e-12       1.747219700005e-13      -1.344625154672e-13       0.000000000000e+00       6.862677427323e-17       1.597747738046e-17       1.142097648495e-18 
 2763       6.419714889124e-12       1.751135542755e-13      -1.311090917122e-13       0.000000000000e+00       6.850277575419e-17       1.591548454872e-17       1.154621754722e-18 
 2764       6.391035115751e-12       1.755230706713e-13      -1.278408976782e-13       0.000000000000e+00       6.837902183155e-17       1.585353566552e-17       1.165852279096e-18 
 2765       6.362326767975e-12       1.759501394330e-13      -1.246590592918e-13       0.000000000000e+00       6.825551187696e-17       1.579157074559e-17       1.175744501118e-18 
 2766       6.333595729611e-12       1.763943796239e-13      -1.215647053204e-13       0.000000000000e+00       6.813224525842e-17       1.572952962959e-17       1.184253577046e-18 
 2767       6.304847725690e-12       1.768553937255e-13      -1.185587394442e-13       0.000000000000e+00       6.800922137105e-17       1.566735823206e-17       1.191353814700e-18 
 2768       6.276087794072e-12       1.773327213514e-13      -1.156411551518e-13       0.000000000000e+00       6.788643972984e-17       1.560502732173e-17       1.197096609558e-18 
 2769       6.247320811067e-12       1.778258852862e-13      -1.128117172236e-13       0.000000000000e+00       6.776389987740e-17       1.554251384034e-17       1.201552815078e-18 
 2770       6.218551666984e-12       1.783344068608e-13      -1.100701893316e-13       0.000000000000e+00       6.764160135319e-17       1.547979466339e-17       1.204793495832e-18 
 2771       6.189785266149e-12       1.788578059514e-13      -1.074163340379e-13       0.000000000000e+00       6.751954369349e-17       1.541684660020e-17       1.206889927691e-18 
 2772       6.161026526910e-12       1.793956009776e-13      -1.048499127939e-13       0.000000000000e+00       6.739772643147e-17       1.535364639374e-17       1.207913598024e-18 
 2773       6.132280381658e-12       1.799473089016e-13      -1.023706859390e-13       0.000000000000e+00       6.727614909707e-17       1.529017072064e-17       1.207936205887e-18 
 2774       6.103551776833e-12       1.805124452265e-13      -9.997841269970e-14       0.000000000000e+00       6.715481121712e-17       1.522639619110e-17       1.207029662217e-18 
 2775       6.074845672941e-12       1.810905239951e-13      -9.767285118805e-14       0.000000000000e+00       6.703371231522e-17       1.516229934884e-17       1.205266090022e-18 
 2776       6.046167044563e-12       1.816810577886e-13      -9.545375840086e-14       0.000000000000e+00       6.691285191184e-17       1.509785667105e-17       1.202717824576e-18 
 2777       6.017520880371e-12       1.822835577252e-13      -9.332089021844e-14       0.000000000000e+00       6.679222952425e-17       1.503304456831e-17       1.199457413612e-18 
 2778       5.988912183138e-12       1.828975334588e-13      -9.127400140351e-14       0.000000000000e+00       6.667184466654e-17       1.496783938454e-17       1.195557617509e-18 
 2779       5.960345969751e-12       1.835224931777e-13      -8.931284560003e-14       0.000000000000e+00       6.655169684960e-17       1.490221739695e-17       1.191091409494e-18 
 2780       5.931827271225e-12       1.841579436032e-13      -8.743717533209e-14       0.000000000000e+00       6.643178558114e-17       1.483615481595e-17       1.186131975825e-18 
 2781       5.903361132715e-12       1.848033899881e-13      -8.564674200278e-14       0.000000000000e+00       6.631211036569e-17       1.476962778513e-17       1.180752715988e-18 
 2782       5.874952613528e-12       1.854583361159e-13      -8.394129589304e-14       0.000000000000e+00       6.619267070455e-17       1.470261238117e-17       1.175027242891e-18 
 2783       5.846606787134e-12       1.861222842989e-13      -8.232058616056e-14       0.000000000000e+00       6.607346609586e-17       1.463508461381e-17       1.169029383052e-18 
 2784       5.818328741184e-12       1.867947353772e-13      -8.078436083862e-14       0.000000000000e+00       6.595449603451e-17       1.456702042575e-17       1.162833176796e-18 
 2785       5.790123577516e-12       1.874751887170e-13      -7.933236683498e-14       0.000000000000e+00       6.583576001221e-17       1.449839569262e-17       1.156512878443e-18 
 2786       5.761996412171e-12       1.881631422099e-13      -7.796434993070e-14       0.000000000000e+00       6.571725751746e-17       1.442918622293e-17       1.150142956504e-18 
 2787       5.733952375407e-12       1.888580922708e-13      -7.668005477910e-14       0.000000000000e+00       6.559898803553e-17       1.435936775796e-17       1.143798093873e-18 
 2788       5.705996611709e-12       1.895595338373e-13      -7.547922490453e-14       0.000000000000e+00       6.548095104848e-17       1.428891597175e-17       1.137553188017e-18 
 2789       5.678134279801e-12       1.902669603677e-13      -7.436160270129e-14       0.000000000000e+00       6.536314603515e-17       1.421780647105e-17       1.131483351171e-18 
 2790       5.650370552662e-12       1.909798638403e-13      -7.332692943251e-14       0.000000000000e+00       6.524557247114e-17       1.414601479518e-17       1.125663910531e-18 
 2791       5.622710617535e-12       1.916977347514e-13      -7.237494522898e-14       0.000000000000e+00       6.512822982884e-17       1.407351641607e-17       1.120170408442e-18 
 2792       5.595159675942e-12       1.924200621146e-13      -7.150538908804e-14       0.000000000000e+00       6.501111757738e-17       1.400028673814e-17       1.115078602597e-18 
 2793       5.567722943696e-12       1.931463334591e-13      -7.071799887244e-14       0.000000000000e+00       6.489423518270e-17       1.392630109824e-17       1.110464466224e-18 
 2794       5.540405650913e-12       1.938760348283e-13      -7.001251130923e-14       0.000000000000e+00       6.477758210745e-17       1.385153476564e-17       1.106404188280e-18 
 2795       5.513213042023e-12       1.946086507787e-13      -6.938866198859e-14       0.000000000000e+00       6.466115781106e-17       1.377596294190e-17       1.102974173645e-18 
 2796       5.486150375789e-12       1.953436643786e-13      -6.884618536274e-14       0.000000000000e+00       6.454496174971e-17       1.369956076087e-17       1.100251043314e-18 
 2797       5.459222925310e-12       1.960805572065e-13      -6.838481474478e-14       0.000000000000e+00       6.442899337634e-17       1.362230328860e-17       1.098311634589e-18 
 2798       5.432435978042e-12       1.968188093499e-13      -6.800428230756e-14       0.000000000000e+00       6.431325214062e-17       1.354416552328e-17       1.097233001268e-18 
 2799       5.405794835807e-12       1.975578994040e-13      -6.770431908256e-14       0.000000000000e+00       6.419773748897e-17       1.346512239520e-17       1.097092413845e-18 
 2800       5.379304814804e-12       1.982973044705e-13      -6.748465495875e-14       0.000000000000e+00       6.408244886454e-17       1.338514876666e-17       1.097967359696e-18 
 2801       5.352971245625e-12       1.990365001558e-13      -6.734501868148e-14       0.000000000000e+00       6.396738570724e-17       1.330421943195e-17       1.099935543275e-18 
 2802       5.326799473266e-12       1.997749605702e-13      -6.728513785131e-14       0.000000000000e+00       6.385254745368e-17       1.322230911725e-17       1.103074886304e-18 
 2803       5.300794857139e-12       2.005121583261e-13      -6.730473892290e-14       0.000000000000e+00       6.373793353722e-17       1.313939248060e-17       1.107463527967e-18 
 2804       5.274962771085e-12       2.012475645373e-13      -6.740354720388e-14       0.000000000000e+00       6.362354338793e-17       1.305544411183e-17       1.113179825102e-18 
 2805       5.249308603389e-12       2.019806488170e-13      -6.758128685372e-14       0.000000000000e+00       6.350937643263e-17       1.297043853248e-17       1.120302352395e-18 
 2806       5.223837195587e-12       2.027109107498e-13      -6.783753700943e-14       0.000000000000e+00       6.339543212376e-17       1.288436067818e-17       1.128882902124e-18 
 2807       5.198551155692e-12       2.034379744900e-13      -6.817129934454e-14       0.000000000000e+00       6.328171002643e-17       1.279723740549e-17       1.138865329054e-18 
 2808       5.173452536191e-12       2.041614946545e-13      -6.858142825088e-14       0.000000000000e+00       6.316820973185e-17       1.270910614935e-17       1.150166282359e-18 
 2809       5.148543394450e-12       2.048811248935e-13      -6.906677450335e-14       0.000000000000e+00       6.305493082844e-17       1.262000445573e-17       1.162702167378e-18 
 2810       5.123825792723e-12       2.055965178898e-13      -6.962618525668e-14       0.000000000000e+00       6.294187290180e-17       1.252996998174e-17       1.176389145397e-18 
 2811       5.099301798149e-12       2.063073253577e-13      -7.025850404206e-14       0.000000000000e+00       6.282903553474e-17       1.243904049571e-17       1.191143133429e-18 
 2812       5.074973482761e-12       2.070131980425e-13      -7.096257076380e-14       0.000000000000e+00       6.271641830727e-17       1.234725387729e-17       1.206879803996e-18 
 2813       5.050842923487e-12       2.077137857196e-13      -7.173722169608e-14       0.000000000000e+00       6.260402079659e-17       1.225464811757e-17       1.223514584909e-18 
 2814       5.026912202157e-12       2.084087371932e-13      -7.258128947953e-14       0.000000000000e+00       6.249184257707e-17       1.216126131917e-17       1.240962659053e-18 
 2815       5.003183405504e-12       2.090977002959e-13      -7.349360311798e-14       0.000000000000e+00       6.237988322027e-17       1.206713169634e-17       1.259138964162e-18 
 2816       4.979658625170e-12       2.097803218878e-13      -7.447298797511e-14       0.000000000000e+00       6.226814229496e-17       1.197229757504e-17       1.277958192605e-18 
 2817       4.956339957710e-12       2.104562478554e-13      -7.551826577112e-14       0.000000000000e+00       6.215661936705e-17       1.187679739308e-17       1.297334791163e-18 
 2818       4.933229504595e-12       2.111251231110e-13      -7.662825457943e-14       0.000000000000e+00       6.204531399965e-17       1.178066970018e-17       1.317182960816e-18 
