# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041142870404e+00       1.044806093286e-02 
       1.065519681468e+00       9.900053671492e-03 
       1.090437798090e+00       9.380235491390e-03 
       1.115914614496e+00       8.887234765419e-03 
       1.141967265644e+00       8.419615660053e-03 
       1.168612667124e+00       7.976080098389e-03 
       1.195867563719e+00       7.555387034846e-03 
       1.223748583763e+00       7.156131645069e-03 
       1.252272296696e+00       6.777366091527e-03 
       1.281455271503e+00       6.417951849407e-03 
       1.311314134122e+00       6.077194210571e-03 
       1.341865622330e+00       5.754026374286e-03 
       1.373126636993e+00       5.447459451347e-03 
       1.405114289018e+00       5.156766688296e-03 
       1.437845941636e+00       4.881191364087e-03 
       1.471339247998e+00       4.619844172984e-03 
       1.505612184263e+00       4.372048933520e-03 
       1.540683078543e+00       4.137220050621e-03 
       1.576570636173e+00       3.914600513876e-03 
       1.613293961846e+00       3.703694780726e-03 
       1.650872579130e+00       3.503774326854e-03 
       1.689326447901e+00       3.314409730589e-03 
       1.728675980162e+00       3.134970438103e-03 
       1.768942054649e+00       2.964973464090e-03 
       1.810146030594e+00       2.803972912533e-03 
       1.852309760920e+00       2.651480035967e-03 
       1.895455605103e+00       2.507069767280e-03 
       1.939606441877e+00       2.370318700101e-03 
       1.984785681927e+00       2.240876452403e-03 
       2.031017280652e+00       2.118312394374e-03 
       2.078325751098e+00       2.002288438233e-03 
       2.126736177086e+00       1.892466543841e-03 
       2.176274226598e+00       1.788527210615e-03 
       2.226966165435e+00       1.690157559238e-03 
       2.278838871173e+00       1.597077121349e-03 
       2.331919847426e+00       1.509029550689e-03 
       2.386237238440e+00       1.425687727778e-03 
       2.441819844018e+00       1.346884367754e-03 
       2.498697134798e+00       1.272307842858e-03 
       2.556899267871e+00       1.201781899734e-03 
       2.616457102781e+00       1.135109467908e-03 
       2.677402217879e+00       1.072031195449e-03 
       2.739766927072e+00       1.012395719849e-03 
       2.803584296956e+00       9.559999009509e-04 
       2.868888164343e+00       9.026886713884e-04 
       2.935713154210e+00       8.522898623512e-04 
       3.004094698049e+00       8.046311816299e-04 
       3.074069052662e+00       7.596008611590e-04 
       3.145673319376e+00       7.170415938134e-04 
       3.218945463722e+00       6.768226621497e-04 
       3.293924335560e+00       6.388159291608e-04 
       3.370649689682e+00       6.029006959734e-04 
       3.449162206885e+00       5.689745883162e-04 
       3.529503515545e+00       5.369159700906e-04 
       3.611716213687e+00       5.066313678373e-04 
       3.695843891573e+00       4.780276068368e-04 
       3.781931154810e+00       4.510068085759e-04 
       3.870023648006e+00       4.254911330321e-04 
       3.960168078965e+00       4.013919381156e-04 
       4.052412243459e+00       3.786346227366e-04 
       4.146805050564e+00       3.571451784182e-04 
       4.243396548597e+00       3.368571232570e-04 
       4.342237951647e+00       3.176965445234e-04 
       4.443381666736e+00       2.996121691878e-04 
       4.546881321600e+00       2.825419515585e-04 
       4.652791793125e+00       2.664280239159e-04 
       4.761169236447e+00       2.512201973176e-04 
       4.872071114719e+00       2.368719804327e-04 
       4.985556229585e+00       2.233136790314e-04 
       5.101684752356e+00       2.105215065430e-04 
       5.220518255912e+00       1.984689096286e-04 
       5.342119747348e+00       1.870873285595e-04 
       5.466553701386e+00       1.763485627721e-04 
       5.593886094555e+00       1.662159846818e-04 
       5.724184440174e+00       1.566620338249e-04 
       5.857517824153e+00       1.476464032912e-04 
       5.993956941615e+00       1.391406691478e-04 
       6.133574134388e+00       1.311169139163e-04 
       6.276443429353e+00       1.235537665373e-04 
       6.422640577704e+00       1.164150878470e-04 
       6.572243095102e+00       1.096900333480e-04 
       6.725330302784e+00       1.033448902385e-04 
       6.881983369612e+00       9.735993214062e-05 
       7.042285355117e+00       9.171799165478e-05 
       7.206321253532e+00       8.639847189758e-05 
       7.374178038864e+00       8.138532309333e-05 
       7.545944711000e+00       7.666449993777e-05 
       7.721712342904e+00       7.220511802055e-05 
       7.901574128901e+00       6.800333123373e-05 
       8.085625434092e+00       6.404465190011e-05 
       8.273963844913e+00       6.031396138955e-05 
       8.466689220884e+00       5.679772774897e-05 
       8.663903747550e+00       5.348453245429e-05 
       8.865711990662e+00       5.036160943091e-05 
       9.072220951624e+00       4.741903616276e-05 
       9.283540124220e+00       4.464589748959e-05 
       9.499781552671e+00       4.203340171635e-05 
       9.721059891047e+00       3.957200185952e-05 
       9.947492464049e+00       3.725291510355e-05 
       1.017919932923e+01       3.506861365603e-05 
       1.041630334063e+01       3.301090035124e-05 
       1.065893021393e+01       3.107250098498e-05 
       1.090720859313e+01       2.924664610171e-05 
       1.116127011869e+01       2.752709254585e-05 
       1.142124949741e+01       2.590745739862e-05 
       1.168728457379e+01       2.438319354015e-05 
       1.195951640315e+01       2.294660357057e-05 
       1.223808932641e+01       2.159364213139e-05 
       1.252315104662e+01       2.031970761790e-05 
       1.281485270728e+01       1.912032266525e-05 
       1.311334897247e+01       1.799090551020e-05 
       1.341879810886e+01       1.692773297477e-05 
       1.373136206963e+01       1.592659664607e-05 
       1.405120658032e+01       1.498395628807e-05 
       1.437850122673e+01       1.409672871125e-05 
       1.471341954482e+01       1.326147534938e-05 
       1.505613911270e+01       1.247525197622e-05 
       1.540684164483e+01       1.173517435279e-05 
       1.576571308833e+01       1.103828182079e-05 
       1.613294372160e+01       1.038295371597e-05 
       1.650872825517e+01       9.765919044980e-06 
       1.689326593498e+01       9.185273321971e-06 
       1.728676064800e+01       8.638783983838e-06 
       1.768942103034e+01       8.124532700287e-06 
       1.810146057785e+01       7.640586373153e-06 
       1.852309775936e+01       7.185205070354e-06 
       1.895455613248e+01       6.756703074486e-06 
       1.939606446216e+01       6.354488359135e-06 
       1.984785684195e+01       5.975161038295e-06 
       2.031017281816e+01       5.618438232170e-06 
       2.078325751684e+01       5.282760779641e-06 
       2.126736177375e+01       4.966923379705e-06 
       2.176274226737e+01       4.669754220285e-06 
       2.226966165502e+01       4.390218914840e-06 
       2.278838871204e+01       4.127243326085e-06 
       2.331919847440e+01       3.879933660937e-06 
       2.386237238446e+01       3.647308221004e-06 
       2.441819844021e+01       3.428535248917e-06 
       2.498697134799e+01       3.222789155852e-06 
       2.556899267872e+01       3.029259454710e-06 
       2.616457102781e+01       2.847279574827e-06 
       2.677402217879e+01       2.676169592207e-06 
       2.739766927072e+01       2.515222961283e-06 
       2.803584296956e+01       2.363928108036e-06 
       2.868888164343e+01       2.221661710431e-06 
       2.935713154210e+01       2.087866413506e-06 
       3.004094698049e+01       1.962058190612e-06 
       3.074069052662e+01       1.843784652536e-06 
       3.145673319376e+01       1.732548195428e-06 
       3.218945463722e+01       1.628033878048e-06 
       3.293924335560e+01       1.529800405549e-06 
       3.370649689682e+01       1.437358983355e-06 
       3.449162206885e+01       1.350440964085e-06 
       3.529503515545e+01       1.268800892361e-06 
       3.611716213687e+01       1.192073316191e-06 
       3.695843891573e+01       1.119937380028e-06 
       3.781931154810e+01       1.052145643586e-06 
       3.870023648006e+01       9.884095436228e-07 
       3.960168078965e+01       9.285054327133e-07 
       4.052412243459e+01       8.722539188201e-07 
       4.146805050564e+01       8.193365479650e-07 
       4.243396548597e+01       7.696249660913e-07 
       4.342237951647e+01       7.229039407036e-07 
       4.443381666736e+01       6.790075216323e-07 
       4.546881321600e+01       6.377421689633e-07 
       4.652791793125e+01       5.989773970025e-07 
       4.761169236447e+01       5.625342282611e-07 
       4.872071114719e+01       5.283317897129e-07 
       4.985556229585e+01       4.961741826692e-07 
       5.101684752356e+01       4.659725468869e-07 
       5.220518255912e+01       4.375618191755e-07 
       5.342119747348e+01       4.108827686729e-07 
       5.466553701386e+01       3.858167365655e-07 
       5.593886094555e+01       3.622792686810e-07 
       5.724184440174e+01       3.401806271194e-07 
       5.857517824153e+01       3.194151509663e-07 
       5.993956941615e+01       2.998994285087e-07 
       6.133574134388e+01       2.815790249730e-07 
       6.276443429353e+01       2.643642429085e-07 
       6.422640577704e+01       2.481927715263e-07 
       6.572243095102e+01       2.330046300838e-07 
       6.725330302784e+01       2.187281304594e-07 
       6.881983369612e+01       2.053200625953e-07 
       7.042285355117e+01       1.927359831704e-07 
       7.206321253532e+01       1.809180672490e-07 
       7.374178038864e+01       1.698309974399e-07 
       7.545944711000e+01       1.594086605993e-07 
       7.721712342904e+01       1.496231187170e-07 
       7.901574128901e+01       1.404326512509e-07 
       8.085625434092e+01       1.317998219791e-07 
       8.273963844913e+01       1.236967840285e-07 
       8.466689220884e+01       1.160895395590e-07 
       8.663903747550e+01       1.089486622616e-07 
       8.865711990662e+01       1.022410563584e-07 
       9.072220951624e+01       9.594682786801e-08 
       9.283540124220e+01       9.003404305592e-08 
       9.499781552671e+01       8.447085782352e-08 
       9.721059891046e+01       7.925980572820e-08 
       9.947492464049e+01       7.437321532218e-08 
       1.017919932923e+02       6.978018357069e-08 
       1.041630334063e+02       6.546925520912e-08 
       1.065893021393e+02       6.142362114271e-08 
       1.090720859313e+02       5.762425201743e-08 
       1.116127011869e+02       5.406050918164e-08 
       1.142124949741e+02       5.071345893699e-08 
       1.168728457379e+02       4.757153342084e-08 
       1.195951640315e+02       4.462264760800e-08 
       1.223808932641e+02       4.185818749191e-08 
       1.252315104662e+02       3.925725986802e-08 
       1.281485270728e+02       3.682215429991e-08 
       1.311334897247e+02       3.453139702380e-08 
       1.341879810886e+02       3.238987907805e-08 
       1.373136206963e+02       3.037464641729e-08 
       1.405120658032e+02       2.848404585534e-08 
       1.437850122673e+02       2.670694002956e-08 
       1.471341954482e+02       2.504205613935e-08 
       1.505613911270e+02       2.348311861043e-08 
       1.540684164483e+02       2.201450981418e-08 
       1.576571308833e+02       2.064009941138e-08 
       1.613294372160e+02       1.935034922070e-08 
       1.650872825517e+02       1.813999516033e-08 
       1.689326593498e+02       1.700448656526e-08 
       1.728676064800e+02       1.593927114038e-08 
       1.768942103034e+02       1.494051857761e-08 
       1.810146057785e+02       1.400063969530e-08 
       1.852309775936e+02       1.312308370713e-08 
       1.895455613248e+02       1.229824386639e-08 
       1.939606446216e+02       1.152483406850e-08 
       1.984785684195e+02       1.079827064169e-08 
       2.031017281816e+02       1.011765546037e-08 
