# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2377       1.510903609025e-11       3.943661252772e-13      -9.850438980353e-13       0.000000000000e+00       1.414906442045e-16       8.011790850009e-18       1.128190151210e-18 
 2378       1.509090988907e-11       3.910819243007e-13      -9.736879407655e-13       0.000000000000e+00       1.412131297937e-16       8.097515700966e-18       1.087267849816e-18 
 2379       1.507210892552e-11       3.878678326825e-13      -9.622761719365e-13       0.000000000000e+00       1.409362308264e-16       8.185076926492e-18       1.048028529024e-18 
 2380       1.505263805674e-11       3.847238280795e-13      -9.508127605821e-13       0.000000000000e+00       1.406599459892e-16       8.274455145900e-18       1.010393010798e-18 
 2381       1.503250216028e-11       3.816498876031e-13      -9.393018900200e-13       0.000000000000e+00       1.403842739583e-16       8.365630902263e-18       9.742818399655e-19 
 2382       1.501170613416e-11       3.786459878180e-13      -9.277477578667e-13       0.000000000000e+00       1.401092133986e-16       8.458584662328e-18       9.396152839147e-19 
 2383       1.499025489689e-11       3.757121047416e-13      -9.161545760525e-13       0.000000000000e+00       1.398347629644e-16       8.553296816436e-18       9.063133323039e-19 
 2384       1.496815338744e-11       3.728482138434e-13      -9.045265708369e-13       0.000000000000e+00       1.395609212991e-16       8.649747678436e-18       8.742956967651e-19 
 2385       1.494540656533e-11       3.700542900443e-13      -8.928679828233e-13       0.000000000000e+00       1.392876870350e-16       8.747917485602e-18       8.434818106096e-19 
 2386       1.492201941063e-11       3.673303077154e-13      -8.811830669742e-13       0.000000000000e+00       1.390150587937e-16       8.847786398550e-18       8.137908285327e-19 
 2387       1.489799692397e-11       3.646762406779e-13      -8.694760926265e-13       0.000000000000e+00       1.387430351859e-16       8.949334501150e-18       7.851416263193e-19 
 2388       1.487334412656e-11       3.620920622019e-13      -8.577513435063e-13       0.000000000000e+00       1.384716148113e-16       9.052541800448e-18       7.574528005485e-19 
 2389       1.484806606023e-11       3.595777450057e-13      -8.460131177440e-13       0.000000000000e+00       1.382007962585e-16       9.157388226578e-18       7.306426682991e-19 
 2390       1.482216778746e-11       3.571332612554e-13      -8.342657278896e-13       0.000000000000e+00       1.379305781054e-16       9.263853632680e-18       7.046292668545e-19 
 2391       1.479565439138e-11       3.547585825638e-13      -8.225135009275e-13       0.000000000000e+00       1.376609589188e-16       9.371917794817e-18       6.793303534077e-19 
 2392       1.476853097578e-11       3.524536799896e-13      -8.107607782917e-13       0.000000000000e+00       1.373919372544e-16       9.481560411887e-18       6.546634047670e-19 
 2393       1.474080266520e-11       3.502185240370e-13      -7.990119158811e-13       0.000000000000e+00       1.371235116571e-16       9.592761105543e-18       6.305456170602e-19 
 2394       1.471247460488e-11       3.480530846549e-13      -7.872712840741e-13       0.000000000000e+00       1.368556806607e-16       9.705499420111e-18       6.068939054404e-19 
 2395       1.468355196080e-11       3.459573312358e-13      -7.755432677440e-13       0.000000000000e+00       1.365884427879e-16       9.819754822500e-18       5.836249037908e-19 
 2396       1.465403991974e-11       3.439312326155e-13      -7.638322662740e-13       0.000000000000e+00       1.363217965503e-16       9.935506702122e-18       5.606549644301e-19 
 2397       1.462394368926e-11       3.419747570720e-13      -7.521426935725e-13       0.000000000000e+00       1.360557404487e-16       1.005273437081e-17       5.379001578171e-19 
 2398       1.459326849775e-11       3.400878723250e-13      -7.404789780876e-13       0.000000000000e+00       1.357902729726e-16       1.017141706273e-17       5.152762722563e-19 
 2399       1.456201959442e-11       3.382705455350e-13      -7.288455628229e-13       0.000000000000e+00       1.355253926005e-16       1.029153393429e-17       4.926988136028e-19 
 2400       1.453020224939e-11       3.365227433029e-13      -7.172469053519e-13       0.000000000000e+00       1.352610977996e-16       1.041306406409e-17       4.700830049673e-19 
 2401       1.449782175361e-11       3.348444316686e-13      -7.056874778337e-13       0.000000000000e+00       1.349973870264e-16       1.053598645279e-17       4.473437864214e-19 
 2402       1.446488341898e-11       3.332355761109e-13      -6.941717670275e-13       0.000000000000e+00       1.347342587259e-16       1.066028002306e-17       4.243958147026e-19 
 2403       1.443139257833e-11       3.316961415464e-13      -6.827042743082e-13       0.000000000000e+00       1.344717113320e-16       1.078592361948e-17       4.011534629196e-19 
 2404       1.439735458543e-11       3.302260923290e-13      -6.712895156810e-13       0.000000000000e+00       1.342097432675e-16       1.091289600847e-17       3.775308202569e-19 
 2405       1.436277481505e-11       3.288253922489e-13      -6.599320217969e-13       0.000000000000e+00       1.339483529442e-16       1.104117587818e-17       3.534416916805e-19 
 2406       1.432765866293e-11       3.274940045319e-13      -6.486363379674e-13       0.000000000000e+00       1.336875387624e-16       1.117074183845e-17       3.287995976429e-19 
 2407       1.429201154588e-11       3.262318918390e-13      -6.374070241799e-13       0.000000000000e+00       1.334272991113e-16       1.130157242068e-17       3.035177737876e-19 
 2408       1.425583890172e-11       3.250390162652e-13      -6.262486551126e-13       0.000000000000e+00       1.331676323690e-16       1.143364607778e-17       2.775091706551e-19 
 2409       1.421914618936e-11       3.239153393390e-13      -6.151658201496e-13       0.000000000000e+00       1.329085369023e-16       1.156694118406e-17       2.506864533873e-19 
 2410       1.418193888880e-11       3.228608220215e-13      -6.041631233960e-13       0.000000000000e+00       1.326500110667e-16       1.170143603517e-17       2.229620014331e-19 
 2411       1.414422250114e-11       3.218754247060e-13      -5.932451836929e-13       0.000000000000e+00       1.323920532065e-16       1.183710884800e-17       1.942479082531e-19 
 2412       1.410600254864e-11       3.209591072168e-13      -5.824166346327e-13       0.000000000000e+00       1.321346616547e-16       1.197393776060e-17       1.644559810250e-19 
 2413       1.406728457473e-11       3.201118288089e-13      -5.716821245738e-13       0.000000000000e+00       1.318778347330e-16       1.211190083210e-17       1.334977403486e-19 
 2414       1.402807414399e-11       3.193335481668e-13      -5.610463166561e-13       0.000000000000e+00       1.316215707518e-16       1.225097604263e-17       1.012844199508e-19 
 2415       1.398837684224e-11       3.186242234041e-13      -5.505138888158e-13       0.000000000000e+00       1.313658680102e-16       1.239114129321e-17       6.772696639096e-20 
 2416       1.394819918090e-11       3.179836774760e-13      -5.400890832694e-13       0.000000000000e+00       1.311107248899e-16       1.253237340104e-17       3.275925525391e-20 
 2417       1.390755131619e-11       3.174111935259e-13      -5.297743519515e-13       0.000000000000e+00       1.308561401364e-16       1.267464507882e-17      -3.592105928628e-21 
 2418       1.386644434648e-11       3.169059170852e-13      -5.195717028980e-13       0.000000000000e+00       1.306021125799e-16       1.281792793692e-17      -4.127715815764e-20 
 2419       1.382488940943e-11       3.164669904332e-13      -5.094831500376e-13       0.000000000000e+00       1.303486410407e-16       1.296219348630e-17      -8.024576885870e-20 
 2420       1.378289768202e-11       3.160935525942e-13      -4.995107131976e-13       0.000000000000e+00       1.300957243297e-16       1.310741313842e-17      -1.204476316998e-19 
 2421       1.374048038062e-11       3.157847393335e-13      -4.896564181096e-13       0.000000000000e+00       1.298433612483e-16       1.325355820509e-17      -1.618322664090e-19 
 2422       1.369764876102e-11       3.155396831543e-13      -4.799222964155e-13       0.000000000000e+00       1.295915505883e-16       1.340059989842e-17      -2.043490185926e-19 
 2423       1.365441411846e-11       3.153575132940e-13      -4.703103856732e-13       0.000000000000e+00       1.293402911320e-16       1.354850933066e-17      -2.479470595525e-19 
 2424       1.361078778768e-11       3.152373557206e-13      -4.608227293626e-13       0.000000000000e+00       1.290895816520e-16       1.369725751414e-17      -2.925753861042e-19 
 2425       1.356678114298e-11       3.151783331294e-13      -4.514613768911e-13       0.000000000000e+00       1.288394209115e-16       1.384681536114e-17      -3.381828203947e-19 
 2426       1.352240559821e-11       3.151795649393e-13      -4.422283835998e-13       0.000000000000e+00       1.285898076641e-16       1.399715368381e-17      -3.847180097201e-19 
 2427       1.347767260688e-11       3.152401672894e-13      -4.331258107689e-13       0.000000000000e+00       1.283407406535e-16       1.414824319402e-17      -4.321294263436e-19 
 2428       1.343259366213e-11       3.153592530356e-13      -4.241557256238e-13       0.000000000000e+00       1.280922186142e-16       1.430005450332e-17      -4.803653673130e-19 
 2429       1.338718029685e-11       3.155359317468e-13      -4.153202013411e-13       0.000000000000e+00       1.278442402708e-16       1.445255812278e-17      -5.293739542788e-19 
 2430       1.334144408365e-11       3.157693097016e-13      -4.066213170538e-13       0.000000000000e+00       1.275968043384e-16       1.460572446290e-17      -5.791031333121e-19 
 2431       1.329539663492e-11       3.160584898848e-13      -3.980611578577e-13       0.000000000000e+00       1.273499095222e-16       1.475952383353e-17      -6.295006747217e-19 
 2432       1.324904960292e-11       3.164025719839e-13      -3.896418148171e-13       0.000000000000e+00       1.271035545181e-16       1.491392644374e-17      -6.805141728728e-19 
 2433       1.320241467974e-11       3.168006523854e-13      -3.813653849704e-13       0.000000000000e+00       1.268577380120e-16       1.506890240172e-17      -7.320910460044e-19 
 2434       1.315550359743e-11       3.172518241714e-13      -3.732339713359e-13       0.000000000000e+00       1.266124586803e-16       1.522442171467e-17      -7.841785360467e-19 
 2435       1.310832812795e-11       3.177551771163e-13      -3.652496829182e-13       0.000000000000e+00       1.263677151896e-16       1.538045428873e-17      -8.367237084396e-19 
 2436       1.306090008329e-11       3.183097976829e-13      -3.574146347131e-13       0.000000000000e+00       1.261235061969e-16       1.553696992881e-17      -8.896734519502e-19 
 2437       1.301323131547e-11       3.189147690194e-13      -3.497309477143e-13       0.000000000000e+00       1.258798303493e-16       1.569393833857e-17      -9.429744784905e-19 
 2438       1.296533371659e-11       3.195691709552e-13      -3.422007489187e-13       0.000000000000e+00       1.256366862844e-16       1.585132912024e-17      -9.965733229352e-19 
 2439       1.291721921886e-11       3.202720799980e-13      -3.348261713321e-13       0.000000000000e+00       1.253940726297e-16       1.600911177455e-17      -1.050416342940e-18 
 2440       1.286889979468e-11       3.210225693302e-13      -3.276093539757e-13       0.000000000000e+00       1.251519880033e-16       1.616725570063e-17      -1.104449718758e-18 
 2441       1.282038745662e-11       3.218197088050e-13      -3.205524418911e-13       0.000000000000e+00       1.249104310133e-16       1.632573019588e-17      -1.158619453059e-18 
 2442       1.277169425753e-11       3.226625649434e-13      -3.136575861467e-13       0.000000000000e+00       1.246694002581e-16       1.648450445591e-17      -1.212871370748e-18 
 2443       1.272283229053e-11       3.235502009303e-13      -3.069269438433e-13       0.000000000000e+00       1.244288943262e-16       1.664354757438e-17      -1.267151118780e-18 
 2444       1.267381368907e-11       3.244816766111e-13      -3.003626781199e-13       0.000000000000e+00       1.241889117965e-16       1.680282854294e-17      -1.321404165980e-18 
 2445       1.262465062697e-11       3.254560484885e-13      -2.939669581596e-13       0.000000000000e+00       1.239494512379e-16       1.696231625111e-17      -1.375575802862e-18 
 2446       1.257535531846e-11       3.264723697185e-13      -2.877419591952e-13       0.000000000000e+00       1.237105112094e-16       1.712197948616e-17      -1.429611141442e-18 
 2447       1.252594001824e-11       3.275296901072e-13      -2.816898625156e-13       0.000000000000e+00       1.234720902604e-16       1.728178693303e-17      -1.483455115062e-18 
 2448       1.247641702148e-11       3.286270561071e-13      -2.758128554708e-13       0.000000000000e+00       1.232341869302e-16       1.744170717421e-17      -1.537052478203e-18 
 2449       1.242679866391e-11       3.297635108140e-13      -2.701131314782e-13       0.000000000000e+00       1.229967997483e-16       1.760170868966e-17      -1.590347806305e-18 
 2450       1.237709732181e-11       3.309380939628e-13      -2.645928900286e-13       0.000000000000e+00       1.227599272344e-16       1.776175985666e-17      -1.643285495585e-18 
 2451       1.232732541210e-11       3.321498419246e-13      -2.592543366915e-13       0.000000000000e+00       1.225235678982e-16       1.792182894975e-17      -1.695809762854e-18 
 2452       1.227749539237e-11       3.333977877031e-13      -2.540996831214e-13       0.000000000000e+00       1.222877202396e-16       1.808188414059e-17      -1.747864645334e-18 
 2453       1.222761976088e-11       3.346809609308e-13      -2.491311470632e-13       0.000000000000e+00       1.220523827484e-16       1.824189349790e-17      -1.799394000478e-18 
 2454       1.217771105665e-11       3.359983878657e-13      -2.443509523583e-13       0.000000000000e+00       1.218175539046e-16       1.840182498730e-17      -1.850341505785e-18 
 2455       1.212778141779e-11       3.373490737107e-13      -2.397608191288e-13       0.000000000000e+00       1.215832322612e-16       1.856164687816e-17      -1.900655427428e-18 
 2456       1.207784125350e-11       3.387319494638e-13      -2.353604309952e-13       0.000000000000e+00       1.213494166936e-16       1.872132896679e-17      -1.950302957562e-18 
 2457       1.202790056422e-11       3.401459247439e-13      -2.311489587287e-13       0.000000000000e+00       1.211161061518e-16       1.888084136032e-17      -1.999255962164e-18 
 2458       1.197796938266e-11       3.415899054351e-13      -2.271255692377e-13       0.000000000000e+00       1.208832995773e-16       1.904015407037e-17      -2.047486219900e-18 
 2459       1.192805777381e-11       3.430627936833e-13      -2.232894255639e-13       0.000000000000e+00       1.206509959033e-16       1.919923701291e-17      -2.094965422041e-18 
 2460       1.187817583500e-11       3.445634878917e-13      -2.196396868777e-13       0.000000000000e+00       1.204191940547e-16       1.935806000824e-17      -2.141665172373e-18 
 2461       1.182833369592e-11       3.460908827172e-13      -2.161755084742e-13       0.000000000000e+00       1.201878929478e-16       1.951659278081e-17      -2.187556987114e-18 
 2462       1.177854151863e-11       3.476438690668e-13      -2.128960417685e-13       0.000000000000e+00       1.199570914907e-16       1.967480495918e-17      -2.232612294820e-18 
 2463       1.172880949763e-11       3.492213340934e-13      -2.098004342918e-13       0.000000000000e+00       1.197267885831e-16       1.983266607589e-17      -2.276802436305e-18 
 2464       1.167914785988e-11       3.508221611920e-13      -2.068878296864e-13       0.000000000000e+00       1.194969831160e-16       1.999014556741e-17      -2.320098664548e-18 
 2465       1.162956686481e-11       3.524452299962e-13      -2.041573677023e-13       0.000000000000e+00       1.192676739723e-16       2.014721277398e-17      -2.362472144609e-18 
 2466       1.158007680440e-11       3.540894163736e-13      -2.016081841921e-13       0.000000000000e+00       1.190388600263e-16       2.030383693956e-17      -2.403893953541e-18 
 2467       1.153068800316e-11       3.557535924228e-13      -1.992394111069e-13       0.000000000000e+00       1.188105401438e-16       2.045998721174e-17      -2.444335080301e-18 
 2468       1.148141081819e-11       3.574366264687e-13      -1.970501764921e-13       0.000000000000e+00       1.185827131823e-16       2.061563264158e-17      -2.483766425665e-18 
 2469       1.143225563922e-11       3.591373830595e-13      -1.950396044830e-13       0.000000000000e+00       1.183553779906e-16       2.077074218359e-17      -2.522158802140e-18 
 2470       1.138323288863e-11       3.608547229622e-13      -1.932068153006e-13       0.000000000000e+00       1.181285334092e-16       2.092528469560e-17      -2.559482933877e-18 
 2471       1.133435302148e-11       3.625875031587e-13      -1.915509252467e-13       0.000000000000e+00       1.179021782701e-16       2.107922893866e-17      -2.595709456581e-18 
 2472       1.128562652556e-11       3.643345768427e-13      -1.900710467005e-13       0.000000000000e+00       1.176763113967e-16       2.123254357693e-17      -2.630808917430e-18 
 2473       1.123706392138e-11       3.660947934149e-13      -1.887662881134e-13       0.000000000000e+00       1.174509316038e-16       2.138519717763e-17      -2.664751774979e-18 
 2474       1.118867576226e-11       3.678669984797e-13      -1.876357540053e-13       0.000000000000e+00       1.172260376979e-16       2.153715821091e-17      -2.697508399081e-18 
 2475       1.114047263434e-11       3.696500338412e-13      -1.866785449600e-13       0.000000000000e+00       1.170016284769e-16       2.168839504974e-17      -2.729049070794e-18 
 2476       1.109246515658e-11       3.714427374995e-13      -1.858937576206e-13       0.000000000000e+00       1.167777027301e-16       2.183887596986e-17      -2.759343982296e-18 
 2477       1.104466398084e-11       3.732439436464e-13      -1.852804846858e-13       0.000000000000e+00       1.165542592381e-16       2.198856914962e-17      -2.788363236798e-18 
 2478       1.099707979190e-11       3.750524826619e-13      -1.848378149051e-13       0.000000000000e+00       1.163312967733e-16       2.213744266997e-17      -2.816076848457e-18 
 2479       1.094972330747e-11       3.768671811105e-13      -1.845648330747e-13       0.000000000000e+00       1.161088140991e-16       2.228546451426e-17      -2.842454742287e-18 
 2480       1.090260527825e-11       3.786868617369e-13      -1.844606200328e-13       0.000000000000e+00       1.158868099706e-16       2.243260256824e-17      -2.867466754071e-18 
 2481       1.085573648793e-11       3.805103434623e-13      -1.845242526560e-13       0.000000000000e+00       1.156652831342e-16       2.257882461991e-17      -2.891082630279e-18 
 2482       1.080912775329e-11       3.823364413807e-13      -1.847548038541e-13       0.000000000000e+00       1.154442323276e-16       2.272409835940e-17      -2.913272027974e-18 
 2483       1.076278992413e-11       3.841639667548e-13      -1.851513425665e-13       0.000000000000e+00       1.152236562801e-16       2.286839137897e-17      -2.934004514729e-18 
 2484       1.071673388340e-11       3.859917270125e-13      -1.857129337573e-13       0.000000000000e+00       1.150035537123e-16       2.301167117280e-17      -2.953249568538e-18 
 2485       1.067097054717e-11       3.878185257425e-13      -1.864386384115e-13       0.000000000000e+00       1.147839233358e-16       2.315390513696e-17      -2.970976577729e-18 
 2486       1.062551086470e-11       3.896431626910e-13      -1.873275135303e-13       0.000000000000e+00       1.145647638542e-16       2.329506056932e-17      -2.987154840879e-18 
 2487       1.058036581845e-11       3.914644337575e-13      -1.883786121269e-13       0.000000000000e+00       1.143460739618e-16       2.343510466941e-17      -3.001753566721e-18 
 2488       1.053554642411e-11       3.932811309910e-13      -1.895909832221e-13       0.000000000000e+00       1.141278523446e-16       2.357400453834e-17      -3.014741874063e-18 
 2489       1.049106373067e-11       3.950920425861e-13      -1.909636718400e-13       0.000000000000e+00       1.139100976799e-16       2.371172717873e-17      -3.026088791697e-18 
 2490       1.044692882039e-11       3.968959528794e-13      -1.924957190039e-13       0.000000000000e+00       1.136928086361e-16       2.384823949459e-17      -3.035763258312e-18 
 2491       1.040315280890e-11       3.986916423452e-13      -1.941861617316e-13       0.000000000000e+00       1.134759838731e-16       2.398350829121e-17      -3.043734122410e-18 
 2492       1.035974684517e-11       4.004778875921e-13      -1.960340330312e-13       0.000000000000e+00       1.132596220419e-16       2.411750027510e-17      -3.049970142214e-18 
 2493       1.031672211160e-11       4.022534613588e-13      -1.980383618971e-13       0.000000000000e+00       1.130437217849e-16       2.425018205387e-17      -3.054439985582e-18 
 2494       1.027408853917e-11       4.040172194468e-13      -2.001978866385e-13       0.000000000000e+00       1.128282818089e-16       2.438152256167e-17      -3.057131636832e-18 
 2495       1.023185094467e-11       4.057683620830e-13      -2.025101930367e-13       0.000000000000e+00       1.126133011046e-16       2.451150035122e-17      -3.058110741883e-18 
 2496       1.019001287089e-11       4.075061740840e-13      -2.049725711196e-13       0.000000000000e+00       1.123987787284e-16       2.464009634443e-17      -3.057462605487e-18 
 2497       1.014857786939e-11       4.092299380567e-13      -2.075823013586e-13       0.000000000000e+00       1.121847137295e-16       2.476729141066e-17      -3.055272815718e-18 
 2498       1.010754950048e-11       4.109389343959e-13      -2.103366546593e-13       0.000000000000e+00       1.119711051494e-16       2.489306636668e-17      -3.051627244256e-18 
 2499       1.006693133328e-11       4.126324412826e-13      -2.132328923511e-13       0.000000000000e+00       1.117579520224e-16       2.501740197666e-17      -3.046612046674e-18 
 2500       1.002672694571e-11       4.143097346815e-13      -2.162682661774e-13       0.000000000000e+00       1.115452533755e-16       2.514027895204e-17      -3.040313662727e-18 
 2501       9.986939924474e-12       4.159700883389e-13      -2.194400182863e-13       0.000000000000e+00       1.113330082283e-16       2.526167795157e-17      -3.032818816635e-18 
 2502       9.947573865091e-12       4.176127737806e-13      -2.227453812201e-13       0.000000000000e+00       1.111212155927e-16       2.538157958120e-17      -3.024214517376e-18 
 2503       9.908632371901e-12       4.192370603095e-13      -2.261815779056e-13       0.000000000000e+00       1.109098744734e-16       2.549996439404e-17      -3.014588058967e-18 
 2504       9.870119058069e-12       4.208422150036e-13      -2.297458216446e-13       0.000000000000e+00       1.106989838678e-16       2.561681289033e-17      -3.004027020753e-18 
 2505       9.832037545593e-12       4.224275027137e-13      -2.334353161035e-13       0.000000000000e+00       1.104885427657e-16       2.573210551739e-17      -2.992619267698e-18 
 2506       9.794391465310e-12       4.239921860614e-13      -2.372472553040e-13       0.000000000000e+00       1.102785501495e-16       2.584582266954e-17      -2.980452950664e-18 
 2507       9.757184456910e-12       4.255355254366e-13      -2.411788236127e-13       0.000000000000e+00       1.100690049940e-16       2.595794468809e-17      -2.967616506706e-18 
 2508       9.720420168938e-12       4.270567789958e-13      -2.452271957318e-13       0.000000000000e+00       1.098599062668e-16       2.606845186124e-17      -2.954198659353e-18 
 2509       9.684102258803e-12       4.285552026593e-13      -2.493895366886e-13       0.000000000000e+00       1.096512529279e-16       2.617732442410e-17      -2.940288418899e-18 
 2510       9.648234392789e-12       4.300300501097e-13      -2.536630018263e-13       0.000000000000e+00       1.094430439297e-16       2.628454255858e-17      -2.925975082686e-18 
 2511       9.612820246059e-12       4.314805727890e-13      -2.580447367936e-13       0.000000000000e+00       1.092352782173e-16       2.639008639336e-17      -2.911348235396e-18 
 2512       9.577863502664e-12       4.329060198970e-13      -2.625318775354e-13       0.000000000000e+00       1.090279547283e-16       2.649393600384e-17      -2.896497749333e-18 
 2513       9.543367855554e-12       4.343056383889e-13      -2.671215502823e-13       0.000000000000e+00       1.088210723927e-16       2.659607141212e-17      -2.881513784713e-18 
 2514       9.509337006580e-12       4.356786729731e-13      -2.718108715411e-13       0.000000000000e+00       1.086146301329e-16       2.669647258689e-17      -2.866486789951e-18 
 2515       9.475774666507e-12       4.370243661088e-13      -2.765969480853e-13       0.000000000000e+00       1.084086268641e-16       2.679511944343e-17      -2.851507501946e-18 
 2516       9.442684555020e-12       4.383419580044e-13      -2.814768769443e-13       0.000000000000e+00       1.082030614935e-16       2.689199184354e-17      -2.836666946369e-18 
 2517       9.410070400732e-12       4.396306866147e-13      -2.864477453946e-13       0.000000000000e+00       1.079979329211e-16       2.698706959549e-17      -2.822056437951e-18 
 2518       9.377935941189e-12       4.408897876391e-13      -2.915066309491e-13       0.000000000000e+00       1.077932400393e-16       2.708033245399e-17      -2.807767580769e-18 
 2519       9.346284922885e-12       4.421184945192e-13      -2.966506013478e-13       0.000000000000e+00       1.075889817329e-16       2.717176012012e-17      -2.793892268531e-18 
 2520       9.315121101261e-12       4.433160384370e-13      -3.018767145475e-13       0.000000000000e+00       1.073851568790e-16       2.726133224126e-17      -2.780522684867e-18 
 2521       9.284448240721e-12       4.444816483119e-13      -3.071820187125e-13       0.000000000000e+00       1.071817643474e-16       2.734902841110e-17      -2.767751303614e-18 
 2522       9.254270114634e-12       4.456145507996e-13      -3.125635522043e-13       0.000000000000e+00       1.069788030000e-16       2.743482816955e-17      -2.755670889102e-18 
 2523       9.224590505344e-12       4.467139702890e-13      -3.180183435716e-13       0.000000000000e+00       1.067762716913e-16       2.751871100267e-17      -2.744374496441e-18 
 2524       9.195413204179e-12       4.477791289006e-13      -3.235434115411e-13       0.000000000000e+00       1.065741692682e-16       2.760065634269e-17      -2.733955471811e-18 
 2525       9.166742011457e-12       4.488092464838e-13      -3.291357650070e-13       0.000000000000e+00       1.063724945699e-16       2.768064356787e-17      -2.724507452746e-18 
 2526       9.138580736495e-12       4.498035406154e-13      -3.347924030216e-13       0.000000000000e+00       1.061712464279e-16       2.775865200255e-17      -2.716124368420e-18 
 2527       9.110933197616e-12       4.507612265967e-13      -3.405103147850e-13       0.000000000000e+00       1.059704236663e-16       2.783466091699e-17      -2.708900439938e-18 
 2528       9.083803222158e-12       4.516815174518e-13      -3.462864796356e-13       0.000000000000e+00       1.057700251014e-16       2.790864952743e-17      -2.702930180619e-18 
 2529       9.057194646480e-12       4.525636239253e-13      -3.521178670403e-13       0.000000000000e+00       1.055700495417e-16       2.798059699596e-17      -2.698308396287e-18 
 2530       9.031111315972e-12       4.534067544800e-13      -3.580014365841e-13       0.000000000000e+00       1.053704957884e-16       2.805048243052e-17      -2.695130185553e-18 
 2531       9.005557085063e-12       4.542101152949e-13      -3.639341379610e-13       0.000000000000e+00       1.051713626348e-16       2.811828488480e-17      -2.693490940106e-18 
 2532       8.980535817226e-12       4.549729102626e-13      -3.699129109634e-13       0.000000000000e+00       1.049726488664e-16       2.818398335824e-17      -2.693486344998e-18 
 2533       8.956050112491e-12       4.556944681578e-13      -3.759347327436e-13       0.000000000000e+00       1.047743533262e-16       2.824756174791e-17      -2.695181639588e-18 
 2534       8.932097481918e-12       4.563746249474e-13      -3.819967599138e-13       0.000000000000e+00       1.045764751095e-16       2.830902373550e-17      -2.698519205628e-18 
 2535       8.908674151024e-12       4.570133436858e-13      -3.880961872476e-13       0.000000000000e+00       1.043790133697e-16       2.836837798629e-17      -2.703410445529e-18 
 2536       8.885776330259e-12       4.576105875458e-13      -3.942302004748e-13       0.000000000000e+00       1.041819672540e-16       2.842563320506e-17      -2.709766472901e-18 
 2537       8.863400214983e-12       4.581663198187e-13      -4.003959762730e-13       0.000000000000e+00       1.039853359030e-16       2.848079813615e-17      -2.717498112268e-18 
 2538       8.841541985458e-12       4.586805039145e-13      -4.065906822576e-13       0.000000000000e+00       1.037891184507e-16       2.853388156345e-17      -2.726515898778e-18 
 2539       8.820197806827e-12       4.591531033622e-13      -4.128114769740e-13       0.000000000000e+00       1.035933140248e-16       2.858489231050e-17      -2.736730077918e-18 
 2540       8.799363829099e-12       4.595840818100e-13      -4.190555098877e-13       0.000000000000e+00       1.033979217462e-16       2.863383924052e-17      -2.748050605223e-18 
 2541       8.779036187135e-12       4.599734030254e-13      -4.253199213757e-13       0.000000000000e+00       1.032029407296e-16       2.868073125642e-17      -2.760387145990e-18 
 2542       8.759211000631e-12       4.603210308952e-13      -4.316018427177e-13       0.000000000000e+00       1.030083700829e-16       2.872557730090e-17      -2.773649074991e-18 
 2543       8.739884374100e-12       4.606269294264e-13      -4.378983960868e-13       0.000000000000e+00       1.028142089075e-16       2.876838635643e-17      -2.787745476185e-18 
 2544       8.721052396860e-12       4.608910627454e-13      -4.442066945406e-13       0.000000000000e+00       1.026204562985e-16       2.880916744534e-17      -2.802585142429e-18 
 2545       8.702711143014e-12       4.611133950991e-13      -4.505238420125e-13       0.000000000000e+00       1.024271113442e-16       2.884792962985e-17      -2.818076575190e-18 
 2546       8.684856671438e-12       4.612938908544e-13      -4.568469333024e-13       0.000000000000e+00       1.022341731263e-16       2.888468201209e-17      -2.834127984259e-18 
 2547       8.667485025761e-12       4.614325144989e-13      -4.631730540677e-13       0.000000000000e+00       1.020416407201e-16       2.891943373419e-17      -2.850647287464e-18 
 2548       8.650592234354e-12       4.615292306409e-13      -4.694992808148e-13       0.000000000000e+00       1.018495131942e-16       2.895219397827e-17      -2.867542110379e-18 
 2549       8.634174310310e-12       4.615840040094e-13      -4.758226808896e-13       0.000000000000e+00       1.016577896106e-16       2.898297196653e-17      -2.884719786039e-18 
 2550       8.618227251427e-12       4.615967994547e-13      -4.821403124687e-13       0.000000000000e+00       1.014664690249e-16       2.901177696125e-17      -2.902087354651e-18 
 2551       8.602747040198e-12       4.615675819482e-13      -4.884492245505e-13       0.000000000000e+00       1.012755504858e-16       2.903861826487e-17      -2.919551563307e-18 
 2552       8.587729643790e-12       4.614963165828e-13      -4.947464569463e-13       0.000000000000e+00       1.010850330356e-16       2.906350522003e-17      -2.937018865695e-18 
 2553       8.573171014030e-12       4.613829685733e-13      -5.010290402710e-13       0.000000000000e+00       1.008949157100e-16       2.908644720956e-17      -2.954395421815e-18 
 2554       8.559067087387e-12       4.612275032559e-13      -5.072939959346e-13       0.000000000000e+00       1.007051975378e-16       2.910745365660e-17      -2.971587097684e-18 
