# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       6.979592344137e-10       1.309824622143e-13      -5.951253337264e-12       1.192399052610e-15       2.342060600292e-12       4.764042083616e-13      -2.866262854309e-15 
  169       7.018537270877e-10       1.295263746017e-13      -5.888814920121e-12       1.208298129176e-15       2.301118617771e-12       4.698465955992e-13      -2.801844462641e-15 
  170       7.056958522537e-10       1.280516228182e-13      -5.822529073099e-12       1.224328683184e-15       2.261138421151e-12       4.634026224537e-13      -2.737604632834e-15 
  171       7.094843668958e-10       1.265614316676e-13      -5.752389743493e-12       1.240490532160e-15       2.222099537532e-12       4.570720026605e-13      -2.673603888708e-15 
  172       7.132180093202e-10       1.250591524387e-13      -5.678393274699e-12       1.256783459588e-15       2.183978204602e-12       4.508540984267e-13      -2.609903688968e-15 
  173       7.168954988659e-10       1.235482644824e-13      -5.600538447709e-12       1.273207214372e-15       2.146747308270e-12       4.447479131050e-13      -2.546566426937e-15 
  174       7.205155356153e-10       1.220323767898e-13      -5.518826522609e-12       1.289761510293e-15       2.110376320299e-12       4.387520838666e-13      -2.483655430292e-15 
  175       7.240768001056e-10       1.205152295694e-13      -5.433261280082e-12       1.306446025479e-15       2.074831235944e-12       4.328648743748e-13      -2.421234960801e-15 
  176       7.275779530388e-10       1.190006958248e-13      -5.343849062905e-12       1.323260401860e-15       2.040074511581e-12       4.270841674587e-13      -2.359370214052e-15 
  177       7.310176349930e-10       1.174927829323e-13      -5.250598817445e-12       1.340204244637e-15       2.006065002347e-12       4.214074577864e-13      -2.298127319191e-15 
  178       7.343944661333e-10       1.159956342184e-13      -5.153522135159e-12       1.357277121739e-15       1.972757899771e-12       4.158318445382e-13      -2.237573338660e-15 
  179       7.377070459221e-10       1.145135305374e-13      -5.052633294095e-12       1.374478563287e-15       1.940104669406e-12       4.103540240808e-13      -2.177776267924e-15 
  180       7.409540450573e-10       1.130507370159e-13      -4.947947842133e-12       1.391808040483e-15       1.908062751184e-12       4.049709815144e-13      -2.118791943603e-15 
  181       7.441344900606e-10       1.116110263686e-13      -4.839478134097e-12       1.409264901523e-15       1.876625652978e-12       3.996821420926e-13      -2.060623604684e-15 
  182       7.472475008080e-10       1.101981206332e-13      -4.727237518766e-12       1.426848429544e-15       1.845795134928e-12       3.944873771442e-13      -2.003259108905e-15 
  183       7.502922003854e-10       1.088158435981e-13      -4.611241801112e-12       1.444557862131e-15       1.815571635470e-12       3.893863158479e-13      -1.946683687368e-15 
  184       7.532677151395e-10       1.074681218099e-13      -4.491509278431e-12       1.462392390705e-15       1.785954244927e-12       3.843783404800e-13      -1.890879896053e-15 
  185       7.561731747281e-10       1.061589855805e-13      -4.368060776470e-12       1.480351159910e-15       1.756940679104e-12       3.794625816620e-13      -1.835827567333e-15 
  186       7.590077121708e-10       1.048925699947e-13      -4.240919685555e-12       1.498433266996e-15       1.728527252881e-12       3.746379136078e-13      -1.781503761489e-15 
  187       7.617704638991e-10       1.036731159171e-13      -4.110111996716e-12       1.516637761210e-15       1.700708853804e-12       3.699029493719e-13      -1.727882718228e-15 
  188       7.644605698074e-10       1.025049709996e-13      -3.975666337819e-12       1.534963643178e-15       1.673478915677e-12       3.652560360963e-13      -1.674935808193e-15 
  189       7.670771733031e-10       1.013925906887e-13      -3.837614009689e-12       1.553409864294e-15       1.646829392159e-12       3.606952502585e-13      -1.622631484483e-15 
  190       7.696194213571e-10       1.003405392327e-13      -3.695989022238e-12       1.571975326107e-15       1.620750730352e-12       3.562183929189e-13      -1.570935234164e-15 
  191       7.720864645548e-10       9.935349068897e-14      -3.550828130597e-12       1.590658879706e-15       1.595231844394e-12       3.518229849683e-13      -1.519809529788e-15 
  192       7.744774571459e-10       9.843622993120e-14      -3.402170871238e-12       1.609459325108e-15       1.570260089056e-12       3.475062623758e-13      -1.469213780905e-15 
  193       7.767915570952e-10       9.759365365682e-14      -3.250059598104e-12       1.628375410642e-15       1.545821233330e-12       3.432651714358e-13      -1.419104285580e-15 
  194       7.790279261333e-10       9.683077139417e-14      -3.094539518736e-12       1.647405832338e-15       1.521899434025e-12       3.390963640160e-13      -1.369434181909e-15 
  195       7.811857298068e-10       9.615270650978e-14      -2.935658730402e-12       1.666549233312e-15       1.498477209358e-12       3.349961928049e-13      -1.320153399529e-15 
  196       7.832641375289e-10       9.556469721571e-14      -2.773468256221e-12       1.685804203154e-15       1.475535412544e-12       3.309607065591e-13      -1.271208611139e-15 
  197       7.852623226299e-10       9.507209757675e-14      -2.608022081295e-12       1.705169277312e-15       1.453053205397e-12       3.269856453512e-13      -1.222543184015e-15 
  198       7.871794624076e-10       9.468037851778e-14      -2.439377188832e-12       1.724642936480e-15       1.431008031912e-12       3.230664358172e-13      -1.174097131520e-15 
  199       7.890147381780e-10       9.439512883098e-14      -2.267593596277e-12       1.744223605986e-15       1.409375591868e-12       3.191981864041e-13      -1.125807064624e-15 
  200       7.907673353255e-10       9.422205618316e-14      -2.092734391438e-12       1.763909655176e-15       1.388129814412e-12       3.153756826173e-13      -1.077606143416e-15 
  201       7.924365024237e-10       9.416671332049e-14      -1.914862485407e-12       1.783699428863e-15       1.367247953411e-12       3.115944125703e-13      -1.029439401104e-15 
  202       7.940217331979e-10       9.423365279339e-14      -1.734030537727e-12       1.803591345453e-15       1.346726334008e-12       3.078537351515e-13      -9.813110366576e-16 
  203       7.955225976727e-10       9.442721372494e-14      -1.550290380404e-12       1.823583804656e-15       1.326565681242e-12       3.041539292616e-13      -9.332404107621e-16 
  204       7.969386844938e-10       9.475179138040e-14      -1.363696262681e-12       1.843675155534e-15       1.306766088192e-12       3.004951821554e-13      -8.852469739300e-16 
  205       7.982696011534e-10       9.521183736234e-14      -1.174304877466e-12       1.863863695985e-15       1.287327004707e-12       2.968775877342e-13      -8.373502634519e-16 
  206       7.995149742149e-10       9.581185980567e-14      -9.821753877525e-13       1.884147672224e-15       1.268247226139e-12       2.933011448390e-13      -7.895699003445e-16 
  207       8.006744495384e-10       9.655642357281e-14      -7.873694530457e-13       1.904525278263e-15       1.249524882068e-12       2.897657555427e-13      -7.419255862999e-16 
  208       8.017476925053e-10       9.745015044872e-14      -5.899512557850e-13       1.924994655395e-15       1.231157425037e-12       2.862712234428e-13      -6.944371006340e-16 
  209       8.027343882437e-10       9.849771933604e-14      -3.899875277685e-13       1.945553891670e-15       1.213141619281e-12       2.828172519542e-13      -6.471242972355e-16 
  210       8.036342418533e-10       9.970386645017e-14      -1.875475765768e-13       1.966201021382e-15       1.195473529453e-12       2.794034426019e-13      -6.000071015147e-16 
  211       8.044469786309e-10       1.010733855144e-13       1.729668800307e-14       1.986934024547e-15       1.178148509360e-12       2.760292933132e-13      -5.531055073521e-16 
  212       8.051723442946e-10       1.026111279548e-13       2.244707275539e-13       2.007750826386e-15       1.161161190691e-12       2.726941967108e-13      -5.064395740478e-16 
  213       8.058101052097e-10       1.043220030957e-13       4.338973486041e-13       2.028649296804e-15       1.144505471746e-12       2.693974384053e-13      -4.600294232693e-16 
  214       8.063600486137e-10       1.062109783546e-13       6.454966762041e-13       2.049627249873e-15       1.128174506166e-12       2.661381952877e-13      -4.138952360014e-16 
  215       8.068219828408e-10       1.082830794369e-13       8.591861275023e-13       2.070682443313e-15       1.112160691665e-12       2.629155338222e-13      -3.680572494942e-16 
  216       8.071957375474e-10       1.105433905317e-13       1.074880385321e-12       2.091812577972e-15       1.096455658760e-12       2.597284083388e-13      -3.225357542124e-16 
  217       8.074811639374e-10       1.129970545063e-13       1.292491371733e-12       2.113015297309e-15       1.081050259498e-12       2.565756593258e-13      -2.773510907837e-16 
  218       8.076781349866e-10       1.156492731017e-13       1.511928221638e-12       2.134288186874e-15       1.065934556191e-12       2.534560117228e-13      -2.325236469481e-16 
  219       8.077865456685e-10       1.185053071273e-13       1.733097256336e-12       2.155628773791e-15       1.051097810143e-12       2.503680732128e-13      -1.880738545062e-16 
  220       8.078063131789e-10       1.215704766565e-13       1.955901957107e-12       2.177034526236e-15       1.036528470379e-12       2.473103325154e-13      -1.440221862683e-16 
  221       8.077373771611e-10       1.248501612211e-13       2.180242938786e-12       2.198502852921e-15       1.022214162379e-12       2.442811576791e-13      -1.003891530032e-16 
  222       8.075796999310e-10       1.283498000072e-13       2.406017923337e-12       2.220031102575e-15       1.008141676806e-12       2.412787943739e-13      -5.719530038694e-17 
  223       8.073332667023e-10       1.320748920497e-13       2.633121713433e-12       2.241616563424e-15       9.942969582345e-13       2.383013641841e-13      -1.446120595155e-17 
  224       8.069981045403e-10       1.360306201629e-13       2.861451729927e-12       2.263256571949e-15       9.806678184973e-13       2.353473487178e-13       2.779571458358e-17 
  225       8.065743401116e-10       1.402206954645e-13       3.090925074557e-12       2.284948847999e-15       9.672522938669e-13       2.324170800502e-13       6.957101011706e-17 
  226       8.060621460839e-10       1.446484389297e-13       3.321462513264e-12       2.306691180224e-15       9.540508034438e-13       2.295113428142e-13       1.108640276095e-16 
  227       8.054617229983e-10       1.493171502804e-13       3.552982997810e-12       2.328481318478e-15       9.410634680902e-13       2.266308964507e-13       1.516747887095e-16 
  228       8.047732995395e-10       1.542301072850e-13       3.785403652604e-12       2.350316973556e-15       9.282901056467e-13       2.237764746575e-13       1.920040004014e-16 
  229       8.039971328053e-10       1.593905650571e-13       4.018639761525e-12       2.372195816941e-15       9.157302261505e-13       2.209487848388e-13       2.318530656531e-16 
  230       8.031335085764e-10       1.648017553549e-13       4.252604754740e-12       2.394115480545e-15       9.033830270518e-13       2.181485075549e-13       2.712240940642e-16 
  231       8.021827415856e-10       1.704668858809e-13       4.487210195536e-12       2.416073556446e-15       8.912473884318e-13       2.153762959710e-13       3.101199125137e-16 
  232       8.011451757880e-10       1.763891395802e-13       4.722365767137e-12       2.438067596633e-15       8.793218682197e-13       2.126327753069e-13       3.485440758080e-16 
  233       8.000211846305e-10       1.825716739405e-13       4.957979259530e-12       2.460095112748e-15       8.676046974102e-13       2.099185422861e-13       3.865008773289e-16 
  234       7.988111713215e-10       1.890176202911e-13       5.193956556289e-12       2.482153575824e-15       8.560937752805e-13       2.072341645855e-13       4.239953596812e-16 
  235       7.975155691002e-10       1.957300831021e-13       5.430201621396e-12       2.504240416031e-15       8.447866646081e-13       2.045801802844e-13       4.610333253409e-16 
  236       7.961348415068e-10       2.027121392835e-13       5.666616486067e-12       2.526353022411e-15       8.336805868876e-13       2.019570973139e-13       4.976213473029e-16 
  237       7.946694826520e-10       2.099668374845e-13       5.903101235574e-12       2.548488742627e-15       8.227724175484e-13       1.993653929066e-13       5.337667797290e-16 
  238       7.931200174865e-10       2.174971973930e-13       6.139553996071e-12       2.570644882698e-15       8.120586811719e-13       1.968055130453e-13       5.694777685959e-16 
  239       7.914870020709e-10       2.253062090345e-13       6.375870921413e-12       2.592818706747e-15       8.015355467086e-13       1.942778719130e-13       6.047632623429e-16 
  240       7.897710238450e-10       2.333968320714e-13       6.611946179984e-12       2.615007436733e-15       7.911988226960e-13       1.917828513418e-13       6.396330225199e-16 
  241       7.879727018980e-10       2.417719951022e-13       6.847671941517e-12       2.637208252203e-15       7.810439524751e-13       1.893208002625e-13       6.740976344351e-16 
  242       7.860926872377e-10       2.504345949608e-13       7.082938363920e-12       2.659418290026e-15       7.710660094085e-13       1.868920341537e-13       7.081685178035e-16 
  243       7.841316630606e-10       2.593874960159e-13       7.317633580097e-12       2.681634644137e-15       7.612596920972e-13       1.844968344914e-13       7.418579373941e-16 
  244       7.820903450210e-10       2.686335294698e-13       7.551643684775e-12       2.703854365277e-15       7.516193195981e-13       1.821354481983e-13       7.751790136781e-16 
  245       7.799694815012e-10       2.781754926580e-13       7.784852721324e-12       2.726074460739e-15       7.421388266414e-13       1.798080870929e-13       8.081457334769e-16 
  246       7.777698538810e-10       2.880161483482e-13       8.017142668582e-12       2.748291894103e-15       7.328117588477e-13       1.775149273391e-13       8.407729606099e-16 
  247       7.754922768072e-10       2.981582240396e-13       8.248393427678e-12       2.770503584981e-15       7.236312679457e-13       1.752561088956e-13       8.730764465422e-16 
  248       7.731375984635e-10       3.086044112622e-13       8.478482808858e-12       2.792706408760e-15       7.145901069888e-13       1.730317349649e-13       9.050728410330e-16 
  249       7.707067008400e-10       3.193573648761e-13       8.707286518303e-12       2.814897196339e-15       7.056806255734e-13       1.708418714430e-13       9.367797027830e-16 
