# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2145       2.444366398241e-11       6.793102988294e-13       2.353515015343e-15       0.000000000000e+00       2.265280275884e-16       5.346689861886e-17       5.375338125149e-18 
 2146       2.431634839230e-11       6.835208280553e-13       1.088351957711e-14       0.000000000000e+00       2.260531193353e-16       5.302225959862e-17       5.417755294483e-18 
 2147       2.418909823219e-11       6.877743064960e-13       1.896481510694e-14       0.000000000000e+00       2.255793514605e-16       5.257833973059e-17       5.458683074410e-18 
 2148       2.406193826538e-11       6.920683806142e-13       2.659973556620e-14       0.000000000000e+00       2.251067213396e-16       5.213516991351e-17       5.498185913732e-18 
 2149       2.393489334552e-11       6.964006878086e-13       3.379062719423e-14       0.000000000000e+00       2.246352263239e-16       5.169278115096e-17       5.536328513294e-18 
 2150       2.380798841670e-11       7.007688564036e-13       4.053984852410e-14       0.000000000000e+00       2.241648637399e-16       5.125120455148e-17       5.573175826277e-18 
 2151       2.368124851358e-11       7.051705056385e-13       4.684977039825e-14       0.000000000000e+00       2.236956308895e-16       5.081047132869e-17       5.608793058497e-18 
 2152       2.355469876145e-11       7.096032456569e-13       5.272277598419e-14       0.000000000000e+00       2.232275250500e-16       5.037061280144e-17       5.643245668708e-18 
 2153       2.342836437638e-11       7.140646774959e-13       5.816126079020e-14       0.000000000000e+00       2.227605434739e-16       4.993166039385e-17       5.676599368891e-18 
 2154       2.330227066531e-11       7.185523930757e-13       6.316763268103e-14       0.000000000000e+00       2.222946833891e-16       4.949364563553e-17       5.708920124562e-18 
 2155       2.317644302613e-11       7.230639751888e-13       6.774431189356e-14       0.000000000000e+00       2.218299419985e-16       4.905660016160e-17       5.740274155061e-18 
 2156       2.305090694781e-11       7.275969974892e-13       7.189373105250e-14       0.000000000000e+00       2.213663164804e-16       4.862055571287e-17       5.770727933855e-18 
 2157       2.292568801051e-11       7.321490244822e-13       7.561833518609e-14       0.000000000000e+00       2.209038039881e-16       4.818554413593e-17       5.800348188835e-18 
 2158       2.280081188566e-11       7.367176115133e-13       7.892058174178e-14       0.000000000000e+00       2.204424016501e-16       4.775159738328e-17       5.829201902613e-18 
 2159       2.267630433607e-11       7.413003047576e-13       8.180294060195e-14       0.000000000000e+00       2.199821065700e-16       4.731874751343e-17       5.857356312821e-18 
 2160       2.255219121605e-11       7.458946412093e-13       8.426789409954e-14       0.000000000000e+00       2.195229158265e-16       4.688702669104e-17       5.884878912409e-18 
 2161       2.242849847149e-11       7.504981486712e-13       8.631793703378e-14       0.000000000000e+00       2.190648264730e-16       4.645646718701e-17       5.911837449942e-18 
 2162       2.230525214000e-11       7.551083457435e-13       8.795557668588e-14       0.000000000000e+00       2.186078355383e-16       4.602710137864e-17       5.938299929897e-18 
 2163       2.218247835097e-11       7.597227418138e-13       8.918333283473e-14       0.000000000000e+00       2.181519400259e-16       4.559896174967e-17       5.964334612964e-18 
 2164       2.206020332571e-11       7.643388370459e-13       9.000373777254e-14       0.000000000000e+00       2.176971369141e-16       4.517208089051e-17       5.990010016342e-18 
 2165       2.193845337753e-11       7.689541223696e-13       9.041933632057e-14       0.000000000000e+00       2.172434231564e-16       4.474649149823e-17       6.015394914037e-18 
 2166       2.181725491185e-11       7.735660794697e-13       9.043268584484e-14       0.000000000000e+00       2.167907956808e-16       4.432222637679e-17       6.040558337159e-18 
 2167       2.169663442633e-11       7.781721807754e-13       9.004635627176e-14       0.000000000000e+00       2.163392513903e-16       4.389931843708e-17       6.065569574224e-18 
 2168       2.157661851093e-11       7.827698894499e-13       8.926293010387e-14       0.000000000000e+00       2.158887871625e-16       4.347780069707e-17       6.090498171444e-18 
 2169       2.145723384804e-11       7.873566593795e-13       8.808500243550e-14       0.000000000000e+00       2.154393998499e-16       4.305770628193e-17       6.115413933036e-18 
 2170       2.133850721259e-11       7.919299351629e-13       8.651518096848e-14       0.000000000000e+00       2.149910862796e-16       4.263906842412e-17       6.140386921508e-18 
 2171       2.122046547214e-11       7.964871521009e-13       8.455608602781e-14       0.000000000000e+00       2.145438432534e-16       4.222192046355e-17       6.165487457966e-18 
 2172       2.110313558699e-11       8.010257361852e-13       8.221035057738e-14       0.000000000000e+00       2.140976675476e-16       4.180629584766e-17       6.190786122410e-18 
 2173       2.098654461027e-11       8.055431040885e-13       7.948062023563e-14       0.000000000000e+00       2.136525559132e-16       4.139222813154e-17       6.216353754026e-18 
 2174       2.087071968807e-11       8.100366631529e-13       7.636955329125e-14       0.000000000000e+00       2.132085050758e-16       4.097975097808e-17       6.242261451493e-18 
 2175       2.075568805953e-11       8.145038113801e-13       7.287982071886e-14       0.000000000000e+00       2.127655117352e-16       4.056889815804e-17       6.268580573274e-18 
 2176       2.064147705693e-11       8.189419374204e-13       6.901410619474e-14       0.000000000000e+00       2.123235725661e-16       4.015970355021e-17       6.295382737918e-18 
 2177       2.052811410584e-11       8.233484205617e-13       6.477510611245e-14       0.000000000000e+00       2.118826842174e-16       3.975220114150e-17       6.322739824355e-18 
 2178       2.041562672516e-11       8.277206307196e-13       6.016552959859e-14       0.000000000000e+00       2.114428433124e-16       3.934642502707e-17       6.350723972195e-18 
 2179       2.030404252727e-11       8.320559284262e-13       5.518809852845e-14       0.000000000000e+00       2.110040464488e-16       3.894240941042e-17       6.379407582028e-18 
 2180       2.019338921813e-11       8.363516648194e-13       4.984554754171e-14       0.000000000000e+00       2.105662901986e-16       3.854018860357e-17       6.408863315719e-18 
 2181       2.008369459736e-11       8.406051816327e-13       4.414062405813e-14       0.000000000000e+00       2.101295711083e-16       3.813979702710e-17       6.439164096707e-18 
 2182       1.997498339477e-11       8.448140297632e-13       3.807667045815e-14       0.000000000000e+00       2.096938859086e-16       3.774126885935e-17       6.470357741447e-18 
 2183       1.986726775651e-11       8.489766266009e-13       3.165937486219e-14       0.000000000000e+00       2.092592321468e-16       3.734463698099e-17       6.502390667113e-18 
 2184       1.976055669528e-11       8.530916030885e-13       2.489503212868e-14       0.000000000000e+00       2.088256075590e-16       3.694993402357e-17       6.535183672642e-18 
 2185       1.965485924817e-11       8.571575855373e-13       1.778996278599e-14       0.000000000000e+00       2.083930098598e-16       3.655719271999e-17       6.568657260772e-18 
 2186       1.955018447667e-11       8.611731956222e-13       1.035051306277e-14       0.000000000000e+00       2.079614367429e-16       3.616644590459e-17       6.602731637703e-18 
 2187       1.944654146673e-11       8.651370503767e-13       2.583054918313e-15       0.000000000000e+00       2.075308858804e-16       3.577772651324e-17       6.637326712756e-18 
 2188       1.934393932874e-11       8.690477621876e-13      -5.506013927080e-15       0.000000000000e+00       2.071013549232e-16       3.539106758349e-17       6.672362098030e-18 
 2189       1.924238719758e-11       8.729039387899e-13      -1.391026996176e-14       0.000000000000e+00       2.066728415010e-16       3.500650225462e-17       6.707757108063e-18 
 2190       1.914189423264e-11       8.767041832615e-13      -2.262326385236e-14       0.000000000000e+00       2.062453432220e-16       3.462406376782e-17       6.743430759490e-18 
 2191       1.904246961786e-11       8.804470940183e-13      -3.163852041345e-14       0.000000000000e+00       2.058188576731e-16       3.424378546624e-17       6.779301770701e-18 
 2192       1.894412256170e-11       8.841312648090e-13      -4.094953857718e-14       0.000000000000e+00       2.053933824196e-16       3.386570079512e-17       6.815288561501e-18 
 2193       1.884686229722e-11       8.877552847098e-13      -5.054979136291e-14       0.000000000000e+00       2.049689150056e-16       3.348984330192e-17       6.851309252767e-18 
 2194       1.875069808211e-11       8.913177381194e-13      -6.043272584687e-14       0.000000000000e+00       2.045454529534e-16       3.311624663636e-17       6.887281666110e-18 
 2195       1.865563919866e-11       8.948172047536e-13      -7.059176313180e-14       0.000000000000e+00       2.041229937641e-16       3.274494455062e-17       6.923123323532e-18 
 2196       1.856169495381e-11       8.982522596408e-13      -8.102029831659e-14       0.000000000000e+00       2.037015349170e-16       3.237597089937e-17       6.958751447083e-18 
 2197       1.846887467921e-11       9.016214731159e-13      -9.171170046591e-14       0.000000000000e+00       2.032810738701e-16       3.200935963994e-17       6.994082958523e-18 
 2198       1.837718773120e-11       9.049234108161e-13      -1.026593125799e-13       0.000000000000e+00       2.028616080594e-16       3.164514483237e-17       7.029034478979e-18 
 2199       1.828664349084e-11       9.081566336750e-13      -1.138564515638e-13       0.000000000000e+00       2.024431348997e-16       3.128336063957e-17       7.063522328605e-18 
 2200       1.819725136394e-11       9.113196979179e-13      -1.252964081975e-13       0.000000000000e+00       2.020256517838e-16       3.092404132738e-17       7.097462526238e-18 
 2201       1.810902078111e-11       9.144111550566e-13      -1.369724471053e-13       0.000000000000e+00       2.016091560830e-16       3.056722126473e-17       7.130770789062e-18 
 2202       1.802196119774e-11       9.174295518839e-13      -1.488778067256e-13       0.000000000000e+00       2.011936451467e-16       3.021293492370e-17       7.163362532262e-18 
 2203       1.793608209405e-11       9.203734304692e-13      -1.610056992803e-13       0.000000000000e+00       2.007791163027e-16       2.986121687967e-17       7.195152868685e-18 
 2204       1.785139297512e-11       9.232413281524e-13      -1.733493107447e-13       0.000000000000e+00       2.003655668569e-16       2.951210181139e-17       7.226056608497e-18 
 2205       1.776790337089e-11       9.260317775395e-13      -1.859018008171e-13       0.000000000000e+00       1.999529940935e-16       2.916562450111e-17       7.255988258846e-18 
 2206       1.768562283622e-11       9.287433064972e-13      -1.986563028883e-13       0.000000000000e+00       1.995413952747e-16       2.882181983470e-17       7.284862023515e-18 
 2207       1.760456095087e-11       9.313744381476e-13      -2.116059240113e-13       0.000000000000e+00       1.991307676410e-16       2.848072280171e-17       7.312591802587e-18 
 2208       1.752472731955e-11       9.339236908633e-13      -2.247437448711e-13       0.000000000000e+00       1.987211084107e-16       2.814236849556e-17       7.339091192098e-18 
 2209       1.744613157196e-11       9.363895782621e-13      -2.380628197543e-13       0.000000000000e+00       1.983124147806e-16       2.780679211355e-17       7.364273483701e-18 
 2210       1.736878336279e-11       9.387706092020e-13      -2.515561765183e-13       0.000000000000e+00       1.979046839251e-16       2.747402895705e-17       7.388051664319e-18 
 2211       1.729269237174e-11       9.410652877758e-13      -2.652168165617e-13       0.000000000000e+00       1.974979129968e-16       2.714411443155e-17       7.410338415811e-18 
 2212       1.721786830356e-11       9.432721133063e-13      -2.790377147933e-13       0.000000000000e+00       1.970920991262e-16       2.681708404682e-17       7.431046114625e-18 
 2213       1.714432088808e-11       9.453895803408e-13      -2.930118196023e-13       0.000000000000e+00       1.966872394219e-16       2.649297341698e-17       7.450086831459e-18 
 2214       1.707205988021e-11       9.474161786463e-13      -3.071320528272e-13       0.000000000000e+00       1.962833309703e-16       2.617181826062e-17       7.467372330919e-18 
 2215       1.700109505999e-11       9.493503932039e-13      -3.213913097263e-13       0.000000000000e+00       1.958803708355e-16       2.585365440091e-17       7.482814071181e-18 
 2216       1.693143623259e-11       9.511907042042e-13      -3.357824589467e-13       0.000000000000e+00       1.954783560598e-16       2.553851776570e-17       7.496323203643e-18 
 2217       1.686309322836e-11       9.529355870417e-13      -3.502983424943e-13       0.000000000000e+00       1.950772836630e-16       2.522644438765e-17       7.507810572594e-18 
 2218       1.679607590283e-11       9.545835123100e-13      -3.649317757032e-13       0.000000000000e+00       1.946771506429e-16       2.491747040431e-17       7.517186714861e-18 
 2219       1.673039413677e-11       9.561329457963e-13      -3.796755472056e-13       0.000000000000e+00       1.942779539749e-16       2.461163205824e-17       7.524361859479e-18 
 2220       1.666605783615e-11       9.575823484765e-13      -3.945224189012e-13       0.000000000000e+00       1.938796906122e-16       2.430896569715e-17       7.529245927340e-18 
 2221       1.660307389838e-11       9.589304593154e-13      -4.094652970341e-13       0.000000000000e+00       1.934823576677e-16       2.400949679348e-17       7.531778502720e-18 
 2222       1.654143708884e-11       9.601771457154e-13      -4.244977467168e-13       0.000000000000e+00       1.930859529609e-16       2.371320692417e-17       7.532018964431e-18 
 2223       1.648113910423e-11       9.613225586629e-13      -4.396134807370e-13       0.000000000000e+00       1.926904744744e-16       2.342006657350e-17       7.530056948080e-18 
 2224       1.642217160092e-11       9.623668504340e-13      -4.548061887325e-13       0.000000000000e+00       1.922959201725e-16       2.313004609360e-17       7.525982428540e-18 
 2225       1.636452619490e-11       9.633101745964e-13      -4.700695371649e-13       0.000000000000e+00       1.919022880009e-16       2.284311570434e-17       7.519885720338e-18 
 2226       1.630819446173e-11       9.641526860107e-13      -4.853971692931e-13       0.000000000000e+00       1.915095758869e-16       2.255924549311e-17       7.511857478040e-18 
 2227       1.625316793646e-11       9.648945408323e-13      -5.007827051476e-13       0.000000000000e+00       1.911177817391e-16       2.227840541473e-17       7.501988696644e-18 
 2228       1.619943811366e-11       9.655358965134e-13      -5.162197415041e-13       0.000000000000e+00       1.907269034477e-16       2.200056529123e-17       7.490370711961e-18 
 2229       1.614699644728e-11       9.660769118042e-13      -5.317018518571e-13       0.000000000000e+00       1.903369388842e-16       2.172569481174e-17       7.477095201007e-18 
 2230       1.609583435065e-11       9.665177467551e-13      -5.472225863940e-13       0.000000000000e+00       1.899478859016e-16       2.145376353228e-17       7.462254182389e-18 
 2231       1.604594319644e-11       9.668585627182e-13      -5.627754719688e-13       0.000000000000e+00       1.895597423341e-16       2.118474087565e-17       7.445940016693e-18 
 2232       1.599731431657e-11       9.670995223491e-13      -5.783540120758e-13       0.000000000000e+00       1.891725059975e-16       2.091859613124e-17       7.428245406872e-18 
 2233       1.594993900219e-11       9.672407896085e-13      -5.939516868237e-13       0.000000000000e+00       1.887861746886e-16       2.065529845490e-17       7.409263398633e-18 
 2234       1.590380850362e-11       9.672825297642e-13      -6.095619529090e-13       0.000000000000e+00       1.884007461856e-16       2.039481686874e-17       7.389087380826e-18 
 2235       1.585891403033e-11       9.672249093927e-13      -6.251782435900e-13       0.000000000000e+00       1.880162182482e-16       2.013712026101e-17       7.367811085827e-18 
 2236       1.581524675081e-11       9.670680963806e-13      -6.407939686608e-13       0.000000000000e+00       1.876325886169e-16       1.988217738592e-17       7.345528589933e-18 
 2237       1.577279779264e-11       9.668122599269e-13      -6.564025144248e-13       0.000000000000e+00       1.872498550137e-16       1.962995686348e-17       7.322334313744e-18 
 2238       1.573155824232e-11       9.664575705445e-13      -6.719972436686e-13       0.000000000000e+00       1.868680151417e-16       1.938042717937e-17       7.298323022551e-18 
 2239       1.569151914531e-11       9.660042000617e-13      -6.875714956358e-13       0.000000000000e+00       1.864870666851e-16       1.913355668473e-17       7.273589826728e-18 
 2240       1.565267150595e-11       9.654523216242e-13      -7.031185860009e-13       0.000000000000e+00       1.861070073094e-16       1.888931359606e-17       7.248230182115e-18 
 2241       1.561500628737e-11       9.648021096968e-13      -7.186318068432e-13       0.000000000000e+00       1.857278346611e-16       1.864766599501e-17       7.222339890405e-18 
 2242       1.557851441152e-11       9.640537400650e-13      -7.341044266200e-13       0.000000000000e+00       1.853495463677e-16       1.840858182826e-17       7.196015099538e-18 
 2243       1.554318675906e-11       9.632073898369e-13      -7.495296901413e-13       0.000000000000e+00       1.849721400378e-16       1.817202890732e-17       7.169352304080e-18 
 2244       1.550901416934e-11       9.622632374447e-13      -7.649008185428e-13       0.000000000000e+00       1.845956132611e-16       1.793797490842e-17       7.142448345618e-18 
 2245       1.547598744031e-11       9.612214626467e-13      -7.802110092603e-13       0.000000000000e+00       1.842199636082e-16       1.770638737233e-17       7.115400413145e-18 
 2246       1.544409732855e-11       9.600822465290e-13      -7.954534360032e-13       0.000000000000e+00       1.838451886308e-16       1.747723370416e-17       7.088306043444e-18 
 2247       1.541333454912e-11       9.588457715068e-13      -8.106212487283e-13       0.000000000000e+00       1.834712858614e-16       1.725048117329e-17       7.061263121482e-18 
 2248       1.538368977561e-11       9.575122213268e-13      -8.257075736137e-13       0.000000000000e+00       1.830982528134e-16       1.702609691312e-17       7.034369880792e-18 
 2249       1.535515364000e-11       9.560817810684e-13      -8.407055130325e-13       0.000000000000e+00       1.827260869814e-16       1.680404792098e-17       7.007724903866e-18 
 2250       1.532771673268e-11       9.545546371456e-13      -8.556081455269e-13       0.000000000000e+00       1.823547858404e-16       1.658430105792e-17       6.981427122537e-18 
 2251       1.530136960237e-11       9.529309773090e-13      -8.704085257814e-13       0.000000000000e+00       1.819843468467e-16       1.636682304860e-17       6.955575818371e-18 
 2252       1.527610275606e-11       9.512109906470e-13      -8.850996845975e-13       0.000000000000e+00       1.816147674372e-16       1.615158048107e-17       6.930270623051e-18 
 2253       1.525190665900e-11       9.493948675879e-13      -8.996746288665e-13       0.000000000000e+00       1.812460450295e-16       1.593853980669e-17       6.905611518770e-18 
 2254       1.522877173461e-11       9.474827999016e-13      -9.141263415440e-13       0.000000000000e+00       1.808781770221e-16       1.572766733989e-17       6.881698838610e-18 
 2255       1.520668836444e-11       9.454749807012e-13      -9.284477816236e-13       0.000000000000e+00       1.805111607943e-16       1.551892925807e-17       6.858633266941e-18 
 2256       1.518564688813e-11       9.433716044449e-13      -9.426318841105e-13       0.000000000000e+00       1.801449937059e-16       1.531229160141e-17       6.836515839796e-18 
 2257       1.516563760338e-11       9.411728669376e-13      -9.566715599953e-13       0.000000000000e+00       1.797796730976e-16       1.510772027274e-17       6.815447945270e-18 
 2258       1.514665076585e-11       9.388789653326e-13      -9.705596962282e-13       0.000000000000e+00       1.794151962907e-16       1.490518103734e-17       6.795531323901e-18 
 2259       1.512867658916e-11       9.364900981334e-13      -9.842891556922e-13       0.000000000000e+00       1.790515605870e-16       1.470463952282e-17       6.776868069057e-18 
 2260       1.511170391469e-11       9.340066534154e-13      -9.978534788940e-13       0.000000000000e+00       1.786887634272e-16       1.450606981494e-17       6.759529249184e-18 
 2261       1.509571621186e-11       9.314297748199e-13      -1.011248994055e-12       0.000000000000e+00       1.783268028658e-16       1.430948030630e-17       6.743460551607e-18 
 2262       1.508069555184e-11       9.287607992300e-13      -1.024472720636e-12       0.000000000000e+00       1.779656770989e-16       1.411488801478e-17       6.728576028266e-18 
 2263       1.506662393528e-11       9.260010688898e-13      -1.037521668855e-12       0.000000000000e+00       1.776053843066e-16       1.392231000281e-17       6.714789418014e-18 
 2264       1.505348329217e-11       9.231519314101e-13      -1.050392839674e-12       0.000000000000e+00       1.772459226528e-16       1.373176337738e-17       6.702014146269e-18 
 2265       1.504125548180e-11       9.202147397752e-13      -1.063083224790e-12       0.000000000000e+00       1.768872902853e-16       1.354326529011e-17       6.690163324661e-18 
 2266       1.502992229266e-11       9.171908523487e-13      -1.075589806627e-12       0.000000000000e+00       1.765294853359e-16       1.335683293726e-17       6.679149750685e-18 
 2267       1.501946544237e-11       9.140816328796e-13      -1.087909558325e-12       0.000000000000e+00       1.761725059198e-16       1.317248355981e-17       6.668885907353e-18 
 2268       1.500986657758e-11       9.108884505087e-13      -1.100039443730e-12       0.000000000000e+00       1.758163501363e-16       1.299023444349e-17       6.659283962841e-18 
 2269       1.500110727392e-11       9.076126797743e-13      -1.111976417387e-12       0.000000000000e+00       1.754610160684e-16       1.281010291881e-17       6.650255770145e-18 
 2270       1.499316903591e-11       9.042557006191e-13      -1.123717424525e-12       0.000000000000e+00       1.751065017829e-16       1.263210636112e-17       6.641712866726e-18 
 2271       1.498603329684e-11       9.008188983954e-13      -1.135259401053e-12       0.000000000000e+00       1.747528053300e-16       1.245626219064e-17       6.633566474164e-18 
 2272       1.497968141876e-11       8.973036638720e-13      -1.146599273546e-12       0.000000000000e+00       1.743999247441e-16       1.228258787252e-17       6.625727497809e-18 
 2273       1.497409469234e-11       8.937113932402e-13      -1.157733959237e-12       0.000000000000e+00       1.740478580429e-16       1.211110091686e-17       6.618106526429e-18 
 2274       1.496925433681e-11       8.900434881197e-13      -1.168660366009e-12       0.000000000000e+00       1.736966032277e-16       1.194181887877e-17       6.610613831866e-18 
 2275       1.496514149990e-11       8.863013555648e-13      -1.179375392381e-12       0.000000000000e+00       1.733461582839e-16       1.177475935843e-17       6.603159368680e-18 
 2276       1.496173725770e-11       8.824864080709e-13      -1.189875927503e-12       0.000000000000e+00       1.729965211799e-16       1.160994000107e-17       6.595652773805e-18 
 2277       1.495902261467e-11       8.786000635802e-13      -1.200158851143e-12       0.000000000000e+00       1.726476898682e-16       1.144737849709e-17       6.588003366197e-18 
 2278       1.495697850346e-11       8.746437454881e-13      -1.210221033678e-12       0.000000000000e+00       1.722996622845e-16       1.128709258205e-17       6.580120146486e-18 
 2279       1.495558578491e-11       8.706188826493e-13      -1.220059336086e-12       0.000000000000e+00       1.719524363483e-16       1.112910003675e-17       6.571911796625e-18 
 2280       1.495482524793e-11       8.665269093840e-13      -1.229670609934e-12       0.000000000000e+00       1.716060099624e-16       1.097341868724e-17       6.563286679544e-18 
 2281       1.495467760942e-11       8.623692654840e-13      -1.239051697369e-12       0.000000000000e+00       1.712603810132e-16       1.082006640487e-17       6.554152838797e-18 
 2282       1.495512351421e-11       8.581473962186e-13      -1.248199431109e-12       0.000000000000e+00       1.709155473707e-16       1.066906110637e-17       6.544417998216e-18 
 2283       1.495614353493e-11       8.538627523415e-13      -1.257110634433e-12       0.000000000000e+00       1.705715068881e-16       1.052042075382e-17       6.533989561559e-18 
 2284       1.495771817201e-11       8.495167900959e-13      -1.265782121171e-12       0.000000000000e+00       1.702282574022e-16       1.037416335478e-17       6.522774612163e-18 
 2285       1.495982785352e-11       8.451109712216e-13      -1.274210695694e-12       0.000000000000e+00       1.698857967332e-16       1.023030696226e-17       6.510679912591e-18 
 2286       1.496245293515e-11       8.406467629605e-13      -1.282393152904e-12       0.000000000000e+00       1.695441226846e-16       1.008886967481e-17       6.497611904290e-18 
 2287       1.496557370008e-11       8.361256380631e-13      -1.290326278227e-12       0.000000000000e+00       1.692032330433e-16       9.949869636547e-18       6.483476707232e-18 
 2288       1.496917035893e-11       8.315490747947e-13      -1.298006847598e-12       0.000000000000e+00       1.688631255796e-16       9.813325037184e-18       6.468180119574e-18 
 2289       1.497322304968e-11       8.269185569411e-13      -1.305431627459e-12       0.000000000000e+00       1.685237980470e-16       9.679254112095e-18       6.451627617303e-18 
 2290       1.497771183757e-11       8.222355738153e-13      -1.312597374741e-12       0.000000000000e+00       1.681852481825e-16       9.547675142350e-18       6.433724353887e-18 
 2291       1.498261671503e-11       8.175016202632e-13      -1.319500836858e-12       0.000000000000e+00       1.678474737061e-16       9.418606454754e-18       6.414375159929e-18 
 2292       1.498791760161e-11       8.127181966701e-13      -1.326138751701e-12       0.000000000000e+00       1.675104723213e-16       9.292066421898e-18       6.393484542815e-18 
 2293       1.499359434388e-11       8.078868089667e-13      -1.332507847621e-12       0.000000000000e+00       1.671742417147e-16       9.168073462193e-18       6.370956686365e-18 
 2294       1.499962671537e-11       8.030089686352e-13      -1.338604843424e-12       0.000000000000e+00       1.668387795561e-16       9.046646039922e-18       6.346695450486e-18 
 2295       1.500599441645e-11       7.980861927154e-13      -1.344426448361e-12       0.000000000000e+00       1.665040834986e-16       8.927802665278e-18       6.320604370819e-18 
 2296       1.501267707431e-11       7.931200038112e-13      -1.349969362116e-12       0.000000000000e+00       1.661701511783e-16       8.811561894408e-18       6.292586658392e-18 
 2297       1.501965424283e-11       7.881119300963e-13      -1.355230274800e-12       0.000000000000e+00       1.658369802146e-16       8.697942329455e-18       6.262545199272e-18 
 2298       1.502690540252e-11       7.830635053206e-13      -1.360205866937e-12       0.000000000000e+00       1.655045682099e-16       8.586962618603e-18       6.230382554212e-18 
 2299       1.503441070308e-11       7.779762804499e-13      -1.364893579968e-12       0.000000000000e+00       1.651729128878e-16       8.478638387367e-18       6.196026005314e-18 
 2300       1.504215319641e-11       7.728518586536e-13      -1.369293933143e-12       0.000000000000e+00       1.648420125082e-16       8.372973011004e-18       6.159502871020e-18 
 2301       1.505011661768e-11       7.676918605519e-13      -1.373408221361e-12       0.000000000000e+00       1.645118654546e-16       8.269966783424e-18       6.120865670046e-18 
 2302       1.505828464387e-11       7.624979126090e-13      -1.377237746010e-12       0.000000000000e+00       1.641824700966e-16       8.169619980580e-18       6.080167118141e-18 
 2303       1.506664089374e-11       7.572716471397e-13      -1.380783814976e-12       0.000000000000e+00       1.638538247896e-16       8.071932860445e-18       6.037460128308e-18 
 2304       1.507516892775e-11       7.520147023155e-13      -1.384047742645e-12       0.000000000000e+00       1.635259278749e-16       7.976905662978e-18       5.992797811025e-18 
 2305       1.508385224802e-11       7.467287221713e-13      -1.387030849916e-12       0.000000000000e+00       1.631987776796e-16       7.884538610106e-18       5.946233474458e-18 
 2306       1.509267429822e-11       7.414153566115e-13      -1.389734464206e-12       0.000000000000e+00       1.628723725168e-16       7.794831905693e-18       5.897820624688e-18 
 2307       1.510161846355e-11       7.360762614167e-13      -1.392159919461e-12       0.000000000000e+00       1.625467106852e-16       7.707785735513e-18       5.847612965923e-18 
 2308       1.511066807065e-11       7.307130982500e-13      -1.394308556160e-12       0.000000000000e+00       1.622217904696e-16       7.623400267226e-18       5.795664400722e-18 
 2309       1.511980638756e-11       7.253275346633e-13      -1.396181721322e-12       0.000000000000e+00       1.618976101402e-16       7.541675650350e-18       5.742029030212e-18 
 2310       1.512901662363e-11       7.199212441040e-13      -1.397780768521e-12       0.000000000000e+00       1.615741679533e-16       7.462612016233e-18       5.686761154307e-18 
 2311       1.513828192948e-11       7.144959059212e-13      -1.399107057885e-12       0.000000000000e+00       1.612514621508e-16       7.386209478030e-18       5.629915271930e-18 
 2312       1.514758539690e-11       7.090532053720e-13      -1.400161956109e-12       0.000000000000e+00       1.609294909604e-16       7.312468130674e-18       5.571546081228e-18 
 2313       1.515691005885e-11       7.035948336282e-13      -1.400946836461e-12       0.000000000000e+00       1.606082525953e-16       7.241388050849e-18       5.511708479792e-18 
 2314       1.516623888933e-11       6.981224877828e-13      -1.401463078790e-12       0.000000000000e+00       1.602877452547e-16       7.172969296965e-18       5.450457564882e-18 
 2315       1.517555480334e-11       6.926378708557e-13      -1.401712069535e-12       0.000000000000e+00       1.599679671232e-16       7.107211909133e-18       5.387848633635e-18 
 2316       1.518484065684e-11       6.871426918011e-13      -1.401695201731e-12       0.000000000000e+00       1.596489163712e-16       7.044115909132e-18       5.323937183296e-18 
 2317       1.519407924665e-11       6.816386655132e-13      -1.401413875017e-12       0.000000000000e+00       1.593305911548e-16       6.983681300390e-18       5.258778911428e-18 
 2318       1.520325331041e-11       6.761275128328e-13      -1.400869495645e-12       0.000000000000e+00       1.590129896155e-16       6.925908067954e-18       5.192429716138e-18 
 2319       1.521234552650e-11       6.706109605539e-13      -1.400063476486e-12       0.000000000000e+00       1.586961098805e-16       6.870796178464e-18       5.124945696290e-18 
 2320       1.522133851400e-11       6.650907414298e-13      -1.398997237041e-12       0.000000000000e+00       1.583799500626e-16       6.818345580124e-18       5.056383151729e-18 
 2321       1.523021483260e-11       6.595685941800e-13      -1.397672203443e-12       0.000000000000e+00       1.580645082602e-16       6.768556202680e-18       4.986798583498e-18 
 2322       1.523895698255e-11       6.540462634960e-13      -1.396089808471e-12       0.000000000000e+00       1.577497825571e-16       6.721427957390e-18       4.916248694057e-18 
 2323       1.524754740459e-11       6.485255000481e-13      -1.394251491554e-12       0.000000000000e+00       1.574357710228e-16       6.676960737000e-18       4.844790387503e-18 
 2324       1.525596847990e-11       6.430080604917e-13      -1.392158698781e-12       0.000000000000e+00       1.571224717120e-16       6.635154415714e-18       4.772480769790e-18 
