# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1764       5.376466455053e-11       1.150129060423e-12      -2.352632167224e-12       7.901478810232e-15       5.330702252228e-16       6.368102274477e-18       4.769334944426e-18 
 1765       5.367905142851e-11       1.145192399719e-12      -2.317184626189e-12       7.894758360959e-15       5.317807424099e-16       6.533537414313e-18       4.477878717111e-18 
 1766       5.359128043753e-11       1.140467192909e-12      -2.281776291714e-12       7.888000238689e-15       5.304949649420e-16       6.707569832504e-18       4.187733666184e-18 
 1767       5.350137111546e-11       1.135952625338e-12      -2.246420450070e-12       7.881204378637e-15       5.292128814975e-16       6.890702618285e-18       3.898926216234e-18 
 1768       5.340934311136e-11       1.131647876120e-12      -2.211130446583e-12       7.874370715946e-15       5.279344806318e-16       7.083441042221e-18       3.611482891219e-18 
 1769       5.331521618565e-11       1.127552118135e-12      -2.175919685714e-12       7.867499185683e-15       5.266597507771e-16       7.286292559250e-18       3.325430314597e-18 
 1770       5.321901021027e-11       1.123664518011e-12      -2.140801631143e-12       7.860589722844e-15       5.253886802419e-16       7.499766811723e-18       3.040795209457e-18 
 1771       5.312074516888e-11       1.119984236121e-12      -2.105789805855e-12       7.853642262349e-15       5.241212572111e-16       7.724375632441e-18       2.757604398647e-18 
 1772       5.302044115697e-11       1.116510426568e-12      -2.070897792216e-12       7.846656739046e-15       5.228574697459e-16       7.960633047695e-18       2.475884804905e-18 
 1773       5.291811838210e-11       1.113242237177e-12      -2.036139232064e-12       7.839633087708e-15       5.215973057829e-16       8.209055280309e-18       2.195663450988e-18 
 1774       5.281379716401e-11       1.110178809486e-12      -2.001527826784e-12       7.832571243037e-15       5.203407531346e-16       8.470160752675e-18       1.916967459801e-18 
 1775       5.270749793479e-11       1.107319278734e-12      -1.967077337396e-12       7.825471139656e-15       5.190877994891e-16       8.744470089799e-18       1.639824054530e-18 
 1776       5.259924123910e-11       1.104662773851e-12      -1.932801584637e-12       7.818332712119e-15       5.178384324093e-16       9.032506122331e-18       1.364260558766e-18 
 1777       5.248904773426e-11       1.102208417450e-12      -1.898714449042e-12       7.811155894904e-15       5.165926393334e-16       9.334793889616e-18       1.090304396641e-18 
 1778       5.237693819050e-11       1.099955325816e-12      -1.864829871029e-12       7.803940622415e-15       5.153504075744e-16       9.651860642725e-18       8.179830929551e-19 
 1779       5.226293349105e-11       1.097902608893e-12      -1.831161850980e-12       7.796686828981e-15       5.141117243195e-16       9.984235847499e-18       5.473242733036e-19 
 1780       5.214705463236e-11       1.096049370280e-12      -1.797724449324e-12       7.789394448858e-15       5.128765766308e-16       1.033245118759e-17       2.783556642111e-19 
 1781       5.202932272425e-11       1.094394707216e-12      -1.764531786622e-12       7.782063416228e-15       5.116449514440e-16       1.069704056748e-17       1.110509325876e-20 
 1782       5.190975899008e-11       1.092937710571e-12      -1.731598043648e-12       7.774693665197e-15       5.104168355690e-16       1.107854011558e-17      -2.543995107853e-19 
 1783       5.178838476689e-11       1.091677464837e-12      -1.698937461472e-12       7.767285129799e-15       5.091922156894e-16       1.147748818718e-17      -5.181301178364e-19 
 1784       5.166522150564e-11       1.090613048120e-12      -1.666564341541e-12       7.759837743991e-15       5.079710783623e-16       1.189442536758e-17      -7.800585963634e-19 
 1785       5.154029077128e-11       1.089743532122e-12      -1.634493045766e-12       7.752351441658e-15       5.067534100179e-16       1.232989447505e-17      -1.040156713259e-18 
 1786       5.141361424300e-11       1.089067982143e-12      -1.602737996603e-12       7.744826156608e-15       5.055391969596e-16       1.278444056393e-17      -1.298396133711e-18 
 1787       5.128521371435e-11       1.088585457058e-12      -1.571313677133e-12       7.737261822576e-15       5.043284253635e-16       1.325861092764e-17      -1.554748421069e-18 
 1788       5.115511109342e-11       1.088295009319e-12      -1.540234631150e-12       7.729658373221e-15       5.031210812786e-16       1.375295510173e-17      -1.809185036721e-18 
 1789       5.102332840301e-11       1.088195684936e-12      -1.509515463239e-12       7.722015742129e-15       5.019171506261e-16       1.426802486690e-17      -2.061677339958e-18 
 1790       5.088988778082e-11       1.088286523472e-12      -1.479170838862e-12       7.714333862809e-15       5.007166191993e-16       1.480437425208e-17      -2.312196587845e-18 
 1791       5.075481147955e-11       1.088566558029e-12      -1.449215484439e-12       7.706612668698e-15       4.995194726637e-16       1.536255953743e-17      -2.560713935094e-18 
 1792       5.061812449814e-11       1.089034492827e-12      -1.419662551327e-12       7.698852184485e-15       4.983256975709e-16       1.594291937123e-17      -2.807203798111e-18 
 1793       5.047986249838e-11       1.089687733060e-12      -1.390518692973e-12       7.691052800930e-15       4.971352844106e-16       1.654491315114e-17      -3.051653977445e-18 
 1794       5.034006395321e-11       1.090523347094e-12      -1.361788947726e-12       7.683215002291e-15       4.959482245834e-16       1.716777724634e-17      -3.294055617735e-18 
 1795       5.019876752194e-11       1.091538388146e-12      -1.333478371316e-12       7.675339275201e-15       4.947645093882e-16       1.781074438812e-17      -3.534399851039e-18 
 1796       5.005601205043e-11       1.092729894256e-12      -1.305592036876e-12       7.667426108675e-15       4.935841300220e-16       1.847304366467e-17      -3.772677796821e-18 
 1797       4.991183657142e-11       1.094094888271e-12      -1.278135034960e-12       7.659475994107e-15       4.924070775798e-16       1.915390051595e-17      -4.008880561954e-18 
 1798       4.976628030476e-11       1.095630377818e-12      -1.251112473568e-12       7.651489425282e-15       4.912333430543e-16       1.985253672850e-17      -4.242999240712e-18 
 1799       4.961938265770e-11       1.097333355284e-12      -1.224529478169e-12       7.643466898370e-15       4.900629173361e-16       2.056817043027e-17      -4.475024914768e-18 
 1800       4.947118322512e-11       1.099200797794e-12      -1.198391191720e-12       7.635408911935e-15       4.888957912129e-16       2.130001608543e-17      -4.704948653187e-18 
 1801       4.932172178982e-11       1.101229667190e-12      -1.172702774687e-12       7.627315966938e-15       4.877319553700e-16       2.204728448925e-17      -4.932761512425e-18 
 1802       4.917103832281e-11       1.103416910006e-12      -1.147469405071e-12       7.619188566739e-15       4.865714003896e-16       2.280918276284e-17      -5.158454536323e-18 
 1803       4.901917298352e-11       1.105759457448e-12      -1.122696278424e-12       7.611027217100e-15       4.854141167508e-16       2.358491434807e-17      -5.382018756105e-18 
 1804       4.886616612010e-11       1.108254225372e-12      -1.098388607877e-12       7.602832426189e-15       4.842600948296e-16       2.437367900233e-17      -5.603445190370e-18 
 1805       4.871205826968e-11       1.110898114262e-12      -1.074551624156e-12       7.594604704586e-15       4.831093248984e-16       2.517467279341e-17      -5.822724845093e-18 
 1806       4.855689015866e-11       1.113688009206e-12      -1.051190575608e-12       7.586344565281e-15       4.819617971261e-16       2.598708809428e-17      -6.039848713617e-18 
 1807       4.840070270290e-11       1.116620779877e-12      -1.028310728218e-12       7.578052523680e-15       4.808175015777e-16       2.681011357793e-17      -6.254807776649e-18 
 1808       4.824353700809e-11       1.119693280507e-12      -1.005917365638e-12       7.569729097611e-15       4.796764282142e-16       2.764293421223e-17      -6.467593002260e-18 
 1809       4.808543436993e-11       1.122902349869e-12      -9.840157892011e-13       7.561374807322e-15       4.785385668927e-16       2.848473125473e-17      -6.678195345875e-18 
 1810       4.792643627444e-11       1.126244811254e-12      -9.626113179472e-13       7.552990175490e-15       4.774039073657e-16       2.933468224746e-17      -6.886605750273e-18 
 1811       4.776658439820e-11       1.129717472444e-12      -9.417092886445e-13       7.544575727219e-15       4.762724392813e-16       3.019196101183e-17      -7.092815145583e-18 
 1812       4.760592060865e-11       1.133317125699e-12      -9.213150558105e-13       7.536131990047e-15       4.751441521828e-16       3.105573764339e-17      -7.296814449277e-18 
 1813       4.744448696432e-11       1.137040547726e-12      -9.014339917341e-13       7.527659493948e-15       4.740190355090e-16       3.192517850669e-17      -7.498594566168e-18 
 1814       4.728232571512e-11       1.140884499663e-12      -8.820714864971e-13       7.519158771336e-15       4.728970785932e-16       3.279944623009e-17      -7.698146388406e-18 
 1815       4.711947930257e-11       1.144845727055e-12      -8.632329479960e-13       7.510630357068e-15       4.717782706638e-16       3.367769970062e-17      -7.895460795473e-18 
 1816       4.695599036013e-11       1.148920959830e-12      -8.449238019638e-13       7.502074788447e-15       4.706626008436e-16       3.455909405877e-17      -8.090528654179e-18 
 1817       4.679190171341e-11       1.153106912279e-12      -8.271494919917e-13       7.493492605224e-15       4.695500581500e-16       3.544278069333e-17      -8.283340818659e-18 
 1818       4.662725638044e-11       1.157400283035e-12      -8.099154795507e-13       7.484884349606e-15       4.684406314946e-16       3.632790723622e-17      -8.473888130367e-18 
 1819       4.646209757196e-11       1.161797755049e-12      -7.932272440135e-13       7.476250566254e-15       4.673343096829e-16       3.721361755734e-17      -8.662161418075e-18 
 1820       4.629646869168e-11       1.166295995566e-12      -7.770902826761e-13       7.467591802290e-15       4.662310814146e-16       3.809905175935e-17      -8.848151497865e-18 
 1821       4.613041333653e-11       1.170891656109e-12      -7.615101107797e-13       7.458908607298e-15       4.651309352829e-16       3.898334617253e-17      -9.031849173127e-18 
 1822       4.596397529694e-11       1.175581372451e-12      -7.464922615320e-13       7.450201533328e-15       4.640338597746e-16       3.986563334960e-17      -9.213245234555e-18 
 1823       4.579719855709e-11       1.180361764596e-12      -7.320422861296e-13       7.441471134902e-15       4.629398432699e-16       4.074504206055e-17      -9.392330460143e-18 
 1824       4.563012729521e-11       1.185229436756e-12      -7.181657537791e-13       7.432717969012e-15       4.618488740420e-16       4.162069728747e-17      -9.569095615180e-18 
 1825       4.546280588380e-11       1.190180977328e-12      -7.048682517190e-13       7.423942595128e-15       4.607609402574e-16       4.249172021935e-17      -9.743531452248e-18 
 1826       4.529527888992e-11       1.195212958875e-12      -6.921553852417e-13       7.415145575200e-15       4.596760299752e-16       4.335722824697e-17      -9.915628711213e-18 
 1827       4.512759107546e-11       1.200321938101e-12      -6.800327777149e-13       7.406327473660e-15       4.585941311472e-16       4.421633495764e-17      -1.008537811923e-17 
 1828       4.495978739740e-11       1.205504455829e-12      -6.685060706035e-13       7.397488857428e-15       4.575152316177e-16       4.506815013011e-17      -1.025277039072e-17 
 1829       4.479191300808e-11       1.210757036980e-12      -6.575809234911e-13       7.388630295912e-15       4.564393191234e-16       4.591177972936e-17      -1.041779622740e-17 
 1830       4.462401325543e-11       1.216076190553e-12      -6.472630141022e-13       7.379752361014e-15       4.553663812929e-16       4.674632590140e-17      -1.058044631824e-17 
 1831       4.445613154157e-11       1.221458469587e-12      -6.375564423087e-13       7.370855643986e-15       4.542964065096e-16       4.757106365499e-17      -1.074071350330e-17 
 1832       4.428830287914e-11       1.226900651637e-12      -6.284589281621e-13       7.361940806137e-15       4.532293865064e-16       4.838597246086e-17      -1.089859928408e-17 
 1833       4.412056028396e-11       1.232399559699e-12      -6.199665755263e-13       7.353008528541e-15       4.521653137914e-16       4.919120889087e-17      -1.105410736517e-17 
 1834       4.395293691229e-11       1.237952002332e-12      -6.120754645727e-13       7.344059495217e-15       4.511041807867e-16       4.998693031795e-17      -1.120724149528e-17 
 1835       4.378546606098e-11       1.243554773640e-12      -6.047816517453e-13       7.335094393141e-15       4.500459798284e-16       5.077329491729e-17      -1.135800546725e-17 
 1836       4.361818116773e-11       1.249204653247e-12      -5.980811697250e-13       7.326113912244e-15       4.489907031661e-16       5.155046166746e-17      -1.150640311817e-17 
 1837       4.345111581120e-11       1.254898406282e-12      -5.919700273943e-13       7.317118745417e-15       4.479383429634e-16       5.231859035158e-17      -1.165243832944e-17 
 1838       4.328430371126e-11       1.260632783359e-12      -5.864442098019e-13       7.308109588518e-15       4.468888912971e-16       5.307784155847e-17      -1.179611502682e-17 
 1839       4.311777872915e-11       1.266404520551e-12      -5.814996781277e-13       7.299087140374e-15       4.458423401573e-16       5.382837668376e-17      -1.193743718055e-17 
 1840       4.295157486765e-11       1.272210339380e-12      -5.771323696466e-13       7.290052102783e-15       4.447986814475e-16       5.457035793108e-17      -1.207640880539e-17 
 1841       4.278572627132e-11       1.278046946787e-12      -5.733381976940e-13       7.281005180520e-15       4.437579069841e-16       5.530394831322e-17      -1.221303396069e-17 
 1842       4.262026722666e-11       1.283911035119e-12      -5.701130516300e-13       7.271947081343e-15       4.427200084964e-16       5.602931165320e-17      -1.234731675048e-17 
 1843       4.245523216228e-11       1.289799282106e-12      -5.674527968040e-13       7.262878515992e-15       4.416849776265e-16       5.674661258551e-17      -1.247926132356e-17 
 1844       4.229065564912e-11       1.295708350843e-12      -5.653532745195e-13       7.253800198197e-15       4.406528059289e-16       5.745601655721e-17      -1.260887187351e-17 
 1845       4.212657240064e-11       1.301634889767e-12      -5.638103019985e-13       7.244712844681e-15       4.396234848709e-16       5.815768982907e-17      -1.273615263883e-17 
 1846       4.196301727298e-11       1.307575532640e-12      -5.628196723466e-13       7.235617175162e-15       4.385970058317e-16       5.885179947677e-17      -1.286110790299e-17 
 1847       4.180002526518e-11       1.313526898529e-12      -5.623771545170e-13       7.226513912361e-15       4.375733601030e-16       5.953851339199e-17      -1.298374199448e-17 
 1848       4.163763151934e-11       1.319485591783e-12      -5.624784932756e-13       7.217403781999e-15       4.365525388882e-16       6.021800028357e-17      -1.310405928693e-17 
 1849       4.147587132084e-11       1.325448202017e-12      -5.631194091652e-13       7.208287512811e-15       4.355345333029e-16       6.089042967869e-17      -1.322206419914e-17 
 1850       4.131478009850e-11       1.331411304090e-12      -5.642955984708e-13       7.199165836540e-15       4.345193343740e-16       6.155597192401e-17      -1.333776119517e-17 
 1851       4.115439342479e-11       1.337371458083e-12      -5.660027331836e-13       7.190039487948e-15       4.335069330404e-16       6.221479818677e-17      -1.345115478443e-17 
 1852       4.099474701601e-11       1.343325209285e-12      -5.682364609657e-13       7.180909204814e-15       4.324973201521e-16       6.286708045600e-17      -1.356224952172e-17 
 1853       4.083587673248e-11       1.349269088168e-12      -5.709924051152e-13       7.171775727946e-15       4.314904864704e-16       6.351299154365e-17      -1.367105000734e-17 
 1854       4.067781857874e-11       1.355199610367e-12      -5.742661645302e-13       7.162639801175e-15       4.304864226680e-16       6.415270508571e-17      -1.377756088711e-17 
 1855       4.052060870370e-11       1.361113276664e-12      -5.780533136739e-13       7.153502171367e-15       4.294851193282e-16       6.478639554338e-17      -1.388178685251e-17 
 1856       4.036428340088e-11       1.367006572965e-12      -5.823494025391e-13       7.144363588424e-15       4.284865669454e-16       6.541423820425e-17      -1.398373264072e-17 
 1857       4.020887910857e-11       1.372875970280e-12      -5.871499566126e-13       7.135224805288e-15       4.274907559246e-16       6.603640918337e-17      -1.408340303466e-17 
 1858       4.005443241004e-11       1.378717924704e-12      -5.924504768403e-13       7.126086577943e-15       4.264976765814e-16       6.665308542449e-17      -1.418080286314e-17 
 1859       3.990098003368e-11       1.384528877399e-12      -5.982464395912e-13       7.116949665423e-15       4.255073191416e-16       6.726444470112e-17      -1.427593700087e-17 
 1860       3.974855885325e-11       1.390305254569e-12      -6.045332966226e-13       7.107814829814e-15       4.245196737414e-16       6.787066561775e-17      -1.436881036855e-17 
 1861       3.959720588804e-11       1.396043467445e-12      -6.113064750444e-13       7.098682836255e-15       4.235347304271e-16       6.847192761096e-17      -1.445942793295e-17 
 1862       3.944695830305e-11       1.401739912263e-12      -6.185613772840e-13       7.089554452947e-15       4.225524791549e-16       6.906841095059e-17      -1.454779470699e-17 
 1863       3.929785340920e-11       1.407390970244e-12      -6.262933810506e-13       7.080430451156e-15       4.215729097908e-16       6.966029674084e-17      -1.463391574978e-17 
 1864       3.914992866351e-11       1.412993007573e-12      -6.344978393001e-13       7.071311605212e-15       4.205960121105e-16       7.024776692149e-17      -1.471779616676e-17 
 1865       3.900322166929e-11       1.418542375384e-12      -6.431700801994e-13       7.062198692518e-15       4.196217757992e-16       7.083100426900e-17      -1.479944110968e-17 
 1866       3.885777017630e-11       1.424035409731e-12      -6.523054070914e-13       7.053092493556e-15       4.186501904514e-16       7.141019239768e-17      -1.487885577676e-17 
 1867       3.871361208100e-11       1.429468431580e-12      -6.618990984595e-13       7.043993791881e-15       4.176812455710e-16       7.198551576079e-17      -1.495604541272e-17 
 1868       3.857078542669e-11       1.434837746777e-12      -6.719464078923e-13       7.034903374137e-15       4.167149305706e-16       7.255715965179e-17      -1.503101530884e-17 
 1869       3.842932840372e-11       1.440139646037e-12      -6.824425640477e-13       7.025822030052e-15       4.157512347721e-16       7.312531020536e-17      -1.510377080308e-17 
 1870       3.828927459158e-11       1.445370748906e-12      -6.933820681020e-13       7.016750500227e-15       4.147901481423e-16       7.369011320045e-17      -1.517431933428e-17 
 1871       3.815063864419e-11       1.450529038652e-12      -7.047565801531e-13       7.007689319025e-15       4.138316635078e-16       7.425155011415e-17      -1.524267662234e-17 
 1872       3.801343049292e-11       1.455612835432e-12      -7.165570162057e-13       6.998638970460e-15       4.128757743576e-16       7.480956110009e-17      -1.530886053656e-17 
 1873       3.787766009462e-11       1.460620453036e-12      -7.287742491264e-13       6.989599940305e-15       4.119224741077e-16       7.536408609830e-17      -1.537288904604e-17 
 1874       3.774333743160e-11       1.465550198880e-12      -7.413991085841e-13       6.980572716095e-15       4.109717561014e-16       7.591506483492e-17      -1.543478021975e-17 
 1875       3.761047251165e-11       1.470400373993e-12      -7.544223809911e-13       6.971557787130e-15       4.100236136089e-16       7.646243682201e-17      -1.549455222677e-17 
 1876       3.747907536807e-11       1.475169273014e-12      -7.678348094432e-13       6.962555644478e-15       4.090780398275e-16       7.700614135722e-17      -1.555222333635e-17 
 1877       3.734915605973e-11       1.479855184180e-12      -7.816270936602e-13       6.953566780975e-15       4.081350278809e-16       7.754611752353e-17      -1.560781191810e-17 
 1878       3.722072467103e-11       1.484456389321e-12      -7.957898899267e-13       6.944591691226e-15       4.071945708199e-16       7.808230418904e-17      -1.566133644212e-17 
 1879       3.709379131201e-11       1.488971163849e-12      -8.103138110325e-13       6.935630871613e-15       4.062566616216e-16       7.861464000663e-17      -1.571281547914e-17 
 1880       3.696836611828e-11       1.493397776753e-12      -8.251894262130e-13       6.926684820289e-15       4.053212931896e-16       7.914306341375e-17      -1.576226770069e-17 
 1881       3.684445925114e-11       1.497734490586e-12      -8.404072610901e-13       6.917754037189e-15       4.043884583537e-16       7.966751263214e-17      -1.580971187919e-17 
 1882       3.672208089752e-11       1.501979561465e-12      -8.559577976124e-13       6.908839024024e-15       4.034581498699e-16       8.018792566755e-17      -1.585516688817e-17 
 1883       3.660124127009e-11       1.506131239052e-12      -8.718314739956e-13       6.899940284289e-15       4.025303604204e-16       8.070424030951e-17      -1.589865170232e-17 
 1884       3.648195060720e-11       1.510187766556e-12      -8.880186846637e-13       6.891058323262e-15       4.016050826131e-16       8.121639413103e-17      -1.594018539772e-17 
 1885       3.636421917298e-11       1.514147380720e-12      -9.045097801888e-13       6.882193648007e-15       4.006823089819e-16       8.172432448833e-17      -1.597978715194e-17 
 1886       3.624805725733e-11       1.518008311812e-12      -9.212950672319e-13       6.873346767377e-15       3.997620319862e-16       8.222796852062e-17      -1.601747624419e-17 
 1887       3.613347517594e-11       1.521768783619e-12      -9.383648084838e-13       6.864518192015e-15       3.988442440112e-16       8.272726314981e-17      -1.605327205546e-17 
 1888       3.602048327032e-11       1.525427013439e-12      -9.557092226050e-13       6.855708434357e-15       3.979289373673e-16       8.322214508023e-17      -1.608719406869e-17 
 1889       3.590909190786e-11       1.528981212071e-12      -9.733184841666e-13       6.846918008633e-15       3.970161042905e-16       8.371255079837e-17      -1.611926186885e-17 
 1890       3.579931148180e-11       1.532429583808e-12      -9.911827235909e-13       6.838147430870e-15       3.961057369416e-16       8.419841657266e-17      -1.614949514318e-17 
 1891       3.569115241129e-11       1.535770326431e-12      -1.009292027092e-12       6.829397218895e-15       3.951978274069e-16       8.467967845314e-17      -1.617791368124e-17 
 1892       3.558462514141e-11       1.539001631195e-12      -1.027636436615e-12       6.820667892336e-15       3.942923676975e-16       8.515627227123e-17      -1.620453737512e-17 
 1893       3.547974014322e-11       1.542121682829e-12      -1.046205949779e-12       6.811959972624e-15       3.933893497491e-16       8.562813363947e-17      -1.622938621954e-17 
 1894       3.537650791371e-11       1.545128659520e-12      -1.064990519816e-12       6.803273982995e-15       3.924887654225e-16       8.609519795124e-17      -1.625248031203e-17 
 1895       3.527493897593e-11       1.548020732909e-12      -1.083980055511e-12       6.794610448493e-15       3.915906065029e-16       8.655740038051e-17      -1.627383985303e-17 
 1896       3.517504387892e-11       1.550796068084e-12      -1.103164421144e-12       6.785969895974e-15       3.906948646999e-16       8.701467588154e-17      -1.629348514609e-17 
 1897       3.507683319780e-11       1.553452823568e-12      -1.122533436431e-12       6.777352854102e-15       3.898015316475e-16       8.746695918867e-17      -1.631143659795e-17 
 1898       3.498031753377e-11       1.555989151314e-12      -1.142076876460e-12       6.768759853359e-15       3.889105989041e-16       8.791418481601e-17      -1.632771471876e-17 
 1899       3.488550751415e-11       1.558403196696e-12      -1.161784471638e-12       6.760191426042e-15       3.880220579520e-16       8.835628705721e-17      -1.634234012214e-17 
 1900       3.479241379237e-11       1.560693098501e-12      -1.181645907627e-12       6.751648106265e-15       3.871359001975e-16       8.879319998515e-17      -1.635533352538e-17 
 1901       3.470104704805e-11       1.562856988919e-12      -1.201650825286e-12       6.743130429964e-15       3.862521169708e-16       8.922485745172e-17      -1.636671574957e-17 
 1902       3.461141798698e-11       1.564892993537e-12      -1.221788820612e-12       6.734638934898e-15       3.853706995260e-16       8.965119308755e-17      -1.637650771975e-17 
 1903       3.452353734116e-11       1.566799231333e-12      -1.242049444679e-12       6.726174160652e-15       3.844916390405e-16       9.007214030170e-17      -1.638473046503e-17 
 1904       3.443741586885e-11       1.568573814661e-12      -1.262422203581e-12       6.717736648635e-15       3.836149266154e-16       9.048763228145e-17      -1.639140511875e-17 
 1905       3.435306435455e-11       1.570214849250e-12      -1.282896558370e-12       6.709326942088e-15       3.827405532752e-16       9.089760199202e-17      -1.639655291864e-17 
 1906       3.427049360906e-11       1.571720434192e-12      -1.303461924998e-12       6.700945586083e-15       3.818685099675e-16       9.130198217628e-17      -1.640019520693e-17 
 1907       3.418971446951e-11       1.573088661934e-12      -1.324107674258e-12       6.692593127525e-15       3.809987875632e-16       9.170070535451e-17      -1.640235343051e-17 
 1908       3.411073779935e-11       1.574317618274e-12      -1.344823131721e-12       6.684270115154e-15       3.801313768562e-16       9.209370382414e-17      -1.640304914111e-17 
 1909       3.403357026450e-11       1.575405777463e-12      -1.365597980895e-12       6.675977018926e-15       3.792662691881e-16       9.248092200948e-17      -1.640230269259e-17 
 1910       3.395820162622e-11       1.576353190868e-12      -1.386423476185e-12       6.667713987464e-15       3.784034583293e-16       9.286235361502e-17      -1.640012932198e-17 
 1911       3.388461735088e-11       1.577160307408e-12      -1.407291239112e-12       6.659481088751e-15       3.775429386121e-16       9.323800475647e-17      -1.639654303873e-17 
 1912       3.381280282488e-11       1.577827579273e-12      -1.428192855894e-12       6.651278390583e-15       3.766847043070e-16       9.360788163669e-17      -1.639155792485e-17 
 1913       3.374274335456e-11       1.578355461924e-12      -1.449119877407e-12       6.643105960569e-15       3.758287496228e-16       9.397199054589e-17      -1.638518813500e-17 
 1914       3.367442416605e-11       1.578744414100e-12      -1.470063819129e-12       6.634963866130e-15       3.749750687064e-16       9.433033786172e-17      -1.637744789664e-17 
 1915       3.360783040524e-11       1.578994897824e-12      -1.491016161105e-12       6.626852174500e-15       3.741236556426e-16       9.468293004945e-17      -1.636835151007e-17 
 1916       3.354294713755e-11       1.579107378406e-12      -1.511968347891e-12       6.618770952723e-15       3.732745044541e-16       9.502977366208e-17      -1.635791334855e-17 
 1917       3.347975934792e-11       1.579082324448e-12      -1.532911788513e-12       6.610720267656e-15       3.724276091013e-16       9.537087534050e-17      -1.634614785843e-17 
 1918       3.341825194064e-11       1.578920207852e-12      -1.553837856419e-12       6.602700185965e-15       3.715829634823e-16       9.570624181364e-17      -1.633306955920e-17 
 1919       3.335840973926e-11       1.578621503820e-12      -1.574737889436e-12       6.594710774126e-15       3.707405614328e-16       9.603587989858e-17      -1.631869304366e-17 
 1920       3.330021748646e-11       1.578186690863e-12      -1.595603189719e-12       6.586752098425e-15       3.699003967259e-16       9.635979650075e-17      -1.630303297794e-17 
 1921       3.324365984394e-11       1.577616250801e-12      -1.616425023706e-12       6.578824224958e-15       3.690624630721e-16       9.667799861399e-17      -1.628610410166e-17 
 1922       3.318872139233e-11       1.576910668775e-12      -1.637194622076e-12       6.570927219627e-15       3.682267541191e-16       9.699049332077e-17      -1.626792122801e-17 
 1923       3.313538663104e-11       1.576070433246e-12      -1.657903179697e-12       6.563061148145e-15       3.673932634519e-16       9.729728779227e-17      -1.624849924385e-17 
 1924       3.308363997818e-11       1.575096036002e-12      -1.678541855584e-12       6.555226076030e-15       3.665619845925e-16       9.759838928856e-17      -1.622785310982e-17 
 1925       3.303346577044e-11       1.573987972162e-12      -1.699101772850e-12       6.547422068608e-15       3.657329109996e-16       9.789380515875e-17      -1.620599786043e-17 
 1926       3.298484826294e-11       1.572746740183e-12      -1.719574018663e-12       6.539649191012e-15       3.649060360692e-16       9.818354284108e-17      -1.618294860416e-17 
 1927       3.293777162917e-11       1.571372841863e-12      -1.739949644196e-12       6.531907508181e-15       3.640813531337e-16       9.846760986312e-17      -1.615872052357e-17 
 1928       3.289221996084e-11       1.569866782344e-12      -1.760219664583e-12       6.524197084859e-15       3.632588554623e-16       9.874601384186e-17      -1.613332887541e-17 
 1929       3.284817726780e-11       1.568229070122e-12      -1.780375058874e-12       6.516517985595e-15       3.624385362608e-16       9.901876248391e-17      -1.610678899069e-17 
 1930       3.280562747789e-11       1.566460217049e-12      -1.800406769985e-12       6.508870274743e-15       3.616203886714e-16       9.928586358558e-17      -1.607911627480e-17 
 1931       3.276455443684e-11       1.564560738337e-12      -1.820305704656e-12       6.501254016461e-15       3.608044057725e-16       9.954732503308e-17      -1.605032620763e-17 
 1932       3.272494190816e-11       1.562531152562e-12      -1.840062733402e-12       6.493669274710e-15       3.599905805789e-16       9.980315480259e-17      -1.602043434362e-17 
 1933       3.268677357305e-11       1.560371981675e-12      -1.859668690467e-12       6.486116113255e-15       3.591789060417e-16       1.000533609605e-16      -1.598945631193e-17 
 1934       3.265003303024e-11       1.558083750999e-12      -1.879114373780e-12       6.478594595664e-15       3.583693750477e-16       1.002979516634e-16      -1.595740781646e-17 
 1935       3.261470379590e-11       1.555666989238e-12      -1.898390544907e-12       6.471104785304e-15       3.575619804199e-16       1.005369351585e-16      -1.592430463602e-17 
 1936       3.258076930354e-11       1.553122228482e-12      -1.917487929005e-12       6.463646745348e-15       3.567567149170e-16       1.007703197834e-16      -1.589016262441e-17 
 1937       3.254821290389e-11       1.550450004212e-12      -1.936397214774e-12       6.456220538767e-15       3.559535712336e-16       1.009981139665e-16      -1.585499771049e-17 
 1938       3.251701786475e-11       1.547650855303e-12      -1.955109054416e-12       6.448826228333e-15       3.551525419998e-16       1.012203262270e-16      -1.581882589832e-17 
 1939       3.248716737094e-11       1.544725324029e-12      -1.973614063583e-12       6.441463876620e-15       3.543536197812e-16       1.014369651753e-16      -1.578166326726e-17 
 1940       3.245864452414e-11       1.541673956070e-12      -1.991902821335e-12       6.434133545998e-15       3.535567970792e-16       1.016480395127e-16      -1.574352597204e-17 
 1941       3.243143234279e-11       1.538497300517e-12      -2.009965870090e-12       6.426835298641e-15       3.527620663300e-16       1.018535580319e-16      -1.570443024287e-17 
