# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  804       3.502070980921e-10       2.004450684705e-12      -1.095402757191e-11       1.187021737153e-14       1.226436013380e-14       4.679866624128e-15      -2.189599245771e-16 
  805       3.504253663514e-10       1.983351712071e-12      -1.072395609345e-11       1.188558134803e-14       1.220741098006e-14       4.662459732096e-15      -2.140356166943e-16 
  806       3.506177799847e-10       1.962911967785e-12      -1.049180887182e-11       1.190083374419e-14       1.215079033822e-14       4.644914635935e-15      -2.091155440127e-16 
  807       3.507840851728e-10       1.943144378551e-12      -1.025767831392e-11       1.191597037237e-14       1.209449532271e-14       4.627239405491e-15      -2.042008976302e-16 
  808       3.509240269515e-10       1.924061958291e-12      -1.002165781227e-11       1.193098700907e-14       1.203852298727e-14       4.609442193737e-15      -1.992928792525e-16 
  809       3.510373492095e-10       1.905677808372e-12      -9.783841748141e-12       1.194587939474e-14       1.198287032465e-14       4.591531237022e-15      -1.943927012244e-16 
  810       3.511237946861e-10       1.888005117831e-12      -9.544325494608e-12       1.196064323373e-14       1.192753426643e-14       4.573514855333e-15      -1.895015865611e-16 
  811       3.511831049688e-10       1.871057163602e-12      -9.303205419688e-12       1.197527419417e-14       1.187251168279e-14       4.555401452554e-15      -1.846207689786e-16 
  812       3.512150204917e-10       1.854847310737e-12      -9.060578889419e-12       1.198976790785e-14       1.181779938226e-14       4.537199516721e-15      -1.797514929254e-16 
  813       3.512192805327e-10       1.839389012636e-12      -8.816544270957e-12       1.200411997013e-14       1.176339411148e-14       4.518917620279e-15      -1.748950136133e-16 
  814       3.511956232116e-10       1.824695811268e-12      -8.571200935675e-12       1.201832593982e-14       1.170929255503e-14       4.500564420343e-15      -1.700525970486e-16 
  815       3.511437854878e-10       1.810781337398e-12      -8.324649262263e-12       1.203238133908e-14       1.165549133513e-14       4.482148658954e-15      -1.652255200628e-16 
  816       3.510635031584e-10       1.797659310815e-12      -8.076990639819e-12       1.204628165332e-14       1.160198701144e-14       4.463679163335e-15      -1.604150703442e-16 
  817       3.509545749696e-10       1.785341232175e-12      -7.828323363811e-12       1.206002281128e-14       1.154877651353e-14       4.445163050381e-15      -1.556223421648e-16 
  818       3.508170562135e-10       1.773829412903e-12      -7.578730237325e-12       1.207360263494e-14       1.149585844718e-14       4.426600304432e-15      -1.508476194983e-16 
  819       3.506510685850e-10       1.763123821237e-12      -7.328290754485e-12       1.208701941528e-14       1.144323181093e-14       4.407989103156e-15      -1.460909819452e-16 
  820       3.504567363910e-10       1.753224379139e-12      -7.077085189879e-12       1.210027143447e-14       1.139089556539e-14       4.389327604481e-15      -1.413525080321e-16 
  821       3.502341865592e-10       1.744130962100e-12      -6.825194600923e-12       1.211335696578e-14       1.133884863306e-14       4.370613946527e-15      -1.366322752063e-16 
  822       3.499835486474e-10       1.735843398955e-12      -6.572700830220e-12       1.212627427360e-14       1.128708989819e-14       4.351846247544e-15      -1.319303598301e-16 
  823       3.497049548533e-10       1.728361471693e-12      -6.319686507915e-12       1.213902161339e-14       1.123561820664e-14       4.333022605846e-15      -1.272468371753e-16 
  824       3.493985400233e-10       1.721684915266e-12      -6.066235054060e-12       1.215159723171e-14       1.118443236571e-14       4.314141099744e-15      -1.225817814176e-16 
  825       3.490644416621e-10       1.715813417400e-12      -5.812430680968e-12       1.216399936613e-14       1.113353114399e-14       4.295199787487e-15      -1.179352656306e-16 
  826       3.487027999421e-10       1.710746618406e-12      -5.558358395580e-12       1.217622624528e-14       1.108291327124e-14       4.276196707193e-15      -1.133073617808e-16 
  827       3.483137577124e-10       1.706484110994e-12      -5.304104001817e-12       1.218827608878e-14       1.103257743818e-14       4.257129876782e-15      -1.086981407215e-16 
  828       3.478974605085e-10       1.703025440078e-12      -5.049754102944e-12       1.220014710723e-14       1.098252229638e-14       4.237997293917e-15      -1.041076721873e-16 
  829       3.474540565611e-10       1.700370102590e-12      -4.795396103928e-12       1.221183750222e-14       1.093274645812e-14       4.218796935935e-15      -9.953602478875e-17 
  830       3.469836968061e-10       1.698517547289e-12      -4.541118213800e-12       1.222334546626e-14       1.088324849620e-14       4.199526759786e-15      -9.498326600626e-17 
  831       3.464865348935e-10       1.697467174576e-12      -4.287009448011e-12       1.223466918279e-14       1.083402694380e-14       4.180184701962e-15      -9.044946218486e-17 
  832       3.459627271967e-10       1.697218336298e-12      -4.033159630792e-12       1.224580682617e-14       1.078508029435e-14       4.160768678440e-15      -8.593467852845e-17 
  833       3.454124328219e-10       1.697770335565e-12      -3.779659397517e-12       1.225675656162e-14       1.073640700135e-14       4.141276584609e-15      -8.143897909418e-17 
  834       3.448358136175e-10       1.699122426555e-12      -3.526600197060e-12       1.226751654525e-14       1.068800547825e-14       4.121706295212e-15      -7.696242678683e-17 
  835       3.442330341835e-10       1.701273814331e-12      -3.274074294153e-12       1.227808492399e-14       1.063987409826e-14       4.102055664279e-15      -7.250508335324e-17 
  836       3.436042618803e-10       1.704223654646e-12      -3.022174771751e-12       1.228845983561e-14       1.059201119423e-14       4.082322525061e-15      -6.806700937662e-17 
  837       3.429496668389e-10       1.707971053755e-12      -2.770995533384e-12       1.229863940867e-14       1.054441505848e-14       4.062504689967e-15      -6.364826427101e-17 
  838       3.422694219694e-10       1.712515068231e-12      -2.520631305524e-12       1.230862176251e-14       1.049708394266e-14       4.042599950496e-15      -5.924890627559e-17 
  839       3.415637029707e-10       1.717854704766e-12      -2.271177639940e-12       1.231840500725e-14       1.045001605759e-14       4.022606077176e-15      -5.486899244912e-17 
  840       3.408326883398e-10       1.723988919992e-12      -2.022730916057e-12       1.232798724373e-14       1.040320957312e-14       4.002520819499e-15      -5.050857866430e-17 
  841       3.400765593811e-10       1.730916620283e-12      -1.775388343321e-12       1.233736656353e-14       1.035666261796e-14       3.982341905852e-15      -4.616771960215e-17 
  842       3.392955002158e-10       1.738636661572e-12      -1.529247963552e-12       1.234654104891e-14       1.031037327954e-14       3.962067043459e-15      -4.184646874639e-17 
  843       3.384896977909e-10       1.747147849158e-12      -1.284408653309e-12       1.235550877282e-14       1.026433960387e-14       3.941693918309e-15      -3.754487837785e-17 
  844       3.376593418891e-10       1.756448937517e-12      -1.040970126244e-12       1.236426779887e-14       1.021855959537e-14       3.921220195095e-15      -3.326299956880e-17 
  845       3.368046251375e-10       1.766538630117e-12      -7.990329354666e-13       1.237281618132e-14       1.017303121670e-14       3.900643517151e-15      -2.900088217740e-17 
  846       3.359257430172e-10       1.777415579222e-12      -5.586984759024e-13       1.238115196502e-14       1.012775238867e-14       3.879961506382e-15      -2.475857484203e-17 
  847       3.350228938729e-10       1.789078385706e-12      -3.200689866504e-13       1.238927318545e-14       1.008272099003e-14       3.859171763205e-15      -2.053612497570e-17 
  848       3.340962789217e-10       1.801525598867e-12      -8.324755334453e-14       1.239717786863e-14       1.003793485734e-14       3.838271866481e-15      -1.633357876041e-17 
  849       3.331461022627e-10       1.814755716230e-12       1.516618894873e-13       1.240486403119e-14       9.993391784821e-15       3.817259373448e-15      -1.215098114157e-17 
  850       3.321725708865e-10       1.828767183366e-12       3.845545560636e-13       1.241232968024e-14       9.949089524203e-15       3.796131819661e-15      -7.988375822343e-18 
  851       3.311758946839e-10       1.843558393696e-12       6.153248069898e-13       1.241957281344e-14       9.905025784567e-15       3.774886718926e-15      -3.845805258051e-18 
  852       3.301562864561e-10       1.859127688306e-12       8.438661468986e-13       1.242659141895e-14       9.861198232195e-15       3.753521563233e-15       2.766893494465e-19 
  853       3.291139619232e-10       1.875473355755e-12       1.070071222090e-12       1.243338347539e-14       9.817604490425e-15       3.732033822692e-15       4.379068057373e-18 
  854       3.280491397341e-10       1.892593631889e-12       1.293831818174e-12       1.243994695183e-14       9.774242139491e-15       3.710420945469e-15       8.461292187649e-18 
  855       3.269620414755e-10       1.910486699647e-12       1.515038857705e-12       1.244627980780e-14       9.731108716377e-15       3.688680357722e-15       1.252332433251e-17 
  856       3.258529144472e-10       1.929149256679e-12       1.733593478539e-12       1.245238048884e-14       9.688202016799e-15       3.666810519228e-15       1.656503098367e-17 
  857       3.247221003943e-10       1.948572191786e-12       1.949440480699e-12       1.245824942273e-14       9.645521007109e-15       3.644814110131e-15       2.058588858848e-17 
  858       3.235699679652e-10       1.968744834380e-12       2.162535445174e-12       1.246388754874e-14       9.603064927637e-15       3.622694898406e-15       2.458527249251e-17 
  859       3.223968900658e-10       1.989656379572e-12       2.372833704345e-12       1.246929582439e-14       9.560832991869e-15       3.600456689201e-15       2.856255385144e-17 
  860       3.212032438715e-10       2.011295887747e-12       2.580290341446e-12       1.247447522554e-14       9.518824386342e-15       3.578103324942e-15       3.251709962077e-17 
  861       3.199894108413e-10       2.033652284145e-12       2.784860190009e-12       1.247942674644e-14       9.477038270541e-15       3.555638685444e-15       3.644827254550e-17 
  862       3.187557767298e-10       2.056714358438e-12       2.986497833324e-12       1.248415139975e-14       9.435473776797e-15       3.533066688015e-15       4.035543114979e-17 
  863       3.175027316012e-10       2.080470764299e-12       3.185157603885e-12       1.248865021665e-14       9.394130010188e-15       3.510391287566e-15       4.423792972672e-17 
  864       3.162306698417e-10       2.104910018987e-12       3.380793582852e-12       1.249292424688e-14       9.353006048433e-15       3.487616476721e-15       4.809511832790e-17 
  865       3.149399901728e-10       2.130020502918e-12       3.573359599495e-12       1.249697455880e-14       9.312100941790e-15       3.464746285920e-15       5.192634275319e-17 
  866       3.136310956644e-10       2.155790459244e-12       3.762809230652e-12       1.250080223947e-14       9.271413712956e-15       3.441784783531e-15       5.573094454042e-17 
  867       3.123043937476e-10       2.182207993428e-12       3.949095800181e-12       1.250440839467e-14       9.230943356965e-15       3.418736075957e-15       5.950826095501e-17 
  868       3.109602962281e-10       2.209261072823e-12       4.132172378411e-12       1.250779414900e-14       9.190688841084e-15       3.395604307743e-15       6.325762497972e-17 
  869       3.095992192989e-10       2.236937526243e-12       4.311991781601e-12       1.251096064592e-14       9.150649104710e-15       3.372393661684e-15       6.697836530431e-17 
  870       3.082215835535e-10       2.265225043546e-12       4.488506571385e-12       1.251390904782e-14       9.110823059272e-15       3.349108358933e-15       7.066980631523e-17 
  871       3.068278139990e-10       2.294111175205e-12       4.661669054230e-12       1.251664053607e-14       9.071209588124e-15       3.325752659110e-15       7.433126808532e-17 
