# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 200.404 h/Mpc,
# number of wavenumbers equal to 797
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.197382684156e+00       1.745399700986e-03 
       2.248566302112e+00       1.649325775366e-03 
       2.300942139656e+00       1.558419222896e-03 
       2.354537967166e+00       1.472411198517e-03 
       2.409382201866e+00       1.391051264070e-03 
       2.465503922898e+00       1.314082329213e-03 
       2.522932886743e+00       1.241270938456e-03 
       2.581699542999e+00       1.172416835262e-03 
       2.641835050526e+00       1.107301504187e-03 
       2.703371293965e+00       1.045725183241e-03 
       2.766340900647e+00       9.875044185378e-04 
       2.830777257892e+00       9.324621116331e-04 
       2.896714530709e+00       8.804174988817e-04 
       2.964187679912e+00       8.312177348200e-04 
       3.033232480659e+00       7.847240354930e-04 
       3.103885541417e+00       7.407672678082e-04 
       3.176184323373e+00       6.992398013854e-04 
       3.250167160300e+00       6.599878631559e-04 
       3.325873278876e+00       6.228988622696e-04 
       3.403342819487e+00       5.878541949711e-04 
       3.482616857511e+00       5.547450496738e-04 
       3.563737425089e+00       5.234693490189e-04 
       3.646747533423e+00       4.939232813641e-04 
       3.731691195568e+00       4.660113797414e-04 
       3.818613449781e+00       4.396566777179e-04 
       3.907560383390e+00       4.147653842354e-04 
       3.998579157237e+00       3.912559627183e-04 
       4.091718030680e+00       3.690569126589e-04 
       4.187026387184e+00       3.480953416212e-04 
       4.284554760500e+00       3.283104032031e-04 
       4.384354861463e+00       3.096285985670e-04 
       4.486479605407e+00       2.919913130354e-04 
       4.590983140223e+00       2.753437576546e-04 
       4.697920875070e+00       2.596298094074e-04 
       4.807349509748e+00       2.447992958080e-04 
       4.919327064770e+00       2.308022695938e-04 
       5.033912912116e+00       2.175931976437e-04 
       5.151167806720e+00       2.051271156900e-04 
       5.271153918679e+00       1.933671503762e-04 
       5.393934866217e+00       1.822689721579e-04 
       5.519575749419e+00       1.717998301095e-04 
       5.648143184743e+00       1.619244930314e-04 
       5.779705340346e+00       1.526068030959e-04 
       5.914331972224e+00       1.438182837563e-04 
       6.052094461198e+00       1.355276503653e-04 
       6.193065850765e+00       1.277091650943e-04 
       6.337320885822e+00       1.203354152498e-04 
       6.484936052296e+00       1.133818228877e-04 
       6.635989617703e+00       1.068245498197e-04 
       6.790561672643e+00       1.006413409436e-04 
       6.948734173266e+00       9.481129193332e-05 
       7.110590984725e+00       8.931461303503e-05 
       7.276217925644e+00       8.413233173653e-05 
       7.445702813619e+00       7.924729378025e-05 
       7.619135511781e+00       7.464204483196e-05 
       7.796607976443e+00       7.030118515845e-05 
       7.978214305855e+00       6.620960490589e-05 
       8.164050790095e+00       6.235320903077e-05 
       8.354215962128e+00       5.871863445761e-05 
       8.548810650046e+00       5.529344878469e-05 
       8.747938030527e+00       5.206563391773e-05 
       8.951703683545e+00       4.902409632068e-05 
       9.160215648345e+00       4.615812133987e-05 
       9.373584480732e+00       4.345767415999e-05 
       9.591923311685e+00       4.091341458845e-05 
       9.815347907342e+00       3.851646386932e-05 
       1.004397673038e+01       3.625839726427e-05 
       1.027793100283e+01       3.413106129292e-05 
       1.051733477034e+01       3.212754434287e-05 
       1.076231496796e+01       3.023986177290e-05 
       1.101300148743e+01       2.846209543018e-05 
       1.126952724607e+01       2.678771191798e-05 
       1.153202825722e+01       2.521079636649e-05 
       1.180064370239e+01       2.372569509349e-05 
       1.207551600506e+01       2.232720249781e-05 
       1.235679090615e+01       2.101029134359e-05 
       1.264461754134e+01       1.977021546280e-05 
       1.293914852013e+01       1.860260693197e-05 
       1.324054000673e+01       1.750320912284e-05 
       1.354895180290e+01       1.646821108260e-05 
       1.386454743265e+01       1.549391101471e-05 
       1.418749422898e+01       1.457655540915e-05 
       1.451796342254e+01       1.371301710662e-05 
       1.485613023247e+01       1.290005821009e-05 
       1.520217395930e+01       1.213493325491e-05 
       1.555627807998e+01       1.141469213776e-05 
       1.591863034522e+01       1.073676514688e-05 
       1.628942287897e+01       1.009889842997e-05 
       1.666885228035e+01       9.498459172826e-06 
       1.705711972784e+01       8.933387578636e-06 
       1.745443108599e+01       8.401626476288e-06 
       1.786099701455e+01       7.901245117182e-06 
       1.827703308013e+01       7.430453980693e-06 
       1.870275987058e+01       6.987387291626e-06 
       1.913840311188e+01       6.570573816080e-06 
       1.958419378783e+01       6.178357518342e-06 
       2.004036826255e+01       5.809332081562e-06 
       2.050716840579e+01       5.462195474324e-06 
       2.098484172117e+01       5.135669357814e-06 
       2.147364147740e+01       4.828437923626e-06 
       2.197382684257e+01       4.539463286428e-06 
       2.248566302159e+01       4.267615500161e-06 
       2.300942139678e+01       4.011929279670e-06 
       2.354537967176e+01       3.771433846934e-06 
       2.409382201870e+01       3.545245131952e-06 
       2.465503922900e+01       3.332474914256e-06 
       2.522932886744e+01       3.132412172062e-06 
       2.581699543000e+01       2.944267781486e-06 
       2.641835050526e+01       2.767284616607e-06 
       2.703371293965e+01       2.600891568095e-06 
       2.766340900647e+01       2.444423970507e-06 
       2.830777257892e+01       2.297297379122e-06 
       2.896714530709e+01       2.158955401811e-06 
       2.964187679912e+01       2.028888368560e-06 
       3.033232480659e+01       1.906590038791e-06 
       3.103885541417e+01       1.791620899281e-06 
       3.176184323373e+01       1.683505969073e-06 
       3.250167160300e+01       1.581878330360e-06 
       3.325873278876e+01       1.486345872132e-06 
       3.403342819487e+01       1.396532011636e-06 
       3.482616857511e+01       1.312114562934e-06 
       3.563737425089e+01       1.232759819770e-06 
       3.646747533423e+01       1.158169803491e-06 
       3.731691195568e+01       1.088060622436e-06 
       3.818613449781e+01       1.022169652241e-06 
       3.907560383390e+01       9.602369510103e-07 
       3.998579157237e+01       9.020233957731e-07 
       4.091718030680e+01       8.473240037966e-07 
       4.187026387184e+01       7.959130371909e-07 
       4.284554760500e+01       7.475981917797e-07 
       4.384354861463e+01       7.021974032700e-07 
       4.486479605407e+01       6.595345596939e-07 
       4.590983140223e+01       6.194477741454e-07 
       4.697920875070e+01       5.817724637275e-07 
       4.807349509748e+01       5.463797618315e-07 
       4.919327064770e+01       5.131248225005e-07 
       5.033912912116e+01       4.818773263766e-07 
       5.151167806720e+01       4.525223693453e-07 
       5.271153918679e+01       4.249423795136e-07 
       5.393934866217e+01       3.990334044384e-07 
       5.519575749419e+01       3.746897853553e-07 
       5.648143184743e+01       3.518231358967e-07 
       5.779705340346e+01       3.303459679487e-07 
       5.914331972224e+01       3.101682641133e-07 
       6.052094461198e+01       2.912133694147e-07 
       6.193065850765e+01       2.734074199667e-07 
       6.337320885821e+01       2.566850855771e-07 
       6.484936052296e+01       2.409781493043e-07 
       6.635989617703e+01       2.262257814755e-07 
       6.790561672643e+01       2.123707741780e-07 
       6.948734173266e+01       1.993581952458e-07 
       7.110590984725e+01       1.871374792067e-07 
       7.276217925644e+01       1.756605995482e-07 
       7.445702813619e+01       1.648824343247e-07 
       7.619135511781e+01       1.547614230627e-07 
       7.796607976443e+01       1.452577005229e-07 
       7.978214305855e+01       1.363331322537e-07 
       8.164050790095e+01       1.279521530815e-07 
       8.354215962128e+01       1.200829255474e-07 
       8.548810650046e+01       1.126946156612e-07 
       8.747938030527e+01       1.057575140667e-07 
       8.951703683545e+01       9.924426270667e-08 
       9.160215648345e+01       9.312974811303e-08 
       9.373584480732e+01       8.738814249641e-08 
       9.591923311685e+01       8.199864821558e-08 
       9.815347907341e+01       7.693872519158e-08 
       1.004397673038e+02       7.218913186430e-08 
       1.027793100283e+02       6.772944407252e-08 
       1.051733477034e+02       6.354373625597e-08 
       1.076231496796e+02       5.961458083044e-08 
       1.101300148743e+02       5.592668259920e-08 
       1.126952724607e+02       5.246477520742e-08 
       1.153202825722e+02       4.921490363744e-08 
       1.180064370239e+02       4.616519405275e-08 
       1.207551600506e+02       4.330282175913e-08 
       1.235679090615e+02       4.061604459925e-08 
       1.264461754134e+02       3.809484129448e-08 
       1.293914852013e+02       3.572885784407e-08 
       1.324054000673e+02       3.350823424609e-08 
       1.354895180290e+02       3.142436809326e-08 
       1.386454743265e+02       2.946900884093e-08 
       1.418749422898e+02       2.763402722528e-08 
       1.451796342254e+02       2.591208403861e-08 
       1.485613023247e+02       2.429643889696e-08 
       1.520217395930e+02       2.278086390072e-08 
       1.555627807998e+02       2.135823881099e-08 
       1.591863034522e+02       2.002373995206e-08 
       1.628942287897e+02       1.877170949725e-08 
       1.666885228035e+02       1.759717057754e-08 
       1.705711972784e+02       1.649528377072e-08 
       1.745443108599e+02       1.546160651733e-08 
       1.786099701455e+02       1.449183176531e-08 
       1.827703308013e+02       1.358221069918e-08 
       1.870275987058e+02       1.272887870812e-08 
       1.913840311188e+02       1.192852122261e-08 
       1.958419378783e+02       1.117785470910e-08 
       2.004036826255e+02       1.047382103382e-08 
