# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2260       1.511115539264e-11       9.339822627981e-13      -9.977905183159e-13       0.000000000000e+00       1.786932576556e-16       1.449367085272e-17       6.758995164943e-18 
 2261       1.509516605509e-11       9.314057322390e-13      -1.011185823158e-12       0.000000000000e+00       1.783312993152e-16       1.429718071179e-17       6.742924710708e-18 
 2262       1.508014370931e-11       9.287371014195e-13      -1.024409355672e-12       0.000000000000e+00       1.779701756688e-16       1.410268676689e-17       6.728038801599e-18 
 2263       1.506607035911e-11       9.259777126588e-13      -1.037458126264e-12       0.000000000000e+00       1.776098848986e-16       1.391020605940e-17       6.714251169883e-18 
 2264       1.505292793770e-11       9.231289136433e-13      -1.050329136086e-12       0.000000000000e+00       1.772504251707e-16       1.371975567519e-17       6.701475234366e-18 
 2265       1.504069830759e-11       9.201920574328e-13      -1.063019377028e-12       0.000000000000e+00       1.768917946352e-16       1.353135274470e-17       6.689624100041e-18 
 2266       1.502936326050e-11       9.171685024670e-13      -1.075525831703e-12       0.000000000000e+00       1.765339914259e-16       1.334501444296e-17       6.678610557738e-18 
 2267       1.501890451727e-11       9.140596125711e-13      -1.087845473444e-12       0.000000000000e+00       1.761770136603e-16       1.316075798963e-17       6.668347083780e-18 
 2268       1.500930372782e-11       9.108667569625e-13      -1.099975266290e-12       0.000000000000e+00       1.758208594400e-16       1.297860064906e-17       6.658745839628e-18 
 2269       1.500054247104e-11       9.075913102565e-13      -1.111912164977e-12       0.000000000000e+00       1.754655268502e-16       1.279855973033e-17       6.649718671533e-18 
 2270       1.499260225471e-11       9.042346524727e-13      -1.123653114930e-12       0.000000000000e+00       1.751110139598e-16       1.262065258727e-17       6.641177110191e-18 
 2271       1.498546451543e-11       9.007981690410e-13      -1.135195052250e-12       0.000000000000e+00       1.747573188215e-16       1.244489661852e-17       6.633032370387e-18 
 2272       1.497911061853e-11       8.972832508081e-13      -1.146534903708e-12       0.000000000000e+00       1.744044394717e-16       1.227130926759e-17       6.625195350651e-18 
 2273       1.497352185800e-11       8.936912940431e-13      -1.157669586733e-12       0.000000000000e+00       1.740523739304e-16       1.209990802288e-17       6.617576632905e-18 
 2274       1.496867945638e-11       8.900237004441e-13      -1.168596009401e-12       0.000000000000e+00       1.737011202014e-16       1.193071041770e-17       6.610086482116e-18 
 2275       1.496456456474e-11       8.862818771441e-13      -1.179311070431e-12       0.000000000000e+00       1.733506762721e-16       1.176373403040e-17       6.602634845949e-18 
 2276       1.496115826252e-11       8.824672367174e-13      -1.189811659167e-12       0.000000000000e+00       1.730010401135e-16       1.159899648429e-17       6.595131354410e-18 
 2277       1.495844155752e-11       8.785811971853e-13      -1.200094655575e-12       0.000000000000e+00       1.726522096800e-16       1.143651544780e-17       6.587485319505e-18 
 2278       1.495639538579e-11       8.746251820230e-13      -1.210156930232e-12       0.000000000000e+00       1.723041829099e-16       1.127630863444e-17       6.579605734886e-18 
 2279       1.495500061152e-11       8.706006201648e-13      -1.219995344313e-12       0.000000000000e+00       1.719569577249e-16       1.111839380288e-17       6.571401275502e-18 
 2280       1.495423802703e-11       8.665089460111e-13      -1.229606749584e-12       0.000000000000e+00       1.716105320302e-16       1.096278875700e-17       6.562780297253e-18 
 2281       1.495408835261e-11       8.623515994339e-13      -1.238987988393e-12       0.000000000000e+00       1.712649037145e-16       1.080951134591e-17       6.553650836636e-18 
 2282       1.495453223651e-11       8.581300257837e-13      -1.248135893657e-12       0.000000000000e+00       1.709200706501e-16       1.065857946401e-17       6.543920610400e-18 
 2283       1.495555025480e-11       8.538456758946e-13      -1.257047288857e-12       0.000000000000e+00       1.705760306925e-16       1.051001105100e-17       6.533497015192e-18 
 2284       1.495712291134e-11       8.495000060915e-13      -1.265718988023e-12       0.000000000000e+00       1.702327816810e-16       1.036382409199e-17       6.522287127214e-18 
 2285       1.495923063765e-11       8.450944781957e-13      -1.274147795729e-12       0.000000000000e+00       1.698903214381e-16       1.022003661746e-17       6.510197701867e-18 
 2286       1.496185379289e-11       8.406305595311e-13      -1.282330507081e-12       0.000000000000e+00       1.695486477696e-16       1.007866670339e-17       6.497135173407e-18 
 2287       1.496497266371e-11       8.361097229302e-13      -1.290263907705e-12       0.000000000000e+00       1.692077584649e-16       9.939732471222e-18       6.483005654592e-18 
 2288       1.496856746422e-11       8.315334467409e-13      -1.297944773743e-12       0.000000000000e+00       1.688676512967e-16       9.803252087955e-18       6.467714936336e-18 
 2289       1.497261833590e-11       8.269032148319e-13      -1.305369871838e-12       0.000000000000e+00       1.685283240208e-16       9.669243766170e-18       6.451168487355e-18 
 2290       1.497710534750e-11       8.222205165991e-13      -1.312535959128e-12       0.000000000000e+00       1.681897743766e-16       9.537725764074e-18       6.433271453824e-18 
 2291       1.498200849498e-11       8.174868469719e-13      -1.319439783233e-12       0.000000000000e+00       1.678520000867e-16       9.408716385547e-18       6.413928659021e-18 
 2292       1.498730770141e-11       8.127037064194e-13      -1.326078082248e-12       0.000000000000e+00       1.675149988568e-16       9.282233980180e-18       6.393044602985e-18 
 2293       1.499298281693e-11       8.078726009561e-13      -1.332447584732e-12       0.000000000000e+00       1.671787683760e-16       9.158296943321e-18       6.370523462160e-18 
 2294       1.499901361860e-11       8.029950421487e-13      -1.338545009698e-12       0.000000000000e+00       1.668433063167e-16       9.036923716120e-18       6.346269089048e-18 
 2295       1.500537981039e-11       7.980725471215e-13      -1.344367066604e-12       0.000000000000e+00       1.665086103342e-16       8.918132785566e-18       6.320185011863e-18 
 2296       1.501206102307e-11       7.931066385633e-13      -1.349910455343e-12       0.000000000000e+00       1.661746780673e-16       8.801942684536e-18       6.292174434175e-18 
 2297       1.501903681409e-11       7.880988447331e-13      -1.355171866234e-12       0.000000000000e+00       1.658415071377e-16       8.688371991834e-18       6.262140234568e-18 
 2298       1.502628666760e-11       7.830506994662e-13      -1.360147980011e-12       0.000000000000e+00       1.655090951503e-16       8.577439332237e-18       6.229984966285e-18 
 2299       1.503379073582e-11       7.779637537460e-13      -1.364836238080e-12       0.000000000000e+00       1.651774398307e-16       8.469160326916e-18       6.195635903387e-18 
 2300       1.504153206891e-11       7.728396104853e-13      -1.369237158665e-12       0.000000000000e+00       1.648465394385e-16       8.363538423391e-18       6.159120354228e-18 
 2301       1.504949439918e-11       7.676798899789e-13      -1.373352035396e-12       0.000000000000e+00       1.645163923564e-16       8.260574007268e-18       6.120490826897e-18 
 2302       1.505766140078e-11       7.624862183642e-13      -1.377182168381e-12       0.000000000000e+00       1.641869969532e-16       8.160267446524e-18       6.079800026478e-18 
 2303       1.506601668960e-11       7.572602276280e-13      -1.380728864224e-12       0.000000000000e+00       1.638583515833e-16       8.062619091489e-18       6.037100855272e-18 
 2304       1.507454382323e-11       7.520035556127e-13      -1.383993436025e-12       0.000000000000e+00       1.635304545873e-16       7.967629274813e-18       5.992446413013e-18 
 2305       1.508322630091e-11       7.467178460231e-13      -1.386977203391e-12       0.000000000000e+00       1.632033042915e-16       7.875298311443e-18       5.945889997091e-18 
 2306       1.509204756341e-11       7.414047484322e-13      -1.389681492444e-12       0.000000000000e+00       1.628768990080e-16       7.785626498597e-18       5.897485102771e-18 
 2307       1.510099099303e-11       7.360659182882e-13      -1.392107635827e-12       0.000000000000e+00       1.625512370349e-16       7.698614115735e-18       5.847285423406e-18 
 2308       1.511003991350e-11       7.307030169206e-13      -1.394256972716e-12       0.000000000000e+00       1.622263166558e-16       7.614261424538e-18       5.795344850665e-18 
 2309       1.511917758993e-11       7.253177115467e-13      -1.396130848820e-12       0.000000000000e+00       1.619021361404e-16       7.532568668877e-18       5.741717474744e-18 
 2310       1.512838722875e-11       7.199116752779e-13      -1.397730616398e-12       0.000000000000e+00       1.615786937439e-16       7.453536074790e-18       5.686457584592e-18 
 2311       1.513765197761e-11       7.144865871263e-13      -1.399057634259e-12       0.000000000000e+00       1.612559877075e-16       7.377163850451e-18       5.629619668124e-18 
 2312       1.514695492538e-11       7.090441320111e-13      -1.400113267775e-12       0.000000000000e+00       1.609340162578e-16       7.303452186152e-18       5.571258412445e-18 
 2313       1.515627910202e-11       7.035860007646e-13      -1.400898888886e-12       0.000000000000e+00       1.606127776075e-16       7.232401254269e-18       5.511428704065e-18 
 2314       1.516560747857e-11       6.981138901394e-13      -1.401415876107e-12       0.000000000000e+00       1.602922699547e-16       7.164011209239e-18       5.450185629123e-18 
 2315       1.517492296704e-11       6.926295028141e-13      -1.401665614540e-12       0.000000000000e+00       1.599724914833e-16       7.098282187535e-18       5.387584473602e-18 
 2316       1.518420842040e-11       6.871345473999e-13      -1.401649495878e-12       0.000000000000e+00       1.596534403626e-16       7.035214307639e-18       5.323680723548e-18 
 2317       1.519344663245e-11       6.816307384473e-13      -1.401368918413e-12       0.000000000000e+00       1.593351147480e-16       6.974807670013e-18       5.258530065292e-18 
 2318       1.520262033782e-11       6.761197964522e-13      -1.400825287046e-12       0.000000000000e+00       1.590175127800e-16       6.917062357078e-18       5.192188385668e-18 
 2319       1.521171221187e-11       6.706034478623e-13      -1.400020013291e-12       0.000000000000e+00       1.587006325851e-16       6.861978433184e-18       5.124711772231e-18 
 2320       1.522070487062e-11       6.650834250839e-13      -1.398954515287e-12       0.000000000000e+00       1.583844722750e-16       6.809555944583e-18       5.056156513477e-18 
 2321       1.522958087072e-11       6.595614664877e-13      -1.397630217805e-12       0.000000000000e+00       1.580690299474e-16       6.759794919407e-18       4.986579099061e-18 
 2322       1.523832270936e-11       6.540393164159e-13      -1.396048552251e-12       0.000000000000e+00       1.577543036851e-16       6.712695367640e-18       4.916036220020e-18 
 2323       1.524691282421e-11       6.485187251880e-13      -1.394210956681e-12       0.000000000000e+00       1.574402915567e-16       6.668257281090e-18       4.844584768986e-18 
 2324       1.525533359335e-11       6.430014491076e-13      -1.392118875804e-12       0.000000000000e+00       1.571269916161e-16       6.626480633365e-18       4.772281840410e-18 
 2325       1.526356733523e-11       6.374892504687e-13      -1.389773760989e-12       0.000000000000e+00       1.568144019028e-16       6.587365379844e-18       4.699184730778e-18 
 2326       1.527159630860e-11       6.319838975619e-13      -1.387177070277e-12       0.000000000000e+00       1.565025204419e-16       6.550911457657e-18       4.625350938834e-18 
 2327       1.527940271241e-11       6.264871646813e-13      -1.384330268386e-12       0.000000000000e+00       1.561913452435e-16       6.517118785649e-18       4.550838165795e-18 
 2328       1.528696868580e-11       6.210008321306e-13      -1.381234826719e-12       0.000000000000e+00       1.558808743036e-16       6.485987264366e-18       4.475704315572e-18 
 2329       1.529427630799e-11       6.155266862292e-13      -1.377892223372e-12       0.000000000000e+00       1.555711056033e-16       6.457516776017e-18       4.400007494987e-18 
 2330       1.530130759824e-11       6.100665193195e-13      -1.374303943142e-12       0.000000000000e+00       1.552620371092e-16       6.431707184456e-18       4.323806013998e-18 
 2331       1.530804451580e-11       6.046221297723e-13      -1.370471477534e-12       0.000000000000e+00       1.549536667732e-16       6.408558335153e-18       4.247158385912e-18 
 2332       1.531446895982e-11       5.991953219938e-13      -1.366396324768e-12       0.000000000000e+00       1.546459925326e-16       6.388070055165e-18       4.170123327604e-18 
 2333       1.532056276927e-11       5.937879064322e-13      -1.362079989792e-12       0.000000000000e+00       1.543390123101e-16       6.370242153117e-18       4.092759759742e-18 
 2334       1.532630772295e-11       5.884016995834e-13      -1.357523984282e-12       0.000000000000e+00       1.540327240134e-16       6.355074419168e-18       4.015126807000e-18 
 2335       1.533168553933e-11       5.830385239980e-13      -1.352729826656e-12       0.000000000000e+00       1.537271255359e-16       6.342566624990e-18       3.937283798281e-18 
 2336       1.533667787656e-11       5.777002082875e-13      -1.347699042077e-12       0.000000000000e+00       1.534222147559e-16       6.332718523740e-18       3.859290266934e-18 
 2337       1.534126633238e-11       5.723885871308e-13      -1.342433162465e-12       0.000000000000e+00       1.531179895373e-16       6.325529850034e-18       3.781205950973e-18 
 2338       1.534543447055e-11       5.671053611677e-13      -1.336934143517e-12       0.000000000000e+00       1.528144478500e-16       6.320997277141e-18       3.703088276155e-18 
 2339       1.534917391425e-11       5.618516757075e-13      -1.331205618611e-12       0.000000000000e+00       1.525115881349e-16       6.319105267802e-18       3.624984787538e-18 
 2340       1.535247829070e-11       5.566285393952e-13      -1.325251652771e-12       0.000000000000e+00       1.522094089415e-16       6.319835166067e-18       3.546940670965e-18 
 2341       1.535534120813e-11       5.514369640877e-13      -1.319076326380e-12       0.000000000000e+00       1.519079088067e-16       6.323168234776e-18       3.469001266064e-18 
 2342       1.535775625576e-11       5.462779648575e-13      -1.312683735200e-12       0.000000000000e+00       1.516070862554e-16       6.329085655469e-18       3.391212066416e-18 
 2343       1.535971700378e-11       5.411525599960e-13      -1.306077990386e-12       0.000000000000e+00       1.513069397999e-16       6.337568528289e-18       3.313618719715e-18 
 2344       1.536121700330e-11       5.360617710164e-13      -1.299263218506e-12       0.000000000000e+00       1.510074679403e-16       6.348597871895e-18       3.236267027935e-18 
 2345       1.536224978637e-11       5.310066226578e-13      -1.292243561553e-12       0.000000000000e+00       1.507086691640e-16       6.362154623362e-18       3.159202947491e-18 
 2346       1.536280886595e-11       5.259881428878e-13      -1.285023176968e-12       0.000000000000e+00       1.504105419463e-16       6.378219638096e-18       3.082472589406e-18 
 2347       1.536288773589e-11       5.210073629062e-13      -1.277606237652e-12       0.000000000000e+00       1.501130847499e-16       6.396773689734e-18       3.006122219473e-18 
 2348       1.536247987088e-11       5.160653171486e-13      -1.269996931986e-12       0.000000000000e+00       1.498162960250e-16       6.417797470053e-18       2.930198258416e-18 
 2349       1.536157872648e-11       5.111630432890e-13      -1.262199463847e-12       0.000000000000e+00       1.495201742095e-16       6.441271588882e-18       2.854747282063e-18 
 2350       1.536017773908e-11       5.063015822438e-13      -1.254218052622e-12       0.000000000000e+00       1.492247177287e-16       6.467176573999e-18       2.779816021497e-18 
 2351       1.535827032587e-11       5.014819781749e-13      -1.246056933232e-12       0.000000000000e+00       1.489299249955e-16       6.495492871051e-18       2.705451363233e-18 
 2352       1.535584988484e-11       4.967052784931e-13      -1.237720356140e-12       0.000000000000e+00       1.486357944101e-16       6.526200843448e-18       2.631700349371e-18 
 2353       1.535290979474e-11       4.919725338613e-13      -1.229212587376e-12       0.000000000000e+00       1.483423243603e-16       6.559280772279e-18       2.558610177767e-18 
 2354       1.534944341506e-11       4.872847981978e-13      -1.220537908549e-12       0.000000000000e+00       1.480495132213e-16       6.594712856217e-18       2.486228202194e-18 
 2355       1.534544408606e-11       4.826431286801e-13      -1.211700616863e-12       0.000000000000e+00       1.477573593559e-16       6.632477211423e-18       2.414601932505e-18 
 2356       1.534090512868e-11       4.780485857477e-13      -1.202705025141e-12       0.000000000000e+00       1.474658611141e-16       6.672553871457e-18       2.343779034800e-18 
 2357       1.533581984455e-11       4.735022331055e-13      -1.193555461833e-12       0.000000000000e+00       1.471750168333e-16       6.714922787183e-18       2.273807331586e-18 
 2358       1.533018151601e-11       4.690051377276e-13      -1.184256271038e-12       0.000000000000e+00       1.468848248385e-16       6.759563826676e-18       2.204734801945e-18 
 2359       1.532398340601e-11       4.645583698600e-13      -1.174811812521e-12       0.000000000000e+00       1.465952834419e-16       6.806456775131e-18       2.136609581695e-18 
 2360       1.531721875817e-11       4.601630030246e-13      -1.165226461728e-12       0.000000000000e+00       1.463063909431e-16       6.855581334766e-18       2.069479963553e-18 
 2361       1.530988079670e-11       4.558201140219e-13      -1.155504609804e-12       0.000000000000e+00       1.460181456289e-16       6.906917124734e-18       2.003394397302e-18 
 2362       1.530196272643e-11       4.515307829348e-13      -1.145650663610e-12       0.000000000000e+00       1.457305457736e-16       6.960443681026e-18       1.938401489955e-18 
 2363       1.529345773275e-11       4.472960931316e-13      -1.135669045738e-12       0.000000000000e+00       1.454435896389e-16       7.016140456381e-18       1.874550005913e-18 
 2364       1.528435898162e-11       4.431171312697e-13      -1.125564194530e-12       0.000000000000e+00       1.451572754734e-16       7.073986820191e-18       1.811888867138e-18 
 2365       1.527465961954e-11       4.389949872988e-13      -1.115340564098e-12       0.000000000000e+00       1.448716015134e-16       7.133962058410e-18       1.750467153308e-18 
 2366       1.526435277350e-11       4.349307544639e-13      -1.105002624331e-12       0.000000000000e+00       1.445865659822e-16       7.196045373459e-18       1.690334101988e-18 
 2367       1.525343155104e-11       4.309255293091e-13      -1.094554860924e-12       0.000000000000e+00       1.443021670903e-16       7.260215884133e-18       1.631539108788e-18 
 2368       1.524188904013e-11       4.269804116808e-13      -1.084001775385e-12       0.000000000000e+00       1.440184030356e-16       7.326452625511e-18       1.574131727532e-18 
 2369       1.522971830924e-11       4.230965047310e-13      -1.073347885059e-12       0.000000000000e+00       1.437352720032e-16       7.394734548861e-18       1.518161670417e-18 
 2370       1.521691240727e-11       4.192749149206e-13      -1.062597723140e-12       0.000000000000e+00       1.434527721651e-16       7.465040521544e-18       1.463678808183e-18 
 2371       1.520346436353e-11       4.155167520227e-13      -1.051755838691e-12       0.000000000000e+00       1.431709016809e-16       7.537349326929e-18       1.410733170270e-18 
 2372       1.518936718776e-11       4.118231291262e-13      -1.040826796660e-12       0.000000000000e+00       1.428896586970e-16       7.611639664292e-18       1.359374944986e-18 
 2373       1.517461387005e-11       4.081951626388e-13      -1.029815177896e-12       0.000000000000e+00       1.426090413471e-16       7.687890148728e-18       1.309654479671e-18 
 2374       1.515919738089e-11       4.046339722905e-13      -1.018725579167e-12       0.000000000000e+00       1.423290477521e-16       7.766079311054e-18       1.261622280859e-18 
 2375       1.514311067109e-11       4.011406811372e-13      -1.007562613176e-12       0.000000000000e+00       1.420496760198e-16       7.846185597722e-18       1.215329014443e-18 
 2376       1.512634667179e-11       3.977164155634e-13      -9.963309085790e-13       0.000000000000e+00       1.417709242452e-16       7.928187370719e-18       1.170825505839e-18 
 2377       1.510890027998e-11       3.943621130407e-13      -9.850350232996e-13       0.000000000000e+00       1.414927906168e-16       8.012063342986e-18       1.128141128745e-18 
 2378       1.509077432835e-11       3.910779441007e-13      -9.736791838550e-13       0.000000000000e+00       1.412152737369e-16       8.097793887769e-18       1.087218825625e-18 
 2379       1.507197365215e-11       3.878638868081e-13      -9.622675444581e-13       0.000000000000e+00       1.409383723029e-16       8.185359737149e-18       1.047979687301e-18 
 2380       1.505250310704e-11       3.847199186823e-13      -9.508042735882e-13       0.000000000000e+00       1.406620850017e-16       8.274741547176e-18       1.010344527724e-18 
 2381       1.503236756912e-11       3.816460166962e-13      -9.392935540068e-13       0.000000000000e+00       1.403864105092e-16       8.365919897795e-18       9.742338836739e-19 
 2382       1.501157193491e-11       3.786421572758e-13      -9.277395827720e-13       0.000000000000e+00       1.401113474905e-16       8.458875292754e-18       9.395680144663e-19 
 2383       1.499012112142e-11       3.757083162995e-13      -9.161465712541e-13       0.000000000000e+00       1.398368945998e-16       8.553588159526e-18       9.062669016577e-19 
 2384       1.496802006615e-11       3.728444690970e-13      -9.045187451503e-13       0.000000000000e+00       1.395630504805e-16       8.650038849224e-18       8.742502487505e-19 
 2385       1.494527372711e-11       3.700505904490e-13      -8.928603445000e-13       0.000000000000e+00       1.392898137649e-16       8.748207636515e-18       8.434374808977e-19 
 2386       1.492188708286e-11       3.673266545862e-13      -8.811756236996e-13       0.000000000000e+00       1.390171830748e-16       8.848074719539e-18       8.137477446085e-19 
 2387       1.489786513253e-11       3.646726351884e-13      -8.694688515181e-13       0.000000000000e+00       1.387451570206e-16       8.949620219822e-18       7.850999074531e-19 
 2388       1.487321289580e-11       3.620885053843e-13      -8.577443111115e-13       0.000000000000e+00       1.384737342020e-16       9.052824182198e-18       7.574125577678e-19 
 2389       1.484793541301e-11       3.595742377501e-13      -8.460063000386e-13       0.000000000000e+00       1.382029132079e-16       9.157666574719e-18       7.306040043600e-19 
 2390       1.482203774509e-11       3.571298043093e-13      -8.342591302753e-13       0.000000000000e+00       1.379326926160e-16       9.264127288577e-18       7.045922762135e-19 
 2391       1.479552497364e-11       3.547551765316e-13      -8.225071282303e-13       0.000000000000e+00       1.376630709930e-16       9.372186138013e-18       6.792951221932e-19 
 2392       1.476840220093e-11       3.524503253324e-13      -8.107546347600e-13       0.000000000000e+00       1.373940468949e-16       9.481822860242e-18       6.546300107508e-19 
 2393       1.474067454995e-11       3.502152210718e-13      -7.990060051833e-13       0.000000000000e+00       1.371256188663e-16       9.593017115363e-18       6.305141296291e-19 
 2394       1.471234716438e-11       3.480498335541e-13      -7.872656092970e-13       0.000000000000e+00       1.368577854411e-16       9.705748486279e-18       6.068643855677e-19 
 2395       1.468342520868e-11       3.459541320269e-13      -7.755378313909e-13       0.000000000000e+00       1.365905451420e-16       9.819996478608e-18       5.835974040078e-19 
 2396       1.465391386805e-11       3.439280851806e-13      -7.638270702625e-13       0.000000000000e+00       1.363238964807e-16       9.935740520607e-18       5.606295287973e-19 
 2397       1.462381834849e-11       3.419716611472e-13      -7.521377392325e-13       0.000000000000e+00       1.360578379579e-16       1.005295996308e-17       5.378768218959e-19 
 2398       1.459314387683e-11       3.400848275000e-13      -7.404742661597e-13       0.000000000000e+00       1.357923680631e-16       1.017163407931e-17       5.152550630802e-19 
 2399       1.456189570072e-11       3.382675512527e-13      -7.288410934559e-13       0.000000000000e+00       1.355274852748e-16       1.029174206494e-17       4.926797496487e-19 
 2400       1.453007908866e-11       3.365197988586e-13      -7.172426781013e-13       0.000000000000e+00       1.352631880602e-16       1.041326303795e-17       4.700660961270e-19 
 2401       1.449769933007e-11       3.348415362098e-13      -7.056834916594e-13       0.000000000000e+00       1.349994748758e-16       1.053617603849e-17       4.473290339728e-19 
 2402       1.446476173522e-11       3.332327286367e-13      -6.941680202921e-13       0.000000000000e+00       1.347363441666e-16       1.066046002888e-17       4.243832112809e-19 
 2403       1.443127163537e-11       3.316933409072e-13      -6.827007647746e-13       0.000000000000e+00       1.344737943665e-16       1.078609389348e-17       4.011429924884e-19 
 2404       1.439723438268e-11       3.302233372256e-13      -6.712862405110e-13       0.000000000000e+00       1.342118238984e-16       1.091305643861e-17       3.775224580797e-19 
 2405       1.436265535032e-11       3.288226812323e-13      -6.599289775485e-13       0.000000000000e+00       1.339504311739e-16       1.104132639247e-17       3.534354042918e-19 
 2406       1.432753993243e-11       3.274913360030e-13      -6.486335205936e-13       0.000000000000e+00       1.336896145934e-16       1.117088240506e-17       3.287953428189e-19 
 2407       1.429189354418e-11       3.262292640477e-13      -6.374044290261e-13       0.000000000000e+00       1.334293725461e-16       1.130170304810e-17       3.035155005179e-19 
 2408       1.425572162179e-11       3.250364273100e-13      -6.262462769148e-13       0.000000000000e+00       1.331697034102e-16       1.143376681494e-17       2.775088191135e-19 
 2409       1.421902962253e-11       3.239127871667e-13      -6.151636530325e-13       0.000000000000e+00       1.329106055523e-16       1.156705212046e-17       2.506879549028e-19 
 2410       1.418182302478e-11       3.228583044267e-13      -6.041611608708e-13       0.000000000000e+00       1.326520773279e-16       1.170153730103e-17       2.229652784609e-19 
 2411       1.414410732801e-11       3.218729393303e-13      -5.932434186557e-13       0.000000000000e+00       1.323941170815e-16       1.183720061439e-17       1.942528743458e-19 
 2412       1.410588805284e-11       3.209566515487e-13      -5.824150593619e-13       0.000000000000e+00       1.321367231460e-16       1.197402023956e-17       1.644625408032e-19 
 2413       1.406717074102e-11       3.201094001830e-13      -5.716807307287e-13       0.000000000000e+00       1.318798938430e-16       1.211197427679e-17       1.335057894722e-19 
 2414       1.402796095551e-11       3.193311437636e-13      -5.610450952745e-13       0.000000000000e+00       1.316236274831e-16       1.225104074745e-17       1.012938450897e-19 
 2415       1.398826428046e-11       3.186218402492e-13      -5.505128303122e-13       0.000000000000e+00       1.313679223652e-16       1.239119759396e-17       6.773764519580e-20 
 2416       1.394808722599e-11       3.179813124838e-13      -5.400881775875e-13       0.000000000000e+00       1.311127768710e-16       1.253242166768e-17       3.277105865427e-20 
 2417       1.390743994844e-11       3.174088436766e-13      -5.297735891827e-13       0.000000000000e+00       1.308581897463e-16       1.267468568612e-17      -3.579304429968e-21 
 2418       1.386633354666e-11       3.169035794687e-13      -5.195710734369e-13       0.000000000000e+00       1.306041598209e-16       1.281796125712e-17      -4.126348014437e-20 
 2419       1.382477915878e-11       3.164646622498e-13      -5.094826445828e-13       0.000000000000e+00       1.303506859153e-16       1.296221988909e-17      -8.023133098395e-20 
 2420       1.378278796229e-11       3.160912311549e-13      -4.995103227531e-13       0.000000000000e+00       1.300977668404e-16       1.310743299091e-17      -1.204325456691e-19 
 2421       1.374037117402e-11       3.157824220606e-13      -4.896561339857e-13       0.000000000000e+00       1.298454013975e-16       1.325357187184e-17      -1.618166389631e-19 
 2422       1.369754005026e-11       3.155373675814e-13      -4.799221102299e-13       0.000000000000e+00       1.295935883786e-16       1.340060774138e-17      -2.043329514906e-19 
 2423       1.365430588674e-11       3.153551970666e-13      -4.703102893521e-13       0.000000000000e+00       1.293423265657e-16       1.354851170922e-17      -2.479306495544e-19 
 2424       1.361068001869e-11       3.152350365965e-13      -4.608227151417e-13       0.000000000000e+00       1.290916147317e-16       1.369725478507e-17      -2.925587249541e-19 
 2425       1.356667382089e-11       3.151760089791e-13      -4.514614373168e-13       0.000000000000e+00       1.288414516397e-16       1.384680787859e-17      -3.381659948035e-19 
 2426       1.352229870770e-11       3.151772337462e-13      -4.422285115299e-13       0.000000000000e+00       1.285918360432e-16       1.399714179931e-17      -3.847011013483e-19 
 2427       1.347756613312e-11       3.152378271505e-13      -4.331259993743e-13       0.000000000000e+00       1.283427666860e-16       1.414822725647e-17      -4.321125117840e-19 
 2428       1.343248759079e-11       3.153569021615e-13      -4.241559683892e-13       0.000000000000e+00       1.280942423025e-16       1.430003485896e-17      -4.803485180739e-19 
 2429       1.338707461410e-11       3.155335684624e-13      -4.153204920659e-13       0.000000000000e+00       1.278462616174e-16       1.445253511518e-17      -5.293572367664e-19 
 2430       1.334133877614e-11       3.157669324465e-13      -4.066216498535e-13       0.000000000000e+00       1.275988233457e-16       1.460569843299e-17      -5.790866088133e-19 
 2431       1.329529168984e-11       3.160560972134e-13      -3.980615271649e-13       0.000000000000e+00       1.273519261927e-16       1.475949511954e-17      -6.294843993871e-19 
 2432       1.324894500793e-11       3.164001625660e-13      -3.896422153825e-13       0.000000000000e+00       1.271055688543e-16       1.491389538122e-17      -6.804981976992e-19 
 2433       1.320231042303e-11       3.167982250065e-13      -3.813658118639e-13       0.000000000000e+00       1.268597500163e-16       1.506886932350e-17      -7.320754168174e-19 
 2434       1.315539966768e-11       3.172493777332e-13      -3.732344199479e-13       0.000000000000e+00       1.266144683551e-16       1.522438695088e-17      -7.841632934837e-19 
 2435       1.310822451437e-11       3.177527106370e-13      -3.652501489602e-13       0.000000000000e+00       1.263697225375e-16       1.538041816677e-17      -8.367088879324e-19 
 2436       1.306079677559e-11       3.183073102976e-13      -3.574151142193e-13       0.000000000000e+00       1.261255112202e-16       1.553693277336e-17      -8.896590837074e-19 
 2437       1.301312830387e-11       3.189122599804e-13      -3.497314370423e-13       0.000000000000e+00       1.258818330506e-16       1.569390047155e-17      -9.429605874802e-19 
 2438       1.296523099183e-11       3.195666396327e-13      -3.422012447508e-13       0.000000000000e+00       1.256386866659e-16       1.585129086080e-17      -9.965599288680e-19 
