# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.405114289018e+00       5.154447053386e-03 
       1.437845941636e+00       4.878939987147e-03 
       1.471339247998e+00       4.617631019956e-03 
       1.505612184263e+00       4.369914106924e-03 
       1.540683078543e+00       4.135165295187e-03 
       1.576570636173e+00       3.912602627658e-03 
       1.613293961846e+00       3.701753462700e-03 
       1.650872579130e+00       3.501898979674e-03 
       1.689326447901e+00       3.312589216934e-03 
       1.728675980162e+00       3.133197760158e-03 
       1.768942054649e+00       2.963258917223e-03 
       1.810146030594e+00       2.802335297749e-03 
       1.852309760920e+00       2.649897371696e-03 
       1.895455605103e+00       2.505536361969e-03 
       1.939606441877e+00       2.368854800874e-03 
       1.984785681927e+00       2.239443256809e-03 
       2.031017280652e+00       2.116928515696e-03 
       2.078325751098e+00       2.000950755497e-03 
       2.126736177086e+00       1.891172065970e-03 
       2.176274226598e+00       1.787280724088e-03 
       2.226966165435e+00       1.688952047248e-03 
       2.278838871173e+00       1.595924431305e-03 
       2.331919847426e+00       1.507888966078e-03 
       2.386237238440e+00       1.424607045505e-03 
       2.441819844018e+00       1.345829865441e-03 
       2.498697134798e+00       1.271305182862e-03 
       2.556899267871e+00       1.200814674537e-03 
       2.616457102781e+00       1.134159590533e-03 
       2.677402217879e+00       1.071119897904e-03 
       2.739766927072e+00       1.011519430568e-03 
       2.803584296956e+00       9.551567716845e-04 
       2.868888164343e+00       9.018793442584e-04 
       2.935713154210e+00       8.515121691711e-04 
       3.004094698049e+00       8.038996330753e-04 
       3.074069052662e+00       7.588968639602e-04 
       3.145673319376e+00       7.163684904042e-04 
       3.218945463722e+00       6.761719117666e-04 
       3.293924335560e+00       6.381903950834e-04 
       3.370649689682e+00       6.023038439360e-04 
       3.449162206885e+00       5.683986274010e-04 
       3.529503515545e+00       5.363654880573e-04 
       3.611716213687e+00       5.061045191563e-04 
       3.695843891573e+00       4.775225584805e-04 
       3.781931154810e+00       4.505242552942e-04 
       3.870023648006e+00       4.250284755952e-04 
       3.960168078965e+00       4.009485141884e-04 
       4.052412243459e+00       3.782087104284e-04 
       4.146805050564e+00       3.567358067240e-04 
       4.243396548597e+00       3.364682233779e-04 
       4.342237951647e+00       3.173292645750e-04 
       4.443381666736e+00       2.992619313123e-04 
       4.546881321600e+00       2.822061544805e-04 
       4.652791793125e+00       2.661073779173e-04 
       4.761169236447e+00       2.509113230112e-04 
       4.872071114719e+00       2.365721053836e-04 
       4.985556229585e+00       2.230379673509e-04 
       5.101684752356e+00       2.102647208091e-04 
       5.220518255912e+00       1.982150924520e-04 
       5.342119747348e+00       1.868442163079e-04 
       5.466553701386e+00       1.761150198398e-04 
       5.593886094555e+00       1.659943246020e-04 
       5.724184440174e+00       1.564470676622e-04 
       5.857517824153e+00       1.474402963956e-04 
       5.993956941615e+00       1.389443225787e-04 
       6.133574134388e+00       1.309310946671e-04 
       6.276443429353e+00       1.233741799238e-04 
       6.422640577704e+00       1.162470174932e-04 
       6.572243095102e+00       1.095267574826e-04 
       6.725330302784e+00       1.031892966510e-04 
       6.881983369612e+00       9.721389988445e-05 
       7.042285355117e+00       9.157977066694e-05 
       7.206321253532e+00       8.626776531371e-05 
       7.374178038864e+00       8.126045725818e-05 
       7.545944711000e+00       7.653981448069e-05 
       7.721712342904e+00       7.208991432463e-05 
       7.901574128901e+00       6.789543545452e-05 
       8.085625434092e+00       6.394220949183e-05 
       8.273963844913e+00       6.021621509651e-05 
       8.466689220884e+00       5.670472404371e-05 
       8.663903747550e+00       5.339536533317e-05 
       8.865711990662e+00       5.027726945178e-05 
       9.072220951624e+00       4.733878479871e-05 
       9.283540124220e+00       4.457006149887e-05 
       9.499781552671e+00       4.196140799549e-05 
       9.721059891047e+00       3.950394618612e-05 
       9.947492464049e+00       3.718872360268e-05 
       1.017919932923e+01       3.500729798112e-05 
       1.041630334063e+01       3.295308651030e-05 
       1.065893021393e+01       3.101760791187e-05 
       1.090720859313e+01       2.919446893911e-05 
       1.116127011869e+01       2.747741092343e-05 
       1.142124949741e+01       2.586036385134e-05 
       1.168728457379e+01       2.433746512569e-05 
       1.195951640315e+01       2.290331822875e-05 
       1.223808932641e+01       2.155274689645e-05 
       1.252315104662e+01       2.028102434116e-05 
       1.281485270728e+01       1.908358041222e-05 
       1.311334897247e+01       1.795609368514e-05 
       1.341879810886e+01       1.689457057672e-05 
       1.373136206963e+01       1.589525918769e-05 
       1.405120658032e+01       1.495440551851e-05 
       1.437850122673e+01       1.406866753954e-05 
       1.471341954482e+01       1.323487771399e-05 
       1.505613911270e+01       1.245011810392e-05 
       1.540684164483e+01       1.171132999140e-05 
       1.576571308833e+01       1.101606007666e-05 
       1.613294372160e+01       1.036161532542e-05 
       1.650872825517e+01       9.745743775447e-06 
       1.689326593498e+01       9.166121852999e-06 
       1.728676064800e+01       8.620673931158e-06 
       1.768942103034e+01       8.107341975614e-06 
       1.810146057785e+01       7.624359167587e-06 
       1.852309775936e+01       7.169887326283e-06 
       1.895455613248e+01       6.742212638659e-06 
       1.939606446216e+01       6.339890524497e-06 
       1.984785684195e+01       5.961324557097e-06 
       2.031017281816e+01       5.605172391051e-06 
       2.078325751684e+01       5.270140963405e-06 
       2.126736177375e+01       4.954965322520e-06 
       2.176274226737e+01       4.658460189376e-06 
       2.226966165502e+01       4.379551758147e-06 
       2.278838871204e+01       4.117213275598e-06 
       2.331919847440e+01       3.870467395078e-06 
       2.386237238446e+01       3.638369448380e-06 
       2.441819844021e+01       3.420105337636e-06 
       2.498697134799e+01       3.214822361038e-06 
       2.556899267872e+01       3.021732277323e-06 
       2.616457102781e+01       2.840153193761e-06 
       2.677402217879e+01       2.669418395738e-06 
       2.739766927072e+01       2.508858656706e-06 
       2.803584296956e+01       2.357901473081e-06 
       2.868888164343e+01       2.215912296054e-06 
       2.935713154210e+01       2.082454094873e-06 
       3.004094698049e+01       1.956941496530e-06 
       3.074069052662e+01       1.838945493406e-06 
       3.145673319376e+01       1.728011837294e-06 
       3.218945463722e+01       1.623722448436e-06 
       3.293924335560e+01       1.525678323044e-06 
       3.370649689682e+01       1.433516743225e-06 
       3.449162206885e+01       1.346873307822e-06 
       3.529503515545e+01       1.265430399344e-06 
       3.611716213687e+01       1.188879707139e-06 
       3.695843891573e+01       1.116926181003e-06 
       3.781931154810e+01       1.049294301871e-06 
       3.870023648006e+01       9.857291490744e-07 
       3.960168078965e+01       9.259865772061e-07 
       4.052412243459e+01       8.698390249597e-07 
       4.146805050564e+01       8.170738888387e-07 
       4.243396548597e+01       7.674894246732e-07 
       4.342237951647e+01       7.208902690046e-07 
       4.443381666736e+01       6.770962059336e-07 
       4.546881321600e+01       6.359444765751e-07 
       4.652791793125e+01       5.972806347092e-07 
       4.761169236447e+01       5.609490550662e-07 
       4.872071114719e+01       5.268137383942e-07 
       4.985556229585e+01       4.947400604837e-07 
       5.101684752356e+01       4.646083055517e-07 
       5.220518255912e+01       4.362969531410e-07 
       5.342119747348e+01       4.096980939726e-07 
       5.466553701386e+01       3.847111915709e-07 
       5.593886094555e+01       3.612373296466e-07 
       5.724184440174e+01       3.391891920053e-07 
       5.857517824153e+01       3.184720191796e-07 
       5.993956941615e+01       2.990143895524e-07 
       6.133574134388e+01       2.807360957062e-07 
       6.276443429353e+01       2.635687047571e-07 
       6.422640577704e+01       2.474438976149e-07 
       6.572243095102e+01       2.322981656340e-07 
       6.725330302784e+01       2.180747767609e-07 
       6.881983369612e+01       2.047144295129e-07 
       7.042285355117e+01       1.921678641558e-07 
       7.206321253532e+01       1.803852893385e-07 
       7.374178038864e+01       1.693190096933e-07 
       7.545944711000e+01       1.589276058616e-07 
       7.721712342904e+01       1.491689588612e-07 
       7.901574128901e+01       1.400064088009e-07 
       8.085625434092e+01       1.314006742819e-07 
       8.273963844913e+01       1.233227710753e-07 
       8.466689220884e+01       1.157365682497e-07 
       8.663903747550e+01       1.086127503767e-07 
       8.865711990662e+01       1.019253371096e-07 
       9.072220951624e+01       9.564745459941e-08 
       9.283540124220e+01       8.975161366073e-08 
       9.499781552671e+01       8.421627431402e-08 
       9.721059891046e+01       7.902157485794e-08 
       9.947492464049e+01       7.414419846813e-08 
       1.017919932923e+02       6.956443054190e-08 
       1.041630334063e+02       6.526645661025e-08 
       1.065893021393e+02       6.123157886060e-08 
       1.090720859313e+02       5.744423347952e-08 
       1.116127011869e+02       5.388971701726e-08 
       1.142124949741e+02       5.055221081082e-08 
       1.168728457379e+02       4.742040803409e-08 
       1.195951640315e+02       4.448138707760e-08 
       1.223808932641e+02       4.172185509433e-08 
       1.252315104662e+02       3.913267787101e-08 
       1.281485270728e+02       3.670270284493e-08 
       1.311334897247e+02       3.442192542759e-08 
       1.341879810886e+02       3.228202422739e-08 
       1.373136206963e+02       3.027365131176e-08 
       1.405120658032e+02       2.838936096047e-08 
       1.437850122673e+02       2.662076642859e-08 
       1.471341954482e+02       2.496139258300e-08 
       1.505613911270e+02       2.340458530597e-08 
       1.540684164483e+02       2.194374109327e-08 
       1.576571308833e+02       2.057312816593e-08 
       1.613294372160e+02       1.928712190707e-08 
       1.650872825517e+02       1.808068815122e-08 
       1.689326593498e+02       1.694880039051e-08 
       1.728676064800e+02       1.588702487582e-08 
       1.768942103034e+02       1.489089444762e-08 
       1.810146057785e+02       1.395656080239e-08 
       1.852309775936e+02       1.308018617822e-08 
       1.895455613248e+02       1.225791623018e-08 
       1.939606446216e+02       1.148681823957e-08 
       1.984785684195e+02       1.076350286383e-08 
       2.031017281816e+02       1.008516013375e-08 
