# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041142870404e+00       1.044480271173e-02 
       1.065519681468e+00       9.896804397255e-03 
       1.090437798090e+00       9.377049879713e-03 
       1.115914614496e+00       8.884180432160e-03 
       1.141967265644e+00       8.416656496022e-03 
       1.168612667124e+00       7.973182113915e-03 
       1.195867563719e+00       7.552452017464e-03 
       1.223748583763e+00       7.153276602135e-03 
       1.252272296696e+00       6.774554708993e-03 
       1.281455271503e+00       6.415292034610e-03 
       1.311314134122e+00       6.074589374155e-03 
       1.341865622330e+00       5.751459027765e-03 
       1.373126636993e+00       5.444967037015e-03 
       1.405114289018e+00       5.154330588843e-03 
       1.437845941636e+00       4.878814055232e-03 
       1.471339247998e+00       4.617511206195e-03 
       1.505612184263e+00       4.369831575580e-03 
       1.540683078543e+00       4.135079807809e-03 
       1.576570636173e+00       3.912520658746e-03 
       1.613293961846e+00       3.701679407473e-03 
       1.650872579130e+00       3.501823171663e-03 
       1.689326447901e+00       3.312518489786e-03 
       1.728675980162e+00       3.133128724967e-03 
       1.768942054649e+00       2.963192682975e-03 
       1.810146030594e+00       2.802271378014e-03 
       1.852309760920e+00       2.649836804891e-03 
       1.895455605103e+00       2.505479434320e-03 
       1.939606441877e+00       2.368801589362e-03 
       1.984785681927e+00       2.239387069905e-03 
       2.031017280652e+00       2.116881013737e-03 
       2.078325751098e+00       2.000906499295e-03 
       2.126736177086e+00       1.891135709273e-03 
       2.176274226598e+00       1.787244711394e-03 
       2.226966165435e+00       1.688921476750e-03 
       2.278838871174e+00       1.595885456687e-03 
       2.331919847426e+00       1.507854529302e-03 
       2.386237238440e+00       1.424570534238e-03 
       2.441819844019e+00       1.345799928296e-03 
       2.498697134798e+00       1.271277203820e-03 
       2.556899267871e+00       1.200791967672e-03 
       2.616457102781e+00       1.134139672612e-03 
       2.677402217879e+00       1.071097638922e-03 
       2.739766927073e+00       1.011497160182e-03 
       2.803584296956e+00       9.551380611527e-04 
       2.868888164343e+00       9.018583119709e-04 
       2.935713154210e+00       8.514925962819e-04 
       3.004094698049e+00       8.038802891201e-04 
       3.074069052662e+00       7.588790451658e-04 
       3.145673319376e+00       7.163485529261e-04 
       3.218945463722e+00       6.761558252915e-04 
       3.293924335560e+00       6.381791911551e-04 
       3.370649689682e+00       6.022881541802e-04 
       3.449162206885e+00       5.683856183274e-04 
       3.529503515545e+00       5.363563926644e-04 
       3.611716213687e+00       5.060960293798e-04 
       3.695843891573e+00       4.775123980836e-04 
       3.781931154810e+00       4.505140253967e-04 
       3.870023648006e+00       4.250198903695e-04 
       3.960168078965e+00       4.009400739514e-04 
       4.052412243459e+00       3.782018350175e-04 
       4.146805050564e+00       3.567315570520e-04 
       4.243396548597e+00       3.364602387725e-04 
       4.342237951647e+00       3.173205585548e-04 
       4.443381666736e+00       2.992544494958e-04 
       4.546881321600e+00       2.822013242525e-04 
       4.652791793126e+00       2.661015401991e-04 
       4.761169236447e+00       2.509049127176e-04 
       4.872071114719e+00       2.365643448608e-04 
       4.985556229585e+00       2.230317453303e-04 
       5.101684752356e+00       2.102609990392e-04 
       5.220518255912e+00       1.982089738517e-04 
       5.342119747348e+00       1.868387833926e-04 
       5.466553701386e+00       1.761096293074e-04 
       5.593886094555e+00       1.659885659457e-04 
       5.724184440175e+00       1.564421861099e-04 
       5.857517824153e+00       1.474366332126e-04 
       5.993956941616e+00       1.389406255654e-04 
       6.133574134388e+00       1.309275544624e-04 
       6.276443429353e+00       1.233705453125e-04 
       6.422640577704e+00       1.162449855527e-04 
       6.572243095103e+00       1.095239951837e-04 
       6.725330302784e+00       1.031872594776e-04 
       6.881983369612e+00       9.721177962446e-05 
       7.042285355117e+00       9.157791207191e-05 
       7.206321253532e+00       8.626636832513e-05 
       7.374178038864e+00       8.125848363696e-05 
       7.545944711000e+00       7.653829230119e-05 
       7.721712342904e+00       7.208812390147e-05 
       7.901574128902e+00       6.789385669375e-05 
       8.085625434092e+00       6.394074367434e-05 
       8.273963844913e+00       6.021500454825e-05 
       8.466689220884e+00       5.670369648974e-05 
       8.663903747550e+00       5.339425421036e-05 
       8.865711990663e+00       5.027653473399e-05 
       9.072220951624e+00       4.733799297101e-05 
       9.283540124220e+00       4.456895613972e-05 
       9.499781552671e+00       4.196066527799e-05 
       9.721059891047e+00       3.950293355214e-05 
       9.947492464050e+00       3.718782793338e-05 
       1.017919932923e+01       3.500697989795e-05 
       1.041630334063e+01       3.295208405306e-05 
       1.065893021393e+01       3.101684975667e-05 
       1.090720859313e+01       2.919396675648e-05 
       1.116127011869e+01       2.747680866784e-05 
       1.142124949741e+01       2.585978325426e-05 
       1.168728457379e+01       2.433703214919e-05 
       1.195951640315e+01       2.290292086141e-05 
       1.223808932641e+01       2.155225276005e-05 
       1.252315104662e+01       2.028054990632e-05 
       1.281485270728e+01       1.908319860154e-05 
       1.311334897247e+01       1.795574200170e-05 
       1.341879810886e+01       1.689417011805e-05 
       1.373136206963e+01       1.589489597752e-05 
       1.405120658032e+01       1.495400035720e-05 
       1.437850122673e+01       1.406842589832e-05 
       1.471341954482e+01       1.323465503609e-05 
       1.505613911270e+01       1.244982708730e-05 
       1.540684164483e+01       1.171104025570e-05 
       1.576571308833e+01       1.101560000775e-05 
       1.613294372160e+01       1.036150021709e-05 
       1.650872825517e+01       9.745509425964e-06 
       1.689326593498e+01       9.165947275614e-06 
       1.728676064800e+01       8.620474698994e-06 
       1.768942103034e+01       8.107174476338e-06 
       1.810146057785e+01       7.624173445354e-06 
       1.852309775936e+01       7.169727964061e-06 
       1.895455613248e+01       6.742062674237e-06 
       1.939606446216e+01       6.339747710470e-06 
       1.984785684196e+01       5.961205865671e-06 
       2.031017281816e+01       5.605070001640e-06 
       2.078325751684e+01       5.270030801643e-06 
       2.126736177375e+01       4.954861443764e-06 
       2.176274226738e+01       4.658376194383e-06 
       2.226966165502e+01       4.379471612276e-06 
       2.278838871204e+01       4.117132637457e-06 
       2.331919847440e+01       3.870387790320e-06 
       2.386237238446e+01       3.638281149489e-06 
       2.441819844021e+01       3.420016317935e-06 
       2.498697134799e+01       3.214746208549e-06 
       2.556899267872e+01       3.021654349556e-06 
       2.616457102781e+01       2.840115050362e-06 
       2.677402217879e+01       2.669356771747e-06 
       2.739766927073e+01       2.508809986991e-06 
       2.803584296956e+01       2.357845561304e-06 
       2.868888164343e+01       2.215874156799e-06 
       2.935713154210e+01       2.082418024943e-06 
       3.004094698049e+01       1.956908428730e-06 
       3.074069052662e+01       1.838908580600e-06 
       3.145673319376e+01       1.727969715946e-06 
       3.218945463722e+01       1.623685644737e-06 
       3.293924335560e+01       1.525647446196e-06 
       3.370649689682e+01       1.433488027092e-06 
       3.449162206885e+01       1.346848400713e-06 
       3.529503515545e+01       1.265409362953e-06 
       3.611716213687e+01       1.188852930128e-06 
       3.695843891573e+01       1.116910866796e-06 
       3.781931154810e+01       1.049275940275e-06 
       3.870023648006e+01       9.857097521737e-07 
       3.960168078965e+01       9.259731690403e-07 
       4.052412243459e+01       8.698348947065e-07 
       4.146805050564e+01       8.170573932545e-07 
       4.243396548597e+01       7.674763422593e-07 
       4.342237951647e+01       7.208787509297e-07 
       4.443381666736e+01       6.770857279989e-07 
       4.546881321600e+01       6.359384646307e-07 
       4.652791793126e+01       5.972684340330e-07 
       4.761169236447e+01       5.609413339920e-07 
       4.872071114719e+01       5.268042087191e-07 
       4.985556229585e+01       4.947325016845e-07 
       5.101684752356e+01       4.646003023947e-07 
       5.220518255912e+01       4.362897680927e-07 
       5.342119747348e+01       4.096915882821e-07 
       5.466553701386e+01       3.847046904117e-07 
       5.593886094555e+01       3.612339944658e-07 
       5.724184440175e+01       3.391824994421e-07 
       5.857517824153e+01       3.184670407429e-07 
       5.993956941616e+01       2.990101409541e-07 
       6.133574134388e+01       2.807320610793e-07 
       6.276443429353e+01       2.635641841838e-07 
       6.422640577704e+01       2.474400567800e-07 
       6.572243095102e+01       2.322943188478e-07 
       6.725330302784e+01       2.180710914003e-07 
       6.881983369612e+01       2.047114275871e-07 
       7.042285355117e+01       1.921646368336e-07 
       7.206321253532e+01       1.803822823548e-07 
       7.374178038864e+01       1.693162554640e-07 
       7.545944711000e+01       1.589249660964e-07 
       7.721712342904e+01       1.491666901117e-07 
       7.901574128902e+01       1.400039857699e-07 
       8.085625434092e+01       1.313994953262e-07 
       8.273963844913e+01       1.233202591600e-07 
       8.466689220884e+01       1.157339356806e-07 
       8.663903747550e+01       1.086109175185e-07 
       8.865711990663e+01       1.019242390202e-07 
       9.072220951624e+01       9.564509365640e-08 
       9.283540124220e+01       8.975029698154e-08 
       9.499781552671e+01       8.421562048242e-08 
       9.721059891047e+01       7.902024306970e-08 
       9.947492464050e+01       7.414270927387e-08 
       1.017919932923e+02       6.956411162901e-08 
       1.041630334063e+02       6.526563097043e-08 
       1.065893021393e+02       6.123087615371e-08 
       1.090720859313e+02       5.744345369649e-08 
       1.116127011869e+02       5.388863930703e-08 
       1.142124949741e+02       5.055169202689e-08 
       1.168728457379e+02       4.742024395901e-08 
       1.195951640315e+02       4.448003084712e-08 
       1.223808932641e+02       4.172135601545e-08 
       1.252315104662e+02       3.913208516244e-08 
       1.281485270728e+02       3.670212656299e-08 
       1.311334897247e+02       3.442146587941e-08 
       1.341879810886e+02       3.228145203151e-08 
       1.373136206963e+02       3.027346239819e-08 
       1.405120658032e+02       2.838883993668e-08 
       1.437850122673e+02       2.662031552140e-08 
       1.471341954482e+02       2.496113333532e-08 
       1.505613911270e+02       2.340422672254e-08 
       1.540684164483e+02       2.194347909155e-08 
       1.576571308833e+02       2.057263707231e-08 
       1.613294372160e+02       1.928693005876e-08 
       1.650872825517e+02       1.808033178353e-08 
       1.689326593498e+02       1.694857701967e-08 
       1.728676064800e+02       1.588680887691e-08 
       1.768942103034e+02       1.489081519789e-08 
       1.810146057785e+02       1.395631283253e-08 
       1.852309775936e+02       1.307999298373e-08 
       1.895455613248e+02       1.225768340497e-08 
       1.939606446216e+02       1.148650664721e-08 
       1.984785684195e+02       1.076337696574e-08 
       2.031017281816e+02       1.008497928459e-08 
